date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-31,37,Capacitor,0604,murata,1141,1100,247,247,0,894,0,1100,1100,1,14.4,0.0639,741.42,296.57,15866.3
2024-08-01,37,Capacitor,0604,murata,1994,0,333,333,0,1661,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-02,37,Capacitor,0604,murata,1661,0,296,296,0,1365,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-03,37,Capacitor,0604,murata,1365,1300,271,271,0,1094,0,1300,1300,1,14.4,0.0875,854.1,341.64,18277.64
2024-08-04,37,Capacitor,0604,murata,2394,0,296,296,0,2098,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-05,37,Capacitor,0604,murata,2098,0,333,333,0,1765,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-06,37,Capacitor,0604,murata,1765,0,173,173,0,1592,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-07,37,Capacitor,0604,murata,1592,0,382,382,0,1210,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-08,37,Capacitor,0604,murata,1210,1600,333,333,0,877,0,1600,1600,1,14.4,0.0875,1051.19,420.48,22495.56
2024-08-09,37,Capacitor,0604,murata,2477,0,357,357,0,2120,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-10,37,Capacitor,0604,murata,2120,0,333,333,0,1787,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-11,37,Capacitor,0604,murata,1787,0,283,283,0,1504,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-12,37,Capacitor,0604,murata,1504,1400,320,320,0,1184,0,1400,1400,1,14.4,0.0875,919.79,367.92,19683.61
2024-08-13,37,Capacitor,0604,murata,2584,0,160,160,0,2424,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-14,37,Capacitor,0604,murata,2424,0,247,247,0,2177,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-15,37,Capacitor,0604,murata,2177,0,431,431,0,1746,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-16,37,Capacitor,0604,murata,1746,0,197,197,0,1549,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-17,37,Capacitor,0604,murata,1549,0,308,308,0,1241,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-18,37,Capacitor,0604,murata,1241,1600,394,394,0,847,0,1600,1600,1,14.4,0.0875,1051.19,420.48,22495.56
2024-08-19,37,Capacitor,0604,murata,2447,0,222,222,0,2225,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-20,37,Capacitor,0604,murata,2225,0,283,283,0,1942,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-21,37,Capacitor,0604,murata,1942,0,419,419,0,1523,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-22,37,Capacitor,0604,murata,1523,0,234,234,0,1289,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-23,37,Capacitor,0604,murata,1289,1300,197,197,0,1092,0,1300,1300,1,14.4,0.0875,854.1,341.64,18277.64
2024-08-24,37,Capacitor,0604,murata,2392,0,382,382,0,2010,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-25,37,Capacitor,0604,murata,2010,0,333,333,0,1677,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-26,37,Capacitor,0604,murata,1677,0,123,123,0,1554,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-27,37,Capacitor,0604,murata,1554,0,160,160,0,1394,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-28,37,Capacitor,0604,murata,1394,0,173,173,0,1221,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-29,37,Capacitor,0604,murata,1221,0,185,185,0,1036,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-30,37,Capacitor,0604,murata,1036,1200,283,283,0,753,0,1200,1200,1,14.4,0.0875,788.4,315.36,16871.67
2024-08-31,37,Capacitor,0604,murata,1953,0,283,283,0,1670,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-09-01,37,Capacitor,0604,murata,1670,0,173,173,0,1497,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-02,37,Capacitor,0604,murata,1497,0,136,136,0,1361,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-03,37,Capacitor,0604,murata,1361,1200,505,505,0,856,0,1200,1200,1,14.4,0.092,784.5,313.8,16788.39
2024-09-04,37,Capacitor,0604,murata,2056,0,357,357,0,1699,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-05,37,Capacitor,0604,murata,1699,1429,555,555,0,1144,0,1500,1429,1,14.4,0.1354,889.62,355.85,19037.84
2024-09-06,37,Capacitor,0604,murata,2573,0,185,185,0,2388,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-07,37,Capacitor,0604,murata,2388,0,431,431,0,1957,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-08,37,Capacitor,0604,murata,1957,1600,468,468,0,1489,0,1600,1600,1,14.4,0.1354,996.07,398.43,21315.98
2024-09-09,37,Capacitor,0604,murata,3089,0,394,394,0,2695,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-10,37,Capacitor,0604,murata,2695,0,320,320,0,2375,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-11,37,Capacitor,0604,murata,2375,0,370,370,0,2005,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-12,37,Capacitor,0604,murata,2005,0,123,123,0,1882,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-13,37,Capacitor,0604,murata,1882,0,136,136,0,1746,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-14,37,Capacitor,0604,murata,1746,0,247,247,0,1499,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-15,37,Capacitor,0604,murata,1499,0,308,308,0,1191,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-16,37,Capacitor,0604,murata,1191,0,123,123,0,1068,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-17,37,Capacitor,0604,murata,1068,1200,333,333,0,735,0,1200,1200,1,14.4,0.1354,747.06,298.82,15986.99
2024-09-18,37,Capacitor,0604,murata,1935,0,345,345,0,1590,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-19,37,Capacitor,0604,murata,1590,0,234,234,0,1356,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-20,37,Capacitor,0604,murata,1356,0,259,259,0,1097,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-21,37,Capacitor,0604,murata,1097,1500,345,345,0,752,0,1500,1500,1,14.4,0.1354,933.82,373.53,19983.74
2024-09-22,37,Capacitor,0604,murata,2252,0,308,308,0,1944,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-23,37,Capacitor,0604,murata,1944,0,234,234,0,1710,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-24,37,Capacitor,0604,murata,1710,0,210,210,0,1500,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-25,37,Capacitor,0604,murata,1500,1200,407,407,0,1093,0,1200,1200,1,14.4,0.1354,747.06,298.82,15986.99
2024-09-26,37,Capacitor,0604,murata,2293,0,148,148,0,2145,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-27,37,Capacitor,0604,murata,2145,0,419,419,0,1726,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-28,37,Capacitor,0604,murata,1726,0,456,456,0,1270,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-29,37,Capacitor,0604,murata,1270,1500,259,259,0,1011,0,1500,1500,1,14.4,0.1354,933.82,373.53,19983.74
2024-09-30,37,Capacitor,0604,murata,2511,0,222,222,0,2289,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-10-01,37,Capacitor,0604,murata,2289,0,555,555,0,1734,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-02,37,Capacitor,0604,murata,1734,1900,555,555,0,1179,0,1900,1900,1,14.4,0.1818,1119.36,447.74,23954.2
2024-10-03,37,Capacitor,0604,murata,3079,0,210,210,0,2869,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-04,37,Capacitor,0604,murata,2869,0,555,555,0,2314,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-05,37,Capacitor,0604,murata,2314,0,407,407,0,1907,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-06,37,Capacitor,0604,murata,1907,2100,505,505,0,1402,0,2100,2100,1,14.4,0.1818,1237.18,494.87,26475.7
2024-10-07,37,Capacitor,0604,murata,3502,0,468,468,0,3034,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-08,37,Capacitor,0604,murata,3034,0,247,247,0,2787,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-09,37,Capacitor,0604,murata,2787,0,123,123,0,2664,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-10,37,Capacitor,0604,murata,2664,0,382,382,0,2282,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-11,37,Capacitor,0604,murata,2282,0,468,468,0,1814,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-12,37,Capacitor,0604,murata,1814,1600,419,419,0,1395,0,1600,1600,1,14.4,0.1818,942.61,377.05,20171.96
2024-10-13,37,Capacitor,0604,murata,2995,0,210,210,0,2785,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-14,37,Capacitor,0604,murata,2785,0,320,320,0,2465,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-15,37,Capacitor,0604,murata,2465,0,210,210,0,2255,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-16,37,Capacitor,0604,murata,2255,0,197,197,0,2058,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-17,37,Capacitor,0604,murata,2058,0,148,148,0,1910,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-18,37,Capacitor,0604,murata,1910,0,123,123,0,1787,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-19,37,Capacitor,0604,murata,1787,0,407,407,0,1380,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-20,37,Capacitor,0604,murata,1380,0,148,148,0,1232,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-21,37,Capacitor,0604,murata,1232,0,123,123,0,1109,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-22,37,Capacitor,0604,murata,1109,1100,419,419,0,690,0,1100,1100,1,14.4,0.1818,648.05,259.22,13868.22
2024-10-23,37,Capacitor,0604,murata,1790,0,210,210,0,1580,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-24,37,Capacitor,0604,murata,1580,0,160,160,0,1420,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-25,37,Capacitor,0604,murata,1420,0,210,210,0,1210,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-26,37,Capacitor,0604,murata,1210,0,123,123,0,1087,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-27,37,Capacitor,0604,murata,1087,0,123,123,0,964,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-28,37,Capacitor,0604,murata,964,1000,247,247,0,717,0,1000,1000,1,14.4,0.1818,589.13,235.65,12607.47
2024-10-29,37,Capacitor,0604,murata,1717,0,283,283,0,1434,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-30,37,Capacitor,0604,murata,1434,0,247,247,0,1187,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-31,37,Capacitor,0604,murata,1187,1628,518,518,0,669,0,1400,1628,1,14.4,0.1818,959.11,383.64,20524.97
2024-11-01,37,Capacitor,0604,murata,2297,0,173,173,0,2124,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-02,37,Capacitor,0604,murata,2124,0,259,259,0,1865,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-03,37,Capacitor,0604,murata,1865,0,444,444,0,1421,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-04,37,Capacitor,0604,murata,1421,1300,222,222,0,1199,0,1300,1300,1,14.4,0.1584,787.78,315.11,16858.48
2024-11-05,37,Capacitor,0604,murata,2499,0,505,505,0,1994,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-06,37,Capacitor,0604,murata,1994,0,394,394,0,1600,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-07,37,Capacitor,0604,murata,1600,0,123,123,0,1477,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-08,37,Capacitor,0604,murata,1477,1800,456,456,0,1021,0,1800,1800,1,14.4,0.1929,1045.96,418.39,22383.61
2024-11-09,37,Capacitor,0604,murata,2821,0,333,333,0,2488,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-10,37,Capacitor,0604,murata,2488,0,357,357,0,2131,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-11,37,Capacitor,0604,murata,2131,0,407,407,0,1724,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-12,37,Capacitor,0604,murata,1724,0,296,296,0,1428,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-13,37,Capacitor,0604,murata,1428,2364,394,394,0,1034,0,1700,2364,1,14.4,0.1929,1373.7,549.48,29397.14
2024-11-14,37,Capacitor,0604,murata,3398,0,296,296,0,3102,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-15,37,Capacitor,0604,murata,3102,0,320,320,0,2782,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-16,37,Capacitor,0604,murata,2782,0,271,271,0,2511,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-17,37,Capacitor,0604,murata,2511,0,136,136,0,2375,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-18,37,Capacitor,0604,murata,2375,0,123,123,0,2252,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-19,37,Capacitor,0604,murata,2252,0,259,259,0,1993,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-20,37,Capacitor,0604,murata,1993,0,370,370,0,1623,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-21,37,Capacitor,0604,murata,1623,0,210,210,0,1413,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-22,37,Capacitor,0604,murata,1413,0,222,222,0,1191,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-23,37,Capacitor,0604,murata,1191,1200,407,407,0,784,0,1200,1200,1,14.4,0.1929,697.31,278.92,14922.41
2024-11-24,37,Capacitor,0604,murata,1984,0,197,197,0,1787,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-25,37,Capacitor,0604,murata,1787,0,148,148,0,1639,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-26,37,Capacitor,0604,murata,1639,0,345,345,0,1294,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-27,37,Capacitor,0604,murata,1294,0,136,136,0,1158,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-28,37,Capacitor,0604,murata,1158,1000,222,222,0,936,0,1000,1000,1,14.4,0.1929,581.09,232.44,12435.34
2024-11-29,37,Capacitor,0604,murata,1936,0,394,394,0,1542,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-30,37,Capacitor,0604,murata,1542,0,308,308,0,1234,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-12-01,37,Capacitor,0604,murata,1234,1300,333,333,0,901,0,1300,1300,1,14.4,0.1059,836.84,334.73,17908.29
2024-12-02,37,Capacitor,0604,murata,2201,0,160,160,0,2041,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-03,37,Capacitor,0604,murata,2041,0,271,271,0,1770,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-04,37,Capacitor,0604,murata,1770,0,259,259,0,1511,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-05,37,Capacitor,0604,murata,1511,0,197,197,0,1314,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-06,37,Capacitor,0604,murata,1314,1600,530,530,0,784,0,1600,1600,1,14.4,0.1059,1029.95,411.98,22040.97
2024-12-07,37,Capacitor,0604,murata,2384,0,345,345,0,2039,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-08,37,Capacitor,0604,murata,2039,0,271,271,0,1768,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-09,37,Capacitor,0604,murata,1768,0,247,247,0,1521,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-10,37,Capacitor,0604,murata,1521,1700,493,493,0,1028,0,1700,1700,1,14.4,0.1059,1094.32,437.73,23418.53
2024-12-11,37,Capacitor,0604,murata,2728,0,148,148,0,2580,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-12,37,Capacitor,0604,murata,2580,0,394,394,0,2186,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-13,37,Capacitor,0604,murata,2186,0,160,160,0,2026,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-14,37,Capacitor,0604,murata,2026,0,123,123,0,1903,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-15,37,Capacitor,0604,murata,1903,0,259,259,0,1644,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-16,37,Capacitor,0604,murata,1644,0,357,357,0,1287,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-17,37,Capacitor,0604,murata,1287,1300,419,419,0,868,0,1300,1300,1,14.4,0.1059,836.84,334.73,17908.29
2024-12-18,37,Capacitor,0604,murata,2168,0,185,185,0,1983,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-19,37,Capacitor,0604,murata,1983,0,247,247,0,1736,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-20,37,Capacitor,0604,murata,1736,0,173,173,0,1563,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-21,37,Capacitor,0604,murata,1563,0,382,382,0,1181,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-22,37,Capacitor,0604,murata,1181,1400,259,259,0,922,0,1400,1400,1,14.4,0.1059,901.21,360.48,19285.85
2024-12-23,37,Capacitor,0604,murata,2322,0,123,123,0,2199,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-24,37,Capacitor,0604,murata,2199,0,259,259,0,1940,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-25,37,Capacitor,0604,murata,1940,0,259,259,0,1681,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-26,37,Capacitor,0604,murata,1681,0,283,283,0,1398,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-27,37,Capacitor,0604,murata,1398,0,320,320,0,1078,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-28,37,Capacitor,0604,murata,1078,1532,259,259,0,819,0,1200,1532,1,14.4,0.1059,986.18,394.47,21104.23
2024-12-29,37,Capacitor,0604,murata,2351,0,271,271,0,2080,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-30,37,Capacitor,0604,murata,2080,0,542,542,0,1538,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-31,37,Capacitor,0604,murata,1538,1600,431,431,0,1107,0,1600,1600,1,14.4,0.1059,1029.95,411.98,22040.97
