date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-07,75,Inductor,0402,samsung,717,0,106,106,0,611,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-08,75,Inductor,0402,samsung,611,0,92,92,0,519,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-09,75,Inductor,0402,samsung,519,0,99,99,0,420,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-10,75,Inductor,0402,samsung,420,400,92,92,0,328,0,400,400,1,50.0,0.1362,863.75,345.5,18484.31
2024-08-11,75,Inductor,0402,samsung,728,0,79,79,0,649,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-12,75,Inductor,0402,samsung,649,0,89,89,0,560,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-13,75,Inductor,0402,samsung,560,0,45,45,0,515,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-14,75,Inductor,0402,samsung,515,0,68,68,0,447,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-15,75,Inductor,0402,samsung,447,400,120,120,0,327,0,400,400,1,50.0,0.1362,863.75,345.5,18484.31
2024-08-16,75,Inductor,0402,samsung,727,0,55,55,0,672,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-17,75,Inductor,0402,samsung,672,0,86,86,0,586,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-18,75,Inductor,0402,samsung,586,0,110,110,0,476,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-19,75,Inductor,0402,samsung,476,0,62,62,0,414,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-20,75,Inductor,0402,samsung,414,0,79,79,0,335,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-21,75,Inductor,0402,samsung,335,500,116,116,0,219,0,500,500,1,50.0,0.1362,1079.69,431.88,23105.39
2024-08-22,75,Inductor,0402,samsung,719,0,65,65,0,654,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-23,75,Inductor,0402,samsung,654,0,55,55,0,599,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-24,75,Inductor,0402,samsung,599,0,106,106,0,493,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-25,75,Inductor,0402,samsung,493,0,92,92,0,401,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-26,75,Inductor,0402,samsung,401,0,34,34,0,367,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-27,75,Inductor,0402,samsung,367,0,45,45,0,322,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-28,75,Inductor,0402,samsung,322,0,48,48,0,274,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-29,75,Inductor,0402,samsung,274,300,51,51,0,223,0,300,300,1,50.0,0.1362,647.81,259.13,13863.23
2024-08-30,75,Inductor,0402,samsung,523,0,79,79,0,444,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-31,75,Inductor,0402,samsung,444,0,79,79,0,365,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-09-01,75,Inductor,0402,samsung,365,0,48,48,0,317,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-02,75,Inductor,0402,samsung,317,0,38,38,0,279,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-03,75,Inductor,0402,samsung,279,500,140,140,0,139,0,500,500,1,50.0,0.092,1134.99,454.0,24288.76
2024-09-04,75,Inductor,0402,samsung,639,0,99,99,0,540,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-05,75,Inductor,0402,samsung,540,0,154,154,0,386,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-06,75,Inductor,0402,samsung,386,400,51,51,0,335,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-07,75,Inductor,0402,samsung,735,0,120,120,0,615,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-08,75,Inductor,0402,samsung,615,0,130,130,0,485,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-09,75,Inductor,0402,samsung,485,600,110,110,0,375,0,600,600,1,50.0,0.092,1361.99,544.79,29146.51
2024-09-10,75,Inductor,0402,samsung,975,0,89,89,0,886,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-11,75,Inductor,0402,samsung,886,0,103,103,0,783,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-12,75,Inductor,0402,samsung,783,0,34,34,0,749,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-13,75,Inductor,0402,samsung,749,0,38,38,0,711,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-14,75,Inductor,0402,samsung,711,0,68,68,0,643,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-15,75,Inductor,0402,samsung,643,0,86,86,0,557,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-16,75,Inductor,0402,samsung,557,0,34,34,0,523,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-17,75,Inductor,0402,samsung,523,0,92,92,0,431,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-18,75,Inductor,0402,samsung,431,0,96,96,0,335,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-19,75,Inductor,0402,samsung,335,300,65,65,0,270,0,300,300,1,50.0,0.092,680.99,272.4,14573.26
2024-09-20,75,Inductor,0402,samsung,570,0,72,72,0,498,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-21,75,Inductor,0402,samsung,498,0,96,96,0,402,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-22,75,Inductor,0402,samsung,402,0,86,86,0,316,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-23,75,Inductor,0402,samsung,316,500,65,65,0,251,0,500,500,1,50.0,0.092,1134.99,454.0,24288.76
2024-09-24,75,Inductor,0402,samsung,751,0,58,58,0,693,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-25,75,Inductor,0402,samsung,693,0,113,113,0,580,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-26,75,Inductor,0402,samsung,580,0,41,41,0,539,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-27,75,Inductor,0402,samsung,539,0,116,116,0,423,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-28,75,Inductor,0402,samsung,423,400,127,127,0,296,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-29,75,Inductor,0402,samsung,696,0,72,72,0,624,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-30,75,Inductor,0402,samsung,624,0,62,62,0,562,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-10-01,75,Inductor,0402,samsung,562,0,154,154,0,408,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-02,75,Inductor,0402,samsung,408,600,154,154,0,254,0,600,600,1,50.0,0.2268,1159.87,463.95,24821.27
2024-10-03,75,Inductor,0402,samsung,854,0,58,58,0,796,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-04,75,Inductor,0402,samsung,796,0,154,154,0,642,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-05,75,Inductor,0402,samsung,642,0,113,113,0,529,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-06,75,Inductor,0402,samsung,529,600,140,140,0,389,0,600,600,1,50.0,0.2268,1159.87,463.95,24821.27
2024-10-07,75,Inductor,0402,samsung,989,0,130,130,0,859,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-08,75,Inductor,0402,samsung,859,0,68,68,0,791,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-09,75,Inductor,0402,samsung,791,0,34,34,0,757,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-10,75,Inductor,0402,samsung,757,0,106,106,0,651,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-11,75,Inductor,0402,samsung,651,0,130,130,0,521,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-12,75,Inductor,0402,samsung,521,500,116,116,0,405,0,500,500,1,50.0,0.2268,966.56,386.62,20684.4
2024-10-13,75,Inductor,0402,samsung,905,0,58,58,0,847,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-14,75,Inductor,0402,samsung,847,0,89,89,0,758,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-15,75,Inductor,0402,samsung,758,0,58,58,0,700,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-16,75,Inductor,0402,samsung,700,0,55,55,0,645,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-17,75,Inductor,0402,samsung,645,0,41,41,0,604,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-18,75,Inductor,0402,samsung,604,0,34,34,0,570,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-19,75,Inductor,0402,samsung,570,0,113,113,0,457,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-20,75,Inductor,0402,samsung,457,0,41,41,0,416,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-21,75,Inductor,0402,samsung,416,0,34,34,0,382,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-22,75,Inductor,0402,samsung,382,0,116,116,0,266,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-23,75,Inductor,0402,samsung,266,300,58,58,0,208,0,300,300,1,50.0,0.2268,579.94,231.97,12410.64
2024-10-24,75,Inductor,0402,samsung,508,0,45,45,0,463,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-25,75,Inductor,0402,samsung,463,0,58,58,0,405,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-26,75,Inductor,0402,samsung,405,0,34,34,0,371,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-27,75,Inductor,0402,samsung,371,0,34,34,0,337,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-28,75,Inductor,0402,samsung,337,0,68,68,0,269,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-29,75,Inductor,0402,samsung,269,300,79,79,0,190,0,300,300,1,50.0,0.2268,579.94,231.97,12410.64
2024-10-30,75,Inductor,0402,samsung,490,0,68,68,0,422,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-31,75,Inductor,0402,samsung,422,0,144,144,0,278,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-11-01,75,Inductor,0402,samsung,278,400,48,48,0,230,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-02,75,Inductor,0402,samsung,630,0,72,72,0,558,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-03,75,Inductor,0402,samsung,558,0,123,123,0,435,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-04,75,Inductor,0402,samsung,435,0,62,62,0,373,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-05,75,Inductor,0402,samsung,373,600,140,140,0,233,0,600,600,1,50.0,0.1584,1262.47,504.99,27016.79
2024-11-06,75,Inductor,0402,samsung,833,0,110,110,0,723,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-07,75,Inductor,0402,samsung,723,0,34,34,0,689,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-08,75,Inductor,0402,samsung,689,0,127,127,0,562,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-09,75,Inductor,0402,samsung,562,0,92,92,0,470,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-10,75,Inductor,0402,samsung,470,400,99,99,0,371,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-11,75,Inductor,0402,samsung,771,0,113,113,0,658,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-12,75,Inductor,0402,samsung,658,0,82,82,0,576,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-13,75,Inductor,0402,samsung,576,0,110,110,0,466,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-14,75,Inductor,0402,samsung,466,500,82,82,0,384,0,500,500,1,50.0,0.1584,1052.06,420.82,22513.99
2024-11-15,75,Inductor,0402,samsung,884,0,89,89,0,795,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-16,75,Inductor,0402,samsung,795,0,75,75,0,720,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-17,75,Inductor,0402,samsung,720,0,38,38,0,682,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-18,75,Inductor,0402,samsung,682,0,34,34,0,648,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-19,75,Inductor,0402,samsung,648,0,72,72,0,576,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-20,75,Inductor,0402,samsung,576,0,103,103,0,473,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-21,75,Inductor,0402,samsung,473,0,58,58,0,415,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-22,75,Inductor,0402,samsung,415,0,62,62,0,353,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-23,75,Inductor,0402,samsung,353,400,113,113,0,240,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-24,75,Inductor,0402,samsung,640,0,55,55,0,585,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-25,75,Inductor,0402,samsung,585,0,41,41,0,544,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-26,75,Inductor,0402,samsung,544,0,96,96,0,448,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-27,75,Inductor,0402,samsung,448,0,38,38,0,410,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-28,75,Inductor,0402,samsung,410,0,62,62,0,348,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-29,75,Inductor,0402,samsung,348,400,110,110,0,238,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-30,75,Inductor,0402,samsung,638,0,86,86,0,552,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-12-01,75,Inductor,0402,samsung,552,0,92,92,0,460,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-02,75,Inductor,0402,samsung,460,0,45,45,0,415,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-03,75,Inductor,0402,samsung,415,0,75,75,0,340,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-04,75,Inductor,0402,samsung,340,400,72,72,0,268,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-05,75,Inductor,0402,samsung,668,0,55,55,0,613,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-06,75,Inductor,0402,samsung,613,0,147,147,0,466,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-07,75,Inductor,0402,samsung,466,0,96,96,0,370,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-08,75,Inductor,0402,samsung,370,400,75,75,0,295,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-09,75,Inductor,0402,samsung,695,0,68,68,0,627,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-10,75,Inductor,0402,samsung,627,0,137,137,0,490,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-11,75,Inductor,0402,samsung,490,0,41,41,0,449,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-12,75,Inductor,0402,samsung,449,500,110,110,0,339,0,500,500,1,50.0,0.1451,1068.62,427.45,22868.37
2024-12-13,75,Inductor,0402,samsung,839,0,45,45,0,794,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-14,75,Inductor,0402,samsung,794,0,34,34,0,760,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-15,75,Inductor,0402,samsung,760,0,72,72,0,688,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-16,75,Inductor,0402,samsung,688,0,99,99,0,589,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-17,75,Inductor,0402,samsung,589,0,116,116,0,473,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-18,75,Inductor,0402,samsung,473,0,51,51,0,422,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-19,75,Inductor,0402,samsung,422,0,68,68,0,354,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-20,75,Inductor,0402,samsung,354,0,48,48,0,306,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-21,75,Inductor,0402,samsung,306,500,106,106,0,200,0,500,500,1,50.0,0.1451,1068.62,427.45,22868.37
2024-12-22,75,Inductor,0402,samsung,700,0,72,72,0,628,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-23,75,Inductor,0402,samsung,628,0,34,34,0,594,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-24,75,Inductor,0402,samsung,594,0,72,72,0,522,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-25,75,Inductor,0402,samsung,522,0,72,72,0,450,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-26,75,Inductor,0402,samsung,450,0,79,79,0,371,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-27,75,Inductor,0402,samsung,371,400,89,89,0,282,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-28,75,Inductor,0402,samsung,682,0,72,72,0,610,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-29,75,Inductor,0402,samsung,610,0,75,75,0,535,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-30,75,Inductor,0402,samsung,535,0,151,151,0,384,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-31,75,Inductor,0402,samsung,384,500,120,120,0,264,0,500,500,1,50.0,0.1451,1068.62,427.45,22868.37
