date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-06,146,Resistor,1008,samsung,1027,0,67,67,0,960,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-07,146,Resistor,1008,samsung,960,0,149,149,0,811,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-08,146,Resistor,1008,samsung,811,0,129,129,0,682,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-09,146,Resistor,1008,samsung,682,0,139,139,0,543,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-10,146,Resistor,1008,samsung,543,600,129,129,0,414,0,600,600,1,14.0,0.1362,362.78,145.11,7763.41
2024-08-11,146,Resistor,1008,samsung,1014,0,110,110,0,904,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-12,146,Resistor,1008,samsung,904,0,125,125,0,779,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-13,146,Resistor,1008,samsung,779,0,62,62,0,717,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-14,146,Resistor,1008,samsung,717,0,96,96,0,621,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-15,146,Resistor,1008,samsung,621,500,168,168,0,453,0,500,500,1,14.0,0.1362,302.31,120.93,6469.51
2024-08-16,146,Resistor,1008,samsung,953,0,77,77,0,876,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-17,146,Resistor,1008,samsung,876,0,120,120,0,756,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-18,146,Resistor,1008,samsung,756,0,153,153,0,603,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-19,146,Resistor,1008,samsung,603,0,86,86,0,517,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-20,146,Resistor,1008,samsung,517,600,110,110,0,407,0,600,600,1,14.0,0.1362,362.78,145.11,7763.41
2024-08-21,146,Resistor,1008,samsung,1007,0,163,163,0,844,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-22,146,Resistor,1008,samsung,844,0,91,91,0,753,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-23,146,Resistor,1008,samsung,753,0,77,77,0,676,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-24,146,Resistor,1008,samsung,676,0,149,149,0,527,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-25,146,Resistor,1008,samsung,527,600,129,129,0,398,0,600,600,1,14.0,0.1362,362.78,145.11,7763.41
2024-08-26,146,Resistor,1008,samsung,998,0,48,48,0,950,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-27,146,Resistor,1008,samsung,950,0,62,62,0,888,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-28,146,Resistor,1008,samsung,888,0,67,67,0,821,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-29,146,Resistor,1008,samsung,821,0,72,72,0,749,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-30,146,Resistor,1008,samsung,749,0,110,110,0,639,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-31,146,Resistor,1008,samsung,639,0,110,110,0,529,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-09-01,146,Resistor,1008,samsung,529,0,67,67,0,462,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-02,146,Resistor,1008,samsung,462,0,53,53,0,409,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-03,146,Resistor,1008,samsung,409,600,197,197,0,212,0,600,600,1,14.0,0.092,381.36,152.54,8161.02
2024-09-04,146,Resistor,1008,samsung,812,0,139,139,0,673,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-05,146,Resistor,1008,samsung,673,829,216,216,0,457,0,600,829,1,14.0,0.092,526.91,210.76,11275.81
2024-09-06,146,Resistor,1008,samsung,1286,0,72,72,0,1214,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-07,146,Resistor,1008,samsung,1214,0,168,168,0,1046,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-08,146,Resistor,1008,samsung,1046,0,182,182,0,864,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-09,146,Resistor,1008,samsung,864,0,153,153,0,711,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-10,146,Resistor,1008,samsung,711,700,125,125,0,586,0,700,700,1,14.0,0.092,444.92,177.97,9521.19
2024-09-11,146,Resistor,1008,samsung,1286,0,144,144,0,1142,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-12,146,Resistor,1008,samsung,1142,0,48,48,0,1094,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-13,146,Resistor,1008,samsung,1094,0,53,53,0,1041,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-14,146,Resistor,1008,samsung,1041,0,96,96,0,945,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-15,146,Resistor,1008,samsung,945,0,120,120,0,825,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-16,146,Resistor,1008,samsung,825,0,48,48,0,777,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-17,146,Resistor,1008,samsung,777,0,129,129,0,648,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-18,146,Resistor,1008,samsung,648,0,134,134,0,514,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-19,146,Resistor,1008,samsung,514,0,91,91,0,423,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-20,146,Resistor,1008,samsung,423,500,101,101,0,322,0,500,500,1,14.0,0.092,317.8,127.12,6800.85
2024-09-21,146,Resistor,1008,samsung,822,0,134,134,0,688,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-22,146,Resistor,1008,samsung,688,0,120,120,0,568,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-23,146,Resistor,1008,samsung,568,0,91,91,0,477,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-24,146,Resistor,1008,samsung,477,698,81,81,0,396,0,500,698,1,14.0,0.092,443.64,177.46,9493.99
2024-09-25,146,Resistor,1008,samsung,1094,0,158,158,0,936,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-26,146,Resistor,1008,samsung,936,0,58,58,0,878,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-27,146,Resistor,1008,samsung,878,0,163,163,0,715,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-28,146,Resistor,1008,samsung,715,0,177,177,0,538,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-29,146,Resistor,1008,samsung,538,600,101,101,0,437,0,600,600,1,14.0,0.092,381.36,152.54,8161.02
2024-09-30,146,Resistor,1008,samsung,1037,0,86,86,0,951,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-10-01,146,Resistor,1008,samsung,951,0,216,216,0,735,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-02,146,Resistor,1008,samsung,735,700,216,216,0,519,0,700,700,1,14.0,0.2268,378.89,151.56,8108.28
2024-10-03,146,Resistor,1008,samsung,1219,0,81,81,0,1138,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-04,146,Resistor,1008,samsung,1138,0,216,216,0,922,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-05,146,Resistor,1008,samsung,922,0,158,158,0,764,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-06,146,Resistor,1008,samsung,764,800,197,197,0,567,0,800,800,1,14.0,0.2268,433.02,173.21,9266.61
2024-10-07,146,Resistor,1008,samsung,1367,0,182,182,0,1185,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-08,146,Resistor,1008,samsung,1185,0,96,96,0,1089,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-09,146,Resistor,1008,samsung,1089,0,48,48,0,1041,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-10,146,Resistor,1008,samsung,1041,0,149,149,0,892,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-11,146,Resistor,1008,samsung,892,0,182,182,0,710,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-12,146,Resistor,1008,samsung,710,700,163,163,0,547,0,700,700,1,14.0,0.2268,378.89,151.56,8108.28
2024-10-13,146,Resistor,1008,samsung,1247,0,81,81,0,1166,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-14,146,Resistor,1008,samsung,1166,0,125,125,0,1041,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-15,146,Resistor,1008,samsung,1041,0,81,81,0,960,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-16,146,Resistor,1008,samsung,960,0,77,77,0,883,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-17,146,Resistor,1008,samsung,883,0,58,58,0,825,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-18,146,Resistor,1008,samsung,825,0,48,48,0,777,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-19,146,Resistor,1008,samsung,777,0,158,158,0,619,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-20,146,Resistor,1008,samsung,619,0,58,58,0,561,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-21,146,Resistor,1008,samsung,561,0,48,48,0,513,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-22,146,Resistor,1008,samsung,513,0,163,163,0,350,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-23,146,Resistor,1008,samsung,350,500,81,81,0,269,0,500,500,1,14.0,0.2268,270.64,108.25,5791.63
2024-10-24,146,Resistor,1008,samsung,769,0,62,62,0,707,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-25,146,Resistor,1008,samsung,707,0,81,81,0,626,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-26,146,Resistor,1008,samsung,626,0,48,48,0,578,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-27,146,Resistor,1008,samsung,578,0,48,48,0,530,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-28,146,Resistor,1008,samsung,530,0,96,96,0,434,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-29,146,Resistor,1008,samsung,434,0,110,110,0,324,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-30,146,Resistor,1008,samsung,324,400,96,96,0,228,0,400,400,1,14.0,0.2268,216.51,86.6,4633.3
2024-10-31,146,Resistor,1008,samsung,628,0,201,201,0,427,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-11-01,146,Resistor,1008,samsung,427,400,67,67,0,360,0,400,400,1,14.0,0.1584,235.66,94.26,5043.13
2024-11-02,146,Resistor,1008,samsung,760,0,101,101,0,659,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-03,146,Resistor,1008,samsung,659,0,173,173,0,486,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-04,146,Resistor,1008,samsung,486,459,86,86,0,400,0,600,459,1,14.0,0.1584,270.42,108.17,5787.0
2024-11-05,146,Resistor,1008,samsung,859,0,197,197,0,662,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-06,146,Resistor,1008,samsung,662,700,153,153,0,509,0,700,700,1,14.0,0.1584,412.41,164.96,8825.48
2024-11-07,146,Resistor,1008,samsung,1209,0,48,48,0,1161,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-08,146,Resistor,1008,samsung,1161,0,177,177,0,984,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-09,146,Resistor,1008,samsung,984,0,129,129,0,855,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-10,146,Resistor,1008,samsung,855,0,139,139,0,716,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-11,146,Resistor,1008,samsung,716,600,158,158,0,558,0,600,600,1,14.0,0.1584,353.49,141.4,7564.7
2024-11-12,146,Resistor,1008,samsung,1158,0,115,115,0,1043,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-13,146,Resistor,1008,samsung,1043,0,153,153,0,890,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-14,146,Resistor,1008,samsung,890,0,115,115,0,775,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-15,146,Resistor,1008,samsung,775,0,125,125,0,650,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-16,146,Resistor,1008,samsung,650,0,105,105,0,545,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-17,146,Resistor,1008,samsung,545,0,53,53,0,492,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-18,146,Resistor,1008,samsung,492,0,48,48,0,444,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-19,146,Resistor,1008,samsung,444,568,101,101,0,343,0,500,568,1,14.0,0.1584,334.64,133.86,7161.25
2024-11-20,146,Resistor,1008,samsung,911,0,144,144,0,767,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-21,146,Resistor,1008,samsung,767,0,81,81,0,686,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-22,146,Resistor,1008,samsung,686,0,86,86,0,600,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-23,146,Resistor,1008,samsung,600,0,158,158,0,442,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-24,146,Resistor,1008,samsung,442,500,77,77,0,365,0,500,500,1,14.0,0.1584,294.58,117.83,6303.92
2024-11-25,146,Resistor,1008,samsung,865,0,58,58,0,807,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-26,146,Resistor,1008,samsung,807,0,134,134,0,673,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-27,146,Resistor,1008,samsung,673,0,53,53,0,620,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-28,146,Resistor,1008,samsung,620,0,86,86,0,534,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-29,146,Resistor,1008,samsung,534,500,153,153,0,381,0,500,500,1,14.0,0.1584,294.58,117.83,6303.92
2024-11-30,146,Resistor,1008,samsung,881,0,120,120,0,761,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-12-01,146,Resistor,1008,samsung,761,0,129,129,0,632,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-02,146,Resistor,1008,samsung,632,0,62,62,0,570,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-03,146,Resistor,1008,samsung,570,0,105,105,0,465,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-04,146,Resistor,1008,samsung,465,500,101,101,0,364,0,500,500,1,14.0,0.1451,299.21,119.68,6403.14
2024-12-05,146,Resistor,1008,samsung,864,0,77,77,0,787,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-06,146,Resistor,1008,samsung,787,0,206,206,0,581,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-07,146,Resistor,1008,samsung,581,500,134,134,0,447,0,500,500,1,14.0,0.1451,299.21,119.68,6403.14
2024-12-08,146,Resistor,1008,samsung,947,0,105,105,0,842,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-09,146,Resistor,1008,samsung,842,0,96,96,0,746,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-10,146,Resistor,1008,samsung,746,0,192,192,0,554,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-11,146,Resistor,1008,samsung,554,608,58,58,0,496,0,500,608,1,14.0,0.1451,363.84,145.54,7786.22
2024-12-12,146,Resistor,1008,samsung,1104,0,153,153,0,951,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-13,146,Resistor,1008,samsung,951,0,62,62,0,889,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-14,146,Resistor,1008,samsung,889,0,48,48,0,841,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-15,146,Resistor,1008,samsung,841,0,101,101,0,740,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-16,146,Resistor,1008,samsung,740,0,139,139,0,601,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-17,146,Resistor,1008,samsung,601,0,163,163,0,438,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-18,146,Resistor,1008,samsung,438,500,72,72,0,366,0,500,500,1,14.0,0.1451,299.21,119.68,6403.14
2024-12-19,146,Resistor,1008,samsung,866,0,96,96,0,770,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-20,146,Resistor,1008,samsung,770,0,67,67,0,703,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-21,146,Resistor,1008,samsung,703,0,149,149,0,554,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-22,146,Resistor,1008,samsung,554,0,101,101,0,453,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-23,146,Resistor,1008,samsung,453,0,48,48,0,405,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-24,146,Resistor,1008,samsung,405,500,101,101,0,304,0,500,500,1,14.0,0.1451,299.21,119.68,6403.14
2024-12-25,146,Resistor,1008,samsung,804,0,101,101,0,703,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-26,146,Resistor,1008,samsung,703,0,110,110,0,593,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-27,146,Resistor,1008,samsung,593,0,125,125,0,468,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-28,146,Resistor,1008,samsung,468,500,101,101,0,367,0,500,500,1,14.0,0.1451,299.21,119.68,6403.14
2024-12-29,146,Resistor,1008,samsung,867,0,105,105,0,762,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-30,146,Resistor,1008,samsung,762,0,211,211,0,551,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-31,146,Resistor,1008,samsung,551,700,168,168,0,383,0,700,700,1,14.0,0.1451,418.9,167.56,8964.4
