date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-11,142,Resistor,1008,murata,857,0,110,110,0,747,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-12,142,Resistor,1008,murata,747,0,125,125,0,622,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-13,142,Resistor,1008,murata,622,0,62,62,0,560,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-14,142,Resistor,1008,murata,560,0,96,96,0,464,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-15,142,Resistor,1008,murata,464,700,168,168,0,296,0,700,700,1,14.0,0.0875,447.12,178.85,9568.42
2024-08-16,142,Resistor,1008,murata,996,0,77,77,0,919,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-17,142,Resistor,1008,murata,919,0,120,120,0,799,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-18,142,Resistor,1008,murata,799,0,153,153,0,646,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-19,142,Resistor,1008,murata,646,0,86,86,0,560,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-20,142,Resistor,1008,murata,560,500,110,110,0,450,0,500,500,1,14.0,0.0875,319.37,127.75,6834.59
2024-08-21,142,Resistor,1008,murata,950,0,163,163,0,787,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-22,142,Resistor,1008,murata,787,0,91,91,0,696,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-23,142,Resistor,1008,murata,696,0,77,77,0,619,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-24,142,Resistor,1008,murata,619,500,149,149,0,470,0,500,500,1,14.0,0.0875,319.37,127.75,6834.59
2024-08-25,142,Resistor,1008,murata,970,0,129,129,0,841,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-26,142,Resistor,1008,murata,841,0,48,48,0,793,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-27,142,Resistor,1008,murata,793,0,62,62,0,731,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-28,142,Resistor,1008,murata,731,0,67,67,0,664,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-29,142,Resistor,1008,murata,664,0,72,72,0,592,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-30,142,Resistor,1008,murata,592,0,110,110,0,482,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-31,142,Resistor,1008,murata,482,0,110,110,0,372,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-09-01,142,Resistor,1008,murata,372,400,67,67,0,305,0,400,400,1,14.0,0.092,254.24,101.69,5440.68
2024-09-02,142,Resistor,1008,murata,705,0,53,53,0,652,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-03,142,Resistor,1008,murata,652,0,197,197,0,455,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-04,142,Resistor,1008,murata,455,600,139,139,0,316,0,600,600,1,14.0,0.1354,363.15,145.26,7771.45
2024-09-05,142,Resistor,1008,murata,916,0,216,216,0,700,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-06,142,Resistor,1008,murata,700,0,72,72,0,628,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-07,142,Resistor,1008,murata,628,600,168,168,0,460,0,600,600,1,14.0,0.1354,363.15,145.26,7771.45
2024-09-08,142,Resistor,1008,murata,1060,0,182,182,0,878,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-09,142,Resistor,1008,murata,878,0,153,153,0,725,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-10,142,Resistor,1008,murata,725,700,125,125,0,600,0,700,700,1,14.0,0.1354,423.68,169.47,9066.69
2024-09-11,142,Resistor,1008,murata,1300,0,144,144,0,1156,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-12,142,Resistor,1008,murata,1156,0,48,48,0,1108,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-13,142,Resistor,1008,murata,1108,0,53,53,0,1055,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-14,142,Resistor,1008,murata,1055,0,96,96,0,959,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-15,142,Resistor,1008,murata,959,0,120,120,0,839,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-16,142,Resistor,1008,murata,839,0,48,48,0,791,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-17,142,Resistor,1008,murata,791,0,129,129,0,662,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-18,142,Resistor,1008,murata,662,0,134,134,0,528,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-19,142,Resistor,1008,murata,528,0,91,91,0,437,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-20,142,Resistor,1008,murata,437,500,101,101,0,336,0,500,500,1,14.0,0.1354,302.63,121.05,6476.21
2024-09-21,142,Resistor,1008,murata,836,0,134,134,0,702,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-22,142,Resistor,1008,murata,702,0,120,120,0,582,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-23,142,Resistor,1008,murata,582,0,91,91,0,491,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-24,142,Resistor,1008,murata,491,500,81,81,0,410,0,500,500,1,14.0,0.1354,302.63,121.05,6476.21
2024-09-25,142,Resistor,1008,murata,910,0,158,158,0,752,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-26,142,Resistor,1008,murata,752,0,58,58,0,694,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-27,142,Resistor,1008,murata,694,0,163,163,0,531,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-28,142,Resistor,1008,murata,531,700,177,177,0,354,0,700,700,1,14.0,0.1354,423.68,169.47,9066.69
2024-09-29,142,Resistor,1008,murata,1054,0,101,101,0,953,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-30,142,Resistor,1008,murata,953,0,86,86,0,867,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-10-01,142,Resistor,1008,murata,867,0,216,216,0,651,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-02,142,Resistor,1008,murata,651,800,216,216,0,435,0,800,800,1,14.0,0.1818,458.22,183.29,9805.81
2024-10-03,142,Resistor,1008,murata,1235,0,81,81,0,1154,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-04,142,Resistor,1008,murata,1154,0,216,216,0,938,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-05,142,Resistor,1008,murata,938,0,158,158,0,780,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-06,142,Resistor,1008,murata,780,800,197,197,0,583,0,800,800,1,14.0,0.1818,458.22,183.29,9805.81
2024-10-07,142,Resistor,1008,murata,1383,0,182,182,0,1201,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-08,142,Resistor,1008,murata,1201,0,96,96,0,1105,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-09,142,Resistor,1008,murata,1105,0,48,48,0,1057,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-10,142,Resistor,1008,murata,1057,0,149,149,0,908,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-11,142,Resistor,1008,murata,908,0,182,182,0,726,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-12,142,Resistor,1008,murata,726,600,163,163,0,563,0,600,600,1,14.0,0.1818,343.66,137.46,7354.36
2024-10-13,142,Resistor,1008,murata,1163,0,81,81,0,1082,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-14,142,Resistor,1008,murata,1082,0,125,125,0,957,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-15,142,Resistor,1008,murata,957,0,81,81,0,876,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-16,142,Resistor,1008,murata,876,0,77,77,0,799,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-17,142,Resistor,1008,murata,799,0,58,58,0,741,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-18,142,Resistor,1008,murata,741,0,48,48,0,693,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-19,142,Resistor,1008,murata,693,0,158,158,0,535,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-20,142,Resistor,1008,murata,535,0,58,58,0,477,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-21,142,Resistor,1008,murata,477,0,48,48,0,429,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-22,142,Resistor,1008,murata,429,500,163,163,0,266,0,500,500,1,14.0,0.1818,286.38,114.55,6128.63
2024-10-23,142,Resistor,1008,murata,766,0,81,81,0,685,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-24,142,Resistor,1008,murata,685,0,62,62,0,623,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-25,142,Resistor,1008,murata,623,0,81,81,0,542,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-26,142,Resistor,1008,murata,542,0,48,48,0,494,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-27,142,Resistor,1008,murata,494,0,48,48,0,446,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-28,142,Resistor,1008,murata,446,0,96,96,0,350,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-29,142,Resistor,1008,murata,350,400,110,110,0,240,0,400,400,1,14.0,0.1818,229.11,91.64,4902.91
2024-10-30,142,Resistor,1008,murata,640,0,96,96,0,544,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-31,142,Resistor,1008,murata,544,500,201,201,0,343,0,500,500,1,14.0,0.1818,286.38,114.55,6128.63
2024-11-01,142,Resistor,1008,murata,843,0,67,67,0,776,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-02,142,Resistor,1008,murata,776,0,101,101,0,675,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-03,142,Resistor,1008,murata,675,0,173,173,0,502,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-04,142,Resistor,1008,murata,502,600,86,86,0,416,0,600,600,1,14.0,0.1929,338.97,135.59,7253.95
2024-11-05,142,Resistor,1008,murata,1016,0,197,197,0,819,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-06,142,Resistor,1008,murata,819,0,153,153,0,666,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-07,142,Resistor,1008,murata,666,0,48,48,0,618,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-08,142,Resistor,1008,murata,618,700,177,177,0,441,0,700,700,1,14.0,0.1929,395.46,158.19,8462.94
2024-11-09,142,Resistor,1008,murata,1141,0,129,129,0,1012,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-10,142,Resistor,1008,murata,1012,0,139,139,0,873,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-11,142,Resistor,1008,murata,873,0,158,158,0,715,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-12,142,Resistor,1008,murata,715,0,115,115,0,600,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-13,142,Resistor,1008,murata,600,1023,153,153,0,447,0,700,1023,1,14.0,0.1929,577.94,231.18,12367.98
2024-11-14,142,Resistor,1008,murata,1470,0,115,115,0,1355,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-15,142,Resistor,1008,murata,1355,0,125,125,0,1230,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-16,142,Resistor,1008,murata,1230,0,105,105,0,1125,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-17,142,Resistor,1008,murata,1125,0,53,53,0,1072,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-18,142,Resistor,1008,murata,1072,0,48,48,0,1024,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-19,142,Resistor,1008,murata,1024,0,101,101,0,923,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-20,142,Resistor,1008,murata,923,0,144,144,0,779,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-21,142,Resistor,1008,murata,779,0,81,81,0,698,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-22,142,Resistor,1008,murata,698,0,86,86,0,612,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-23,142,Resistor,1008,murata,612,0,158,158,0,454,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-24,142,Resistor,1008,murata,454,500,77,77,0,377,0,500,500,1,14.0,0.1929,282.47,112.99,6044.96
2024-11-25,142,Resistor,1008,murata,877,0,58,58,0,819,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-26,142,Resistor,1008,murata,819,0,134,134,0,685,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-27,142,Resistor,1008,murata,685,0,53,53,0,632,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-28,142,Resistor,1008,murata,632,0,86,86,0,546,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-29,142,Resistor,1008,murata,546,500,153,153,0,393,0,500,500,1,14.0,0.1929,282.47,112.99,6044.96
2024-11-30,142,Resistor,1008,murata,893,0,120,120,0,773,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-12-01,142,Resistor,1008,murata,773,0,129,129,0,644,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-02,142,Resistor,1008,murata,644,0,62,62,0,582,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-03,142,Resistor,1008,murata,582,0,105,105,0,477,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-04,142,Resistor,1008,murata,477,500,101,101,0,376,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-05,142,Resistor,1008,murata,876,0,77,77,0,799,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-06,142,Resistor,1008,murata,799,0,206,206,0,593,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-07,142,Resistor,1008,murata,593,500,134,134,0,459,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-08,142,Resistor,1008,murata,959,0,105,105,0,854,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-09,142,Resistor,1008,murata,854,0,96,96,0,758,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-10,142,Resistor,1008,murata,758,0,192,192,0,566,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-11,142,Resistor,1008,murata,566,0,58,58,0,508,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-12,142,Resistor,1008,murata,508,800,153,153,0,355,0,800,800,1,14.0,0.1059,500.67,200.27,10714.36
2024-12-13,142,Resistor,1008,murata,1155,0,62,62,0,1093,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-14,142,Resistor,1008,murata,1093,0,48,48,0,1045,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-15,142,Resistor,1008,murata,1045,0,101,101,0,944,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-16,142,Resistor,1008,murata,944,0,139,139,0,805,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-17,142,Resistor,1008,murata,805,0,163,163,0,642,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-18,142,Resistor,1008,murata,642,0,72,72,0,570,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-19,142,Resistor,1008,murata,570,0,96,96,0,474,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-20,142,Resistor,1008,murata,474,0,67,67,0,407,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-21,142,Resistor,1008,murata,407,700,149,149,0,258,0,700,700,1,14.0,0.1059,438.09,175.23,9375.07
2024-12-22,142,Resistor,1008,murata,958,0,101,101,0,857,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-23,142,Resistor,1008,murata,857,0,48,48,0,809,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-24,142,Resistor,1008,murata,809,0,101,101,0,708,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-25,142,Resistor,1008,murata,708,0,101,101,0,607,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-26,142,Resistor,1008,murata,607,0,110,110,0,497,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-27,142,Resistor,1008,murata,497,500,125,125,0,372,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-28,142,Resistor,1008,murata,872,0,101,101,0,771,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-29,142,Resistor,1008,murata,771,0,105,105,0,666,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-30,142,Resistor,1008,murata,666,600,211,211,0,455,0,600,600,1,14.0,0.1059,375.5,150.2,8035.77
2024-12-31,142,Resistor,1008,murata,1055,0,168,168,0,887,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
