date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-08,134,Resistor,1008,samsung,803,0,129,129,0,674,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-09,134,Resistor,1008,samsung,674,0,139,139,0,535,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-10,134,Resistor,1008,samsung,535,600,129,129,0,406,0,600,600,1,14.0,0.1362,362.78,145.11,7763.41
2024-08-11,134,Resistor,1008,samsung,1006,0,110,110,0,896,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-12,134,Resistor,1008,samsung,896,0,125,125,0,771,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-13,134,Resistor,1008,samsung,771,0,62,62,0,709,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-14,134,Resistor,1008,samsung,709,0,96,96,0,613,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-15,134,Resistor,1008,samsung,613,600,168,168,0,445,0,600,600,1,14.0,0.1362,362.78,145.11,7763.41
2024-08-16,134,Resistor,1008,samsung,1045,0,77,77,0,968,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-17,134,Resistor,1008,samsung,968,0,120,120,0,848,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-18,134,Resistor,1008,samsung,848,0,153,153,0,695,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-19,134,Resistor,1008,samsung,695,0,86,86,0,609,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-20,134,Resistor,1008,samsung,609,0,110,110,0,499,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-21,134,Resistor,1008,samsung,499,700,163,163,0,336,0,700,700,1,14.0,0.1362,423.24,169.3,9057.31
2024-08-22,134,Resistor,1008,samsung,1036,0,91,91,0,945,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-23,134,Resistor,1008,samsung,945,0,77,77,0,868,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-24,134,Resistor,1008,samsung,868,0,149,149,0,719,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-25,134,Resistor,1008,samsung,719,0,129,129,0,590,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-26,134,Resistor,1008,samsung,590,0,48,48,0,542,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-27,134,Resistor,1008,samsung,542,0,62,62,0,480,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-28,134,Resistor,1008,samsung,480,0,67,67,0,413,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-29,134,Resistor,1008,samsung,413,400,72,72,0,341,0,400,400,1,14.0,0.1362,241.85,96.74,5175.61
2024-08-30,134,Resistor,1008,samsung,741,0,110,110,0,631,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-31,134,Resistor,1008,samsung,631,0,110,110,0,521,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-09-01,134,Resistor,1008,samsung,521,0,67,67,0,454,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-02,134,Resistor,1008,samsung,454,0,53,53,0,401,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-03,134,Resistor,1008,samsung,401,600,197,197,0,204,0,600,600,1,14.0,0.092,381.36,152.54,8161.02
2024-09-04,134,Resistor,1008,samsung,804,0,139,139,0,665,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-05,134,Resistor,1008,samsung,665,600,216,216,0,449,0,600,600,1,14.0,0.092,381.36,152.54,8161.02
2024-09-06,134,Resistor,1008,samsung,1049,0,72,72,0,977,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-07,134,Resistor,1008,samsung,977,0,168,168,0,809,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-08,134,Resistor,1008,samsung,809,0,182,182,0,627,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-09,134,Resistor,1008,samsung,627,900,153,153,0,474,0,900,900,1,14.0,0.092,572.03,228.81,12241.54
2024-09-10,134,Resistor,1008,samsung,1374,0,125,125,0,1249,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-11,134,Resistor,1008,samsung,1249,0,144,144,0,1105,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-12,134,Resistor,1008,samsung,1105,0,48,48,0,1057,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-13,134,Resistor,1008,samsung,1057,0,53,53,0,1004,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-14,134,Resistor,1008,samsung,1004,0,96,96,0,908,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-15,134,Resistor,1008,samsung,908,0,120,120,0,788,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-16,134,Resistor,1008,samsung,788,0,48,48,0,740,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-17,134,Resistor,1008,samsung,740,0,129,129,0,611,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-18,134,Resistor,1008,samsung,611,0,134,134,0,477,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-19,134,Resistor,1008,samsung,477,0,91,91,0,386,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-20,134,Resistor,1008,samsung,386,600,101,101,0,285,0,600,600,1,14.0,0.092,381.36,152.54,8161.02
2024-09-21,134,Resistor,1008,samsung,885,0,134,134,0,751,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-22,134,Resistor,1008,samsung,751,0,120,120,0,631,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-23,134,Resistor,1008,samsung,631,0,91,91,0,540,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-24,134,Resistor,1008,samsung,540,0,81,81,0,459,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-25,134,Resistor,1008,samsung,459,600,158,158,0,301,0,600,600,1,14.0,0.092,381.36,152.54,8161.02
2024-09-26,134,Resistor,1008,samsung,901,0,58,58,0,843,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-27,134,Resistor,1008,samsung,843,0,163,163,0,680,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-28,134,Resistor,1008,samsung,680,0,177,177,0,503,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-29,134,Resistor,1008,samsung,503,600,101,101,0,402,0,600,600,1,14.0,0.092,381.36,152.54,8161.02
2024-09-30,134,Resistor,1008,samsung,1002,0,86,86,0,916,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-10-01,134,Resistor,1008,samsung,916,0,216,216,0,700,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-02,134,Resistor,1008,samsung,700,700,216,216,0,484,0,700,700,1,14.0,0.2268,378.89,151.56,8108.28
2024-10-03,134,Resistor,1008,samsung,1184,0,81,81,0,1103,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-04,134,Resistor,1008,samsung,1103,0,216,216,0,887,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-05,134,Resistor,1008,samsung,887,0,158,158,0,729,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-06,134,Resistor,1008,samsung,729,900,197,197,0,532,0,900,900,1,14.0,0.2268,487.15,194.86,10424.94
2024-10-07,134,Resistor,1008,samsung,1432,0,182,182,0,1250,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-08,134,Resistor,1008,samsung,1250,0,96,96,0,1154,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-09,134,Resistor,1008,samsung,1154,0,48,48,0,1106,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-10,134,Resistor,1008,samsung,1106,0,149,149,0,957,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-11,134,Resistor,1008,samsung,957,0,182,182,0,775,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-12,134,Resistor,1008,samsung,775,0,163,163,0,612,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-13,134,Resistor,1008,samsung,612,0,81,81,0,531,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-14,134,Resistor,1008,samsung,531,600,125,125,0,406,0,600,600,1,14.0,0.2268,324.76,129.91,6949.96
2024-10-15,134,Resistor,1008,samsung,1006,0,81,81,0,925,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-16,134,Resistor,1008,samsung,925,0,77,77,0,848,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-17,134,Resistor,1008,samsung,848,0,58,58,0,790,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-18,134,Resistor,1008,samsung,790,0,48,48,0,742,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-19,134,Resistor,1008,samsung,742,0,158,158,0,584,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-20,134,Resistor,1008,samsung,584,0,58,58,0,526,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-21,134,Resistor,1008,samsung,526,0,48,48,0,478,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-22,134,Resistor,1008,samsung,478,553,163,163,0,315,0,400,553,1,14.0,0.2268,299.32,119.73,6405.54
2024-10-23,134,Resistor,1008,samsung,868,0,81,81,0,787,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-24,134,Resistor,1008,samsung,787,0,62,62,0,725,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-25,134,Resistor,1008,samsung,725,0,81,81,0,644,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-26,134,Resistor,1008,samsung,644,0,48,48,0,596,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-27,134,Resistor,1008,samsung,596,0,48,48,0,548,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-28,134,Resistor,1008,samsung,548,0,96,96,0,452,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-29,134,Resistor,1008,samsung,452,0,110,110,0,342,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-30,134,Resistor,1008,samsung,342,400,96,96,0,246,0,400,400,1,14.0,0.2268,216.51,86.6,4633.3
2024-10-31,134,Resistor,1008,samsung,646,0,201,201,0,445,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-11-01,134,Resistor,1008,samsung,445,400,67,67,0,378,0,400,400,1,14.0,0.1584,235.66,94.26,5043.13
2024-11-02,134,Resistor,1008,samsung,778,0,101,101,0,677,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-03,134,Resistor,1008,samsung,677,0,173,173,0,504,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-04,134,Resistor,1008,samsung,504,600,86,86,0,418,0,600,600,1,14.0,0.1584,353.49,141.4,7564.7
2024-11-05,134,Resistor,1008,samsung,1018,0,197,197,0,821,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-06,134,Resistor,1008,samsung,821,0,153,153,0,668,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-07,134,Resistor,1008,samsung,668,0,48,48,0,620,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-08,134,Resistor,1008,samsung,620,700,177,177,0,443,0,700,700,1,14.0,0.1584,412.41,164.96,8825.48
2024-11-09,134,Resistor,1008,samsung,1143,0,129,129,0,1014,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-10,134,Resistor,1008,samsung,1014,0,139,139,0,875,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-11,134,Resistor,1008,samsung,875,0,158,158,0,717,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-12,134,Resistor,1008,samsung,717,0,115,115,0,602,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-13,134,Resistor,1008,samsung,602,700,153,153,0,449,0,700,700,1,14.0,0.1584,412.41,164.96,8825.48
2024-11-14,134,Resistor,1008,samsung,1149,0,115,115,0,1034,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-15,134,Resistor,1008,samsung,1034,0,125,125,0,909,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-16,134,Resistor,1008,samsung,909,0,105,105,0,804,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-17,134,Resistor,1008,samsung,804,0,53,53,0,751,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-18,134,Resistor,1008,samsung,751,0,48,48,0,703,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-19,134,Resistor,1008,samsung,703,0,101,101,0,602,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-20,134,Resistor,1008,samsung,602,0,144,144,0,458,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-21,134,Resistor,1008,samsung,458,0,81,81,0,377,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-22,134,Resistor,1008,samsung,377,500,86,86,0,291,0,500,500,1,14.0,0.1584,294.58,117.83,6303.92
2024-11-23,134,Resistor,1008,samsung,791,0,158,158,0,633,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-24,134,Resistor,1008,samsung,633,0,77,77,0,556,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-25,134,Resistor,1008,samsung,556,0,58,58,0,498,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-26,134,Resistor,1008,samsung,498,500,134,134,0,364,0,500,500,1,14.0,0.1584,294.58,117.83,6303.92
2024-11-27,134,Resistor,1008,samsung,864,0,53,53,0,811,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-28,134,Resistor,1008,samsung,811,0,86,86,0,725,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-29,134,Resistor,1008,samsung,725,0,153,153,0,572,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-30,134,Resistor,1008,samsung,572,0,120,120,0,452,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-12-01,134,Resistor,1008,samsung,452,600,129,129,0,323,0,600,600,1,14.0,0.1059,375.5,150.2,8035.77
2024-12-02,134,Resistor,1008,samsung,923,0,62,62,0,861,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-03,134,Resistor,1008,samsung,861,0,105,105,0,756,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-04,134,Resistor,1008,samsung,756,0,101,101,0,655,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-05,134,Resistor,1008,samsung,655,0,77,77,0,578,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-06,134,Resistor,1008,samsung,578,600,206,206,0,372,0,600,600,1,14.0,0.1451,359.05,143.62,7683.77
2024-12-07,134,Resistor,1008,samsung,972,0,134,134,0,838,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-08,134,Resistor,1008,samsung,838,0,105,105,0,733,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-09,134,Resistor,1008,samsung,733,0,96,96,0,637,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-10,134,Resistor,1008,samsung,637,600,192,192,0,445,0,600,600,1,14.0,0.1451,359.05,143.62,7683.77
2024-12-11,134,Resistor,1008,samsung,1045,0,58,58,0,987,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-12,134,Resistor,1008,samsung,987,0,153,153,0,834,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-13,134,Resistor,1008,samsung,834,0,62,62,0,772,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-14,134,Resistor,1008,samsung,772,0,48,48,0,724,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-15,134,Resistor,1008,samsung,724,0,101,101,0,623,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-16,134,Resistor,1008,samsung,623,0,139,139,0,484,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-17,134,Resistor,1008,samsung,484,600,163,163,0,321,0,600,600,1,14.0,0.1451,359.05,143.62,7683.77
2024-12-18,134,Resistor,1008,samsung,921,0,72,72,0,849,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-19,134,Resistor,1008,samsung,849,0,96,96,0,753,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-20,134,Resistor,1008,samsung,753,0,67,67,0,686,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-21,134,Resistor,1008,samsung,686,0,149,149,0,537,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-22,134,Resistor,1008,samsung,537,500,101,101,0,436,0,500,500,1,14.0,0.1451,299.21,119.68,6403.14
2024-12-23,134,Resistor,1008,samsung,936,0,48,48,0,888,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-24,134,Resistor,1008,samsung,888,0,101,101,0,787,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-25,134,Resistor,1008,samsung,787,0,101,101,0,686,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-26,134,Resistor,1008,samsung,686,0,110,110,0,576,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-27,134,Resistor,1008,samsung,576,0,125,125,0,451,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-28,134,Resistor,1008,samsung,451,500,101,101,0,350,0,500,500,1,14.0,0.1451,299.21,119.68,6403.14
2024-12-29,134,Resistor,1008,samsung,850,0,105,105,0,745,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-30,134,Resistor,1008,samsung,745,0,211,211,0,534,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-31,134,Resistor,1008,samsung,534,700,168,168,0,366,0,700,700,1,14.0,0.1451,418.9,167.56,8964.4
