date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-10,112,RF Filter / Duplexer,2520,samsung,5767,0,4,4,0,5763,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-11,112,RF Filter / Duplexer,2520,samsung,5763,0,4,4,0,5759,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-12,112,RF Filter / Duplexer,2520,samsung,5759,0,11,11,0,5748,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-13,112,RF Filter / Duplexer,2520,samsung,5748,0,4,4,0,5744,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-14,112,RF Filter / Duplexer,2520,samsung,5744,0,8,8,0,5736,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-15,112,RF Filter / Duplexer,2520,samsung,5736,0,9,9,0,5727,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-16,112,RF Filter / Duplexer,2520,samsung,5727,0,6,6,0,5721,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-17,112,RF Filter / Duplexer,2520,samsung,5721,0,5,5,0,5716,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-18,112,RF Filter / Duplexer,2520,samsung,5716,0,6,6,0,5710,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-19,112,RF Filter / Duplexer,2520,samsung,5710,0,9,9,0,5701,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-20,112,RF Filter / Duplexer,2520,samsung,5701,0,6,6,0,5695,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-21,112,RF Filter / Duplexer,2520,samsung,5695,0,7,7,0,5688,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-22,112,RF Filter / Duplexer,2520,samsung,5688,0,6,6,0,5682,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-23,112,RF Filter / Duplexer,2520,samsung,5682,0,5,5,0,5677,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-24,112,RF Filter / Duplexer,2520,samsung,5677,0,9,9,0,5668,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-25,112,RF Filter / Duplexer,2520,samsung,5668,0,4,4,0,5664,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-26,112,RF Filter / Duplexer,2520,samsung,5664,0,6,6,0,5658,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-27,112,RF Filter / Duplexer,2520,samsung,5658,0,4,4,0,5654,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-28,112,RF Filter / Duplexer,2520,samsung,5654,0,3,3,0,5651,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-29,112,RF Filter / Duplexer,2520,samsung,5651,0,7,7,0,5644,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-30,112,RF Filter / Duplexer,2520,samsung,5644,0,10,10,0,5634,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-31,112,RF Filter / Duplexer,2520,samsung,5634,0,5,5,0,5629,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-08-01,112,RF Filter / Duplexer,2520,samsung,5629,0,7,7,0,5622,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-02,112,RF Filter / Duplexer,2520,samsung,5622,0,7,7,0,5615,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-03,112,RF Filter / Duplexer,2520,samsung,5615,0,6,6,0,5609,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-04,112,RF Filter / Duplexer,2520,samsung,5609,0,7,7,0,5602,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-05,112,RF Filter / Duplexer,2520,samsung,5602,0,7,7,0,5595,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-06,112,RF Filter / Duplexer,2520,samsung,5595,0,4,4,0,5591,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-07,112,RF Filter / Duplexer,2520,samsung,5591,0,8,8,0,5583,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-08,112,RF Filter / Duplexer,2520,samsung,5583,0,7,7,0,5576,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-09,112,RF Filter / Duplexer,2520,samsung,5576,0,8,8,0,5568,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-10,112,RF Filter / Duplexer,2520,samsung,5568,0,7,7,0,5561,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-11,112,RF Filter / Duplexer,2520,samsung,5561,0,6,6,0,5555,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-12,112,RF Filter / Duplexer,2520,samsung,5555,0,7,7,0,5548,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-13,112,RF Filter / Duplexer,2520,samsung,5548,0,4,4,0,5544,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-14,112,RF Filter / Duplexer,2520,samsung,5544,0,5,5,0,5539,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-15,112,RF Filter / Duplexer,2520,samsung,5539,0,10,10,0,5529,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-16,112,RF Filter / Duplexer,2520,samsung,5529,0,4,4,0,5525,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-17,112,RF Filter / Duplexer,2520,samsung,5525,0,7,7,0,5518,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-18,112,RF Filter / Duplexer,2520,samsung,5518,0,9,9,0,5509,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-19,112,RF Filter / Duplexer,2520,samsung,5509,0,5,5,0,5504,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-20,112,RF Filter / Duplexer,2520,samsung,5504,0,6,6,0,5498,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-21,112,RF Filter / Duplexer,2520,samsung,5498,0,9,9,0,5489,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-22,112,RF Filter / Duplexer,2520,samsung,5489,0,5,5,0,5484,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-23,112,RF Filter / Duplexer,2520,samsung,5484,0,4,4,0,5480,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-24,112,RF Filter / Duplexer,2520,samsung,5480,0,8,8,0,5472,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-25,112,RF Filter / Duplexer,2520,samsung,5472,0,7,7,0,5465,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-26,112,RF Filter / Duplexer,2520,samsung,5465,0,3,3,0,5462,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-27,112,RF Filter / Duplexer,2520,samsung,5462,0,4,4,0,5458,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-28,112,RF Filter / Duplexer,2520,samsung,5458,0,4,4,0,5454,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-29,112,RF Filter / Duplexer,2520,samsung,5454,0,4,4,0,5450,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-30,112,RF Filter / Duplexer,2520,samsung,5450,0,6,6,0,5444,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-31,112,RF Filter / Duplexer,2520,samsung,5444,0,6,6,0,5438,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-09-01,112,RF Filter / Duplexer,2520,samsung,5438,0,4,4,0,5434,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-02,112,RF Filter / Duplexer,2520,samsung,5434,0,3,3,0,5431,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-03,112,RF Filter / Duplexer,2520,samsung,5431,0,11,11,0,5420,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-04,112,RF Filter / Duplexer,2520,samsung,5420,0,8,8,0,5412,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-05,112,RF Filter / Duplexer,2520,samsung,5412,0,12,12,0,5400,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-06,112,RF Filter / Duplexer,2520,samsung,5400,0,4,4,0,5396,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-07,112,RF Filter / Duplexer,2520,samsung,5396,0,10,10,0,5386,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-08,112,RF Filter / Duplexer,2520,samsung,5386,0,10,10,0,5376,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-09,112,RF Filter / Duplexer,2520,samsung,5376,0,9,9,0,5367,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-10,112,RF Filter / Duplexer,2520,samsung,5367,0,7,7,0,5360,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-11,112,RF Filter / Duplexer,2520,samsung,5360,0,8,8,0,5352,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-12,112,RF Filter / Duplexer,2520,samsung,5352,0,3,3,0,5349,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-13,112,RF Filter / Duplexer,2520,samsung,5349,0,3,3,0,5346,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-14,112,RF Filter / Duplexer,2520,samsung,5346,0,5,5,0,5341,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-15,112,RF Filter / Duplexer,2520,samsung,5341,0,7,7,0,5334,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-16,112,RF Filter / Duplexer,2520,samsung,5334,0,3,3,0,5331,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-17,112,RF Filter / Duplexer,2520,samsung,5331,0,7,7,0,5324,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-18,112,RF Filter / Duplexer,2520,samsung,5324,0,8,8,0,5316,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-19,112,RF Filter / Duplexer,2520,samsung,5316,0,5,5,0,5311,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-20,112,RF Filter / Duplexer,2520,samsung,5311,0,6,6,0,5305,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-21,112,RF Filter / Duplexer,2520,samsung,5305,0,8,8,0,5297,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-22,112,RF Filter / Duplexer,2520,samsung,5297,0,7,7,0,5290,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-23,112,RF Filter / Duplexer,2520,samsung,5290,0,5,5,0,5285,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-24,112,RF Filter / Duplexer,2520,samsung,5285,0,5,5,0,5280,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-25,112,RF Filter / Duplexer,2520,samsung,5280,0,9,9,0,5271,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-26,112,RF Filter / Duplexer,2520,samsung,5271,0,3,3,0,5268,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-27,112,RF Filter / Duplexer,2520,samsung,5268,0,9,9,0,5259,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-28,112,RF Filter / Duplexer,2520,samsung,5259,0,10,10,0,5249,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-29,112,RF Filter / Duplexer,2520,samsung,5249,0,6,6,0,5243,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-30,112,RF Filter / Duplexer,2520,samsung,5243,0,5,5,0,5238,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-10-01,112,RF Filter / Duplexer,2520,samsung,5238,0,12,12,0,5226,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-02,112,RF Filter / Duplexer,2520,samsung,5226,0,12,12,0,5214,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-03,112,RF Filter / Duplexer,2520,samsung,5214,0,5,5,0,5209,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-04,112,RF Filter / Duplexer,2520,samsung,5209,0,12,12,0,5197,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-05,112,RF Filter / Duplexer,2520,samsung,5197,0,9,9,0,5188,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-06,112,RF Filter / Duplexer,2520,samsung,5188,0,11,11,0,5177,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-07,112,RF Filter / Duplexer,2520,samsung,5177,0,10,10,0,5167,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-08,112,RF Filter / Duplexer,2520,samsung,5167,0,5,5,0,5162,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-09,112,RF Filter / Duplexer,2520,samsung,5162,0,3,3,0,5159,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-10,112,RF Filter / Duplexer,2520,samsung,5159,0,8,8,0,5151,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-11,112,RF Filter / Duplexer,2520,samsung,5151,0,10,10,0,5141,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-12,112,RF Filter / Duplexer,2520,samsung,5141,0,9,9,0,5132,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-13,112,RF Filter / Duplexer,2520,samsung,5132,0,5,5,0,5127,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-14,112,RF Filter / Duplexer,2520,samsung,5127,0,7,7,0,5120,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-15,112,RF Filter / Duplexer,2520,samsung,5120,0,5,5,0,5115,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-16,112,RF Filter / Duplexer,2520,samsung,5115,0,4,4,0,5111,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-17,112,RF Filter / Duplexer,2520,samsung,5111,0,3,3,0,5108,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-18,112,RF Filter / Duplexer,2520,samsung,5108,0,3,3,0,5105,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-19,112,RF Filter / Duplexer,2520,samsung,5105,0,9,9,0,5096,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-20,112,RF Filter / Duplexer,2520,samsung,5096,0,3,3,0,5093,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-21,112,RF Filter / Duplexer,2520,samsung,5093,0,3,3,0,5090,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-22,112,RF Filter / Duplexer,2520,samsung,5090,0,9,9,0,5081,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-23,112,RF Filter / Duplexer,2520,samsung,5081,0,5,5,0,5076,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-24,112,RF Filter / Duplexer,2520,samsung,5076,0,4,4,0,5072,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-25,112,RF Filter / Duplexer,2520,samsung,5072,0,5,5,0,5067,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-26,112,RF Filter / Duplexer,2520,samsung,5067,0,3,3,0,5064,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-27,112,RF Filter / Duplexer,2520,samsung,5064,0,3,3,0,5061,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-28,112,RF Filter / Duplexer,2520,samsung,5061,0,5,5,0,5056,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-29,112,RF Filter / Duplexer,2520,samsung,5056,0,6,6,0,5050,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-30,112,RF Filter / Duplexer,2520,samsung,5050,0,5,5,0,5045,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-31,112,RF Filter / Duplexer,2520,samsung,5045,0,12,12,0,5033,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-11-01,112,RF Filter / Duplexer,2520,samsung,5033,0,4,4,0,5029,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-02,112,RF Filter / Duplexer,2520,samsung,5029,0,6,6,0,5023,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-03,112,RF Filter / Duplexer,2520,samsung,5023,0,10,10,0,5013,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-04,112,RF Filter / Duplexer,2520,samsung,5013,0,5,5,0,5008,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-05,112,RF Filter / Duplexer,2520,samsung,5008,0,11,11,0,4997,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-06,112,RF Filter / Duplexer,2520,samsung,4997,0,9,9,0,4988,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-07,112,RF Filter / Duplexer,2520,samsung,4988,0,3,3,0,4985,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-08,112,RF Filter / Duplexer,2520,samsung,4985,0,10,10,0,4975,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-09,112,RF Filter / Duplexer,2520,samsung,4975,0,7,7,0,4968,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-10,112,RF Filter / Duplexer,2520,samsung,4968,0,8,8,0,4960,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-11,112,RF Filter / Duplexer,2520,samsung,4960,0,9,9,0,4951,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-12,112,RF Filter / Duplexer,2520,samsung,4951,0,7,7,0,4944,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-13,112,RF Filter / Duplexer,2520,samsung,4944,0,9,9,0,4935,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-14,112,RF Filter / Duplexer,2520,samsung,4935,0,7,7,0,4928,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-15,112,RF Filter / Duplexer,2520,samsung,4928,0,7,7,0,4921,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-16,112,RF Filter / Duplexer,2520,samsung,4921,0,6,6,0,4915,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-17,112,RF Filter / Duplexer,2520,samsung,4915,0,3,3,0,4912,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-18,112,RF Filter / Duplexer,2520,samsung,4912,0,3,3,0,4909,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-19,112,RF Filter / Duplexer,2520,samsung,4909,0,6,6,0,4903,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-20,112,RF Filter / Duplexer,2520,samsung,4903,0,8,8,0,4895,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-21,112,RF Filter / Duplexer,2520,samsung,4895,0,5,5,0,4890,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-22,112,RF Filter / Duplexer,2520,samsung,4890,0,5,5,0,4885,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-23,112,RF Filter / Duplexer,2520,samsung,4885,0,9,9,0,4876,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-24,112,RF Filter / Duplexer,2520,samsung,4876,0,4,4,0,4872,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-25,112,RF Filter / Duplexer,2520,samsung,4872,0,3,3,0,4869,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-26,112,RF Filter / Duplexer,2520,samsung,4869,0,8,8,0,4861,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-27,112,RF Filter / Duplexer,2520,samsung,4861,0,3,3,0,4858,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-28,112,RF Filter / Duplexer,2520,samsung,4858,0,5,5,0,4853,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-29,112,RF Filter / Duplexer,2520,samsung,4853,0,9,9,0,4844,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-30,112,RF Filter / Duplexer,2520,samsung,4844,0,7,7,0,4837,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-12-01,112,RF Filter / Duplexer,2520,samsung,4837,0,7,7,0,4830,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-02,112,RF Filter / Duplexer,2520,samsung,4830,0,4,4,0,4826,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-03,112,RF Filter / Duplexer,2520,samsung,4826,0,6,6,0,4820,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-04,112,RF Filter / Duplexer,2520,samsung,4820,0,6,6,0,4814,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-05,112,RF Filter / Duplexer,2520,samsung,4814,0,4,4,0,4810,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-06,112,RF Filter / Duplexer,2520,samsung,4810,0,12,12,0,4798,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-07,112,RF Filter / Duplexer,2520,samsung,4798,0,8,8,0,4790,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-08,112,RF Filter / Duplexer,2520,samsung,4790,0,6,6,0,4784,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-09,112,RF Filter / Duplexer,2520,samsung,4784,0,5,5,0,4779,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-10,112,RF Filter / Duplexer,2520,samsung,4779,0,11,11,0,4768,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-11,112,RF Filter / Duplexer,2520,samsung,4768,0,3,3,0,4765,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-12,112,RF Filter / Duplexer,2520,samsung,4765,0,9,9,0,4756,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-13,112,RF Filter / Duplexer,2520,samsung,4756,0,4,4,0,4752,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-14,112,RF Filter / Duplexer,2520,samsung,4752,0,3,3,0,4749,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-15,112,RF Filter / Duplexer,2520,samsung,4749,0,6,6,0,4743,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-16,112,RF Filter / Duplexer,2520,samsung,4743,0,8,8,0,4735,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-17,112,RF Filter / Duplexer,2520,samsung,4735,0,9,9,0,4726,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-18,112,RF Filter / Duplexer,2520,samsung,4726,0,4,4,0,4722,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-19,112,RF Filter / Duplexer,2520,samsung,4722,0,5,5,0,4717,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-20,112,RF Filter / Duplexer,2520,samsung,4717,0,4,4,0,4713,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-21,112,RF Filter / Duplexer,2520,samsung,4713,0,8,8,0,4705,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-22,112,RF Filter / Duplexer,2520,samsung,4705,0,6,6,0,4699,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-23,112,RF Filter / Duplexer,2520,samsung,4699,0,3,3,0,4696,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-24,112,RF Filter / Duplexer,2520,samsung,4696,0,6,6,0,4690,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-25,112,RF Filter / Duplexer,2520,samsung,4690,0,6,6,0,4684,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-26,112,RF Filter / Duplexer,2520,samsung,4684,0,6,6,0,4678,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-27,112,RF Filter / Duplexer,2520,samsung,4678,0,7,7,0,4671,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-28,112,RF Filter / Duplexer,2520,samsung,4671,0,6,6,0,4665,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-29,112,RF Filter / Duplexer,2520,samsung,4665,0,6,6,0,4659,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-30,112,RF Filter / Duplexer,2520,samsung,4659,0,12,12,0,4647,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-31,112,RF Filter / Duplexer,2520,samsung,4647,0,10,10,0,4637,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
