date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-11,87,Inductor,0402,murata,497,0,79,79,0,418,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-12,87,Inductor,0402,murata,418,400,89,89,0,329,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-13,87,Inductor,0402,murata,729,0,45,45,0,684,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-14,87,Inductor,0402,murata,684,0,68,68,0,616,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-15,87,Inductor,0402,murata,616,0,120,120,0,496,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-16,87,Inductor,0402,murata,496,0,55,55,0,441,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-17,87,Inductor,0402,murata,441,0,86,86,0,355,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-18,87,Inductor,0402,murata,355,500,110,110,0,245,0,500,500,1,50.0,0.0875,1140.62,456.25,24409.24
2024-08-19,87,Inductor,0402,murata,745,0,62,62,0,683,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-20,87,Inductor,0402,murata,683,0,79,79,0,604,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-21,87,Inductor,0402,murata,604,0,116,116,0,488,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-22,87,Inductor,0402,murata,488,0,65,65,0,423,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-23,87,Inductor,0402,murata,423,0,55,55,0,368,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-24,87,Inductor,0402,murata,368,500,106,106,0,262,0,500,500,1,50.0,0.0875,1140.62,456.25,24409.24
2024-08-25,87,Inductor,0402,murata,762,0,92,92,0,670,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-26,87,Inductor,0402,murata,670,0,34,34,0,636,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-27,87,Inductor,0402,murata,636,0,45,45,0,591,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-28,87,Inductor,0402,murata,591,0,48,48,0,543,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-29,87,Inductor,0402,murata,543,0,51,51,0,492,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-30,87,Inductor,0402,murata,492,0,79,79,0,413,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-31,87,Inductor,0402,murata,413,0,79,79,0,334,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-09-01,87,Inductor,0402,murata,334,0,48,48,0,286,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-02,87,Inductor,0402,murata,286,0,38,38,0,248,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-03,87,Inductor,0402,murata,248,500,140,140,0,108,0,500,500,1,50.0,0.092,1134.99,454.0,24288.76
2024-09-04,87,Inductor,0402,murata,608,0,99,99,0,509,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-05,87,Inductor,0402,murata,509,400,154,154,0,355,0,400,400,1,50.0,0.1354,864.65,345.86,18503.46
2024-09-06,87,Inductor,0402,murata,755,0,51,51,0,704,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-07,87,Inductor,0402,murata,704,0,120,120,0,584,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-08,87,Inductor,0402,murata,584,0,130,130,0,454,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-09,87,Inductor,0402,murata,454,600,110,110,0,344,0,600,600,1,50.0,0.1354,1296.97,518.79,27755.19
2024-09-10,87,Inductor,0402,murata,944,0,89,89,0,855,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-11,87,Inductor,0402,murata,855,0,103,103,0,752,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-12,87,Inductor,0402,murata,752,0,34,34,0,718,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-13,87,Inductor,0402,murata,718,0,38,38,0,680,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-14,87,Inductor,0402,murata,680,0,68,68,0,612,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-15,87,Inductor,0402,murata,612,0,86,86,0,526,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-16,87,Inductor,0402,murata,526,0,34,34,0,492,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-17,87,Inductor,0402,murata,492,0,92,92,0,400,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-18,87,Inductor,0402,murata,400,0,96,96,0,304,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-19,87,Inductor,0402,murata,304,400,65,65,0,239,0,400,400,1,50.0,0.1354,864.65,345.86,18503.46
2024-09-20,87,Inductor,0402,murata,639,0,72,72,0,567,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-21,87,Inductor,0402,murata,567,0,96,96,0,471,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-22,87,Inductor,0402,murata,471,0,86,86,0,385,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-23,87,Inductor,0402,murata,385,400,65,65,0,320,0,400,400,1,50.0,0.1354,864.65,345.86,18503.46
2024-09-24,87,Inductor,0402,murata,720,0,58,58,0,662,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-25,87,Inductor,0402,murata,662,0,113,113,0,549,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-26,87,Inductor,0402,murata,549,0,41,41,0,508,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-27,87,Inductor,0402,murata,508,0,116,116,0,392,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-28,87,Inductor,0402,murata,392,500,127,127,0,265,0,500,500,1,50.0,0.1354,1080.81,432.32,23129.32
2024-09-29,87,Inductor,0402,murata,765,0,72,72,0,693,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-30,87,Inductor,0402,murata,693,0,62,62,0,631,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-10-01,87,Inductor,0402,murata,631,0,154,154,0,477,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-02,87,Inductor,0402,murata,477,600,154,154,0,323,0,600,600,1,50.0,0.1818,1227.36,490.95,26265.57
2024-10-03,87,Inductor,0402,murata,923,0,58,58,0,865,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-04,87,Inductor,0402,murata,865,0,154,154,0,711,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-05,87,Inductor,0402,murata,711,0,113,113,0,598,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-06,87,Inductor,0402,murata,598,500,140,140,0,458,0,500,500,1,50.0,0.1818,1022.8,409.12,21887.98
2024-10-07,87,Inductor,0402,murata,958,0,130,130,0,828,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-08,87,Inductor,0402,murata,828,0,68,68,0,760,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-09,87,Inductor,0402,murata,760,0,34,34,0,726,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-10,87,Inductor,0402,murata,726,0,106,106,0,620,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-11,87,Inductor,0402,murata,620,0,130,130,0,490,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-12,87,Inductor,0402,murata,490,500,116,116,0,374,0,500,500,1,50.0,0.1818,1022.8,409.12,21887.98
2024-10-13,87,Inductor,0402,murata,874,0,58,58,0,816,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-14,87,Inductor,0402,murata,816,0,89,89,0,727,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-15,87,Inductor,0402,murata,727,0,58,58,0,669,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-16,87,Inductor,0402,murata,669,0,55,55,0,614,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-17,87,Inductor,0402,murata,614,0,41,41,0,573,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-18,87,Inductor,0402,murata,573,0,34,34,0,539,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-19,87,Inductor,0402,murata,539,0,113,113,0,426,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-20,87,Inductor,0402,murata,426,0,41,41,0,385,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-21,87,Inductor,0402,murata,385,0,34,34,0,351,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-22,87,Inductor,0402,murata,351,300,116,116,0,235,0,300,300,1,50.0,0.1818,613.68,245.47,13132.79
2024-10-23,87,Inductor,0402,murata,535,0,58,58,0,477,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-24,87,Inductor,0402,murata,477,0,45,45,0,432,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-25,87,Inductor,0402,murata,432,0,58,58,0,374,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-26,87,Inductor,0402,murata,374,0,34,34,0,340,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-27,87,Inductor,0402,murata,340,0,34,34,0,306,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-28,87,Inductor,0402,murata,306,0,68,68,0,238,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-29,87,Inductor,0402,murata,238,300,79,79,0,159,0,300,300,1,50.0,0.1818,613.68,245.47,13132.79
2024-10-30,87,Inductor,0402,murata,459,0,68,68,0,391,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-31,87,Inductor,0402,murata,391,400,144,144,0,247,0,400,400,1,50.0,0.1818,818.24,327.3,17510.38
2024-11-01,87,Inductor,0402,murata,647,0,48,48,0,599,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-02,87,Inductor,0402,murata,599,0,72,72,0,527,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-03,87,Inductor,0402,murata,527,0,123,123,0,404,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-04,87,Inductor,0402,murata,404,0,62,62,0,342,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-05,87,Inductor,0402,murata,342,658,140,140,0,202,0,600,658,1,50.0,0.1929,1327.63,531.05,28411.29
2024-11-06,87,Inductor,0402,murata,860,0,110,110,0,750,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-07,87,Inductor,0402,murata,750,0,34,34,0,716,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-08,87,Inductor,0402,murata,716,0,127,127,0,589,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-09,87,Inductor,0402,murata,589,0,92,92,0,497,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-10,87,Inductor,0402,murata,497,0,99,99,0,398,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-11,87,Inductor,0402,murata,398,600,113,113,0,285,0,600,600,1,50.0,0.1929,1210.61,484.24,25906.95
2024-11-12,87,Inductor,0402,murata,885,0,82,82,0,803,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-13,87,Inductor,0402,murata,803,0,110,110,0,693,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-14,87,Inductor,0402,murata,693,0,82,82,0,611,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-15,87,Inductor,0402,murata,611,0,89,89,0,522,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-16,87,Inductor,0402,murata,522,0,75,75,0,447,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-17,87,Inductor,0402,murata,447,0,38,38,0,409,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-18,87,Inductor,0402,murata,409,0,34,34,0,375,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-19,87,Inductor,0402,murata,375,0,72,72,0,303,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-20,87,Inductor,0402,murata,303,400,103,103,0,200,0,400,400,1,50.0,0.1929,807.07,322.83,17271.3
2024-11-21,87,Inductor,0402,murata,600,0,58,58,0,542,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-22,87,Inductor,0402,murata,542,0,62,62,0,480,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-23,87,Inductor,0402,murata,480,0,113,113,0,367,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-24,87,Inductor,0402,murata,367,0,55,55,0,312,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-25,87,Inductor,0402,murata,312,400,41,41,0,271,0,400,400,1,50.0,0.1929,807.07,322.83,17271.3
2024-11-26,87,Inductor,0402,murata,671,0,96,96,0,575,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-27,87,Inductor,0402,murata,575,0,38,38,0,537,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-28,87,Inductor,0402,murata,537,0,62,62,0,475,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-29,87,Inductor,0402,murata,475,0,110,110,0,365,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-30,87,Inductor,0402,murata,365,0,86,86,0,279,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-12-01,87,Inductor,0402,murata,279,500,92,92,0,187,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
2024-12-02,87,Inductor,0402,murata,687,0,45,45,0,642,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-03,87,Inductor,0402,murata,642,0,75,75,0,567,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-04,87,Inductor,0402,murata,567,0,72,72,0,495,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-05,87,Inductor,0402,murata,495,0,55,55,0,440,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-06,87,Inductor,0402,murata,440,400,147,147,0,293,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-07,87,Inductor,0402,murata,693,0,96,96,0,597,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-08,87,Inductor,0402,murata,597,0,75,75,0,522,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-09,87,Inductor,0402,murata,522,0,68,68,0,454,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-10,87,Inductor,0402,murata,454,500,137,137,0,317,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
2024-12-11,87,Inductor,0402,murata,817,0,41,41,0,776,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-12,87,Inductor,0402,murata,776,0,110,110,0,666,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-13,87,Inductor,0402,murata,666,0,45,45,0,621,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-14,87,Inductor,0402,murata,621,0,34,34,0,587,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-15,87,Inductor,0402,murata,587,0,72,72,0,515,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-16,87,Inductor,0402,murata,515,0,99,99,0,416,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-17,87,Inductor,0402,murata,416,0,116,116,0,300,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-18,87,Inductor,0402,murata,300,400,51,51,0,249,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-19,87,Inductor,0402,murata,649,0,68,68,0,581,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-20,87,Inductor,0402,murata,581,0,48,48,0,533,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-21,87,Inductor,0402,murata,533,0,106,106,0,427,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-22,87,Inductor,0402,murata,427,0,72,72,0,355,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-23,87,Inductor,0402,murata,355,0,34,34,0,321,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-24,87,Inductor,0402,murata,321,300,72,72,0,249,0,300,300,1,50.0,0.1059,670.54,268.22,14349.59
2024-12-25,87,Inductor,0402,murata,549,0,72,72,0,477,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-26,87,Inductor,0402,murata,477,0,79,79,0,398,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-27,87,Inductor,0402,murata,398,0,89,89,0,309,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-28,87,Inductor,0402,murata,309,400,72,72,0,237,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-29,87,Inductor,0402,murata,637,0,75,75,0,562,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-30,87,Inductor,0402,murata,562,0,151,151,0,411,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-31,87,Inductor,0402,murata,411,500,120,120,0,291,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
