date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-30,130,Resistor,0402,samsung,2682,2400,839,839,0,1843,0,2400,2400,1,10.0,0.0206,1175.32,470.13,25151.87
2024-07-31,130,Resistor,0402,samsung,4243,0,479,479,0,3764,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-08-01,130,Resistor,0402,samsung,3764,0,647,647,0,3117,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-02,130,Resistor,0402,samsung,3117,0,575,575,0,2542,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-03,130,Resistor,0402,samsung,2542,2500,527,527,0,2015,0,2500,2500,1,10.0,0.1362,1079.69,431.88,23105.39
2024-08-04,130,Resistor,0402,samsung,4515,0,575,575,0,3940,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-05,130,Resistor,0402,samsung,3940,0,647,647,0,3293,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-06,130,Resistor,0402,samsung,3293,0,336,336,0,2957,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-07,130,Resistor,0402,samsung,2957,2500,743,743,0,2214,0,2500,2500,1,10.0,0.1362,1079.69,431.88,23105.39
2024-08-08,130,Resistor,0402,samsung,4714,0,647,647,0,4067,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-09,130,Resistor,0402,samsung,4067,0,695,695,0,3372,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-10,130,Resistor,0402,samsung,3372,0,647,647,0,2725,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-11,130,Resistor,0402,samsung,2725,2700,551,551,0,2174,0,2700,2700,1,10.0,0.1362,1166.07,466.43,24953.82
2024-08-12,130,Resistor,0402,samsung,4874,0,623,623,0,4251,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-13,130,Resistor,0402,samsung,4251,0,312,312,0,3939,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-14,130,Resistor,0402,samsung,3939,0,479,479,0,3460,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-15,130,Resistor,0402,samsung,3460,0,839,839,0,2621,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-16,130,Resistor,0402,samsung,2621,0,383,383,0,2238,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-17,130,Resistor,0402,samsung,2238,2700,599,599,0,1639,0,2700,2700,1,10.0,0.1362,1166.07,466.43,24953.82
2024-08-18,130,Resistor,0402,samsung,4339,0,767,767,0,3572,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-19,130,Resistor,0402,samsung,3572,0,431,431,0,3141,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-20,130,Resistor,0402,samsung,3141,0,551,551,0,2590,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-21,130,Resistor,0402,samsung,2590,3300,815,815,0,1775,0,3300,3300,1,10.0,0.1362,1425.19,570.08,30499.11
2024-08-22,130,Resistor,0402,samsung,5075,0,455,455,0,4620,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-23,130,Resistor,0402,samsung,4620,0,383,383,0,4237,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-24,130,Resistor,0402,samsung,4237,0,743,743,0,3494,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-25,130,Resistor,0402,samsung,3494,0,647,647,0,2847,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-26,130,Resistor,0402,samsung,2847,0,240,240,0,2607,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-27,130,Resistor,0402,samsung,2607,0,312,312,0,2295,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-28,130,Resistor,0402,samsung,2295,0,336,336,0,1959,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-29,130,Resistor,0402,samsung,1959,1900,360,360,0,1599,0,1900,1900,1,10.0,0.1362,820.57,328.23,17560.09
2024-08-30,130,Resistor,0402,samsung,3499,0,551,551,0,2948,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-31,130,Resistor,0402,samsung,2948,0,551,551,0,2397,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-09-01,130,Resistor,0402,samsung,2397,0,336,336,0,2061,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-02,130,Resistor,0402,samsung,2061,0,264,264,0,1797,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-03,130,Resistor,0402,samsung,1797,3100,983,983,0,814,0,3100,3100,1,10.0,0.092,1407.39,562.95,30118.06
2024-09-04,130,Resistor,0402,samsung,3914,0,695,695,0,3219,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-05,130,Resistor,0402,samsung,3219,3000,1079,1079,0,2140,0,3000,3000,1,10.0,0.092,1361.99,544.79,29146.51
2024-09-06,130,Resistor,0402,samsung,5140,0,360,360,0,4780,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-07,130,Resistor,0402,samsung,4780,0,839,839,0,3941,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-08,130,Resistor,0402,samsung,3941,0,911,911,0,3030,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-09,130,Resistor,0402,samsung,3030,4200,767,767,0,2263,0,4200,4200,1,10.0,0.092,1906.78,762.71,40805.12
2024-09-10,130,Resistor,0402,samsung,6463,0,623,623,0,5840,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-11,130,Resistor,0402,samsung,5840,0,719,719,0,5121,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-12,130,Resistor,0402,samsung,5121,0,240,240,0,4881,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-13,130,Resistor,0402,samsung,4881,0,264,264,0,4617,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-14,130,Resistor,0402,samsung,4617,0,479,479,0,4138,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-15,130,Resistor,0402,samsung,4138,0,599,599,0,3539,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-16,130,Resistor,0402,samsung,3539,0,240,240,0,3299,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-17,130,Resistor,0402,samsung,3299,0,647,647,0,2652,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-18,130,Resistor,0402,samsung,2652,0,671,671,0,1981,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-19,130,Resistor,0402,samsung,1981,2400,455,455,0,1526,0,2400,2400,1,10.0,0.092,1089.59,435.84,23317.21
2024-09-20,130,Resistor,0402,samsung,3926,0,503,503,0,3423,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-21,130,Resistor,0402,samsung,3423,0,671,671,0,2752,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-22,130,Resistor,0402,samsung,2752,2200,599,599,0,2153,0,2200,2200,1,10.0,0.092,998.79,399.52,21374.11
2024-09-23,130,Resistor,0402,samsung,4353,0,455,455,0,3898,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-24,130,Resistor,0402,samsung,3898,0,407,407,0,3491,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-25,130,Resistor,0402,samsung,3491,0,791,791,0,2700,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-26,130,Resistor,0402,samsung,2700,0,288,288,0,2412,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-27,130,Resistor,0402,samsung,2412,3100,815,815,0,1597,0,3100,3100,1,10.0,0.092,1407.39,562.95,30118.06
2024-09-28,130,Resistor,0402,samsung,4697,0,887,887,0,3810,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-29,130,Resistor,0402,samsung,3810,0,503,503,0,3307,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-30,130,Resistor,0402,samsung,3307,0,431,431,0,2876,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-10-01,130,Resistor,0402,samsung,2876,3700,1079,1079,0,1797,0,3700,3700,1,10.0,0.1818,1513.75,605.5,32394.21
2024-10-02,130,Resistor,0402,samsung,5497,0,1079,1079,0,4418,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-03,130,Resistor,0402,samsung,4418,0,407,407,0,4011,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-04,130,Resistor,0402,samsung,4011,3400,1079,1079,0,2932,0,3400,3400,1,10.0,0.2268,1314.52,525.81,28130.78
2024-10-05,130,Resistor,0402,samsung,6332,0,791,791,0,5541,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-06,130,Resistor,0402,samsung,5541,0,983,983,0,4558,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-07,130,Resistor,0402,samsung,4558,0,911,911,0,3647,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-08,130,Resistor,0402,samsung,3647,3400,479,479,0,3168,0,3400,3400,1,10.0,0.2268,1314.52,525.81,28130.78
2024-10-09,130,Resistor,0402,samsung,6568,0,240,240,0,6328,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-10,130,Resistor,0402,samsung,6328,0,743,743,0,5585,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-11,130,Resistor,0402,samsung,5585,0,911,911,0,4674,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-12,130,Resistor,0402,samsung,4674,0,815,815,0,3859,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-13,130,Resistor,0402,samsung,3859,0,407,407,0,3452,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-14,130,Resistor,0402,samsung,3452,0,623,623,0,2829,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-15,130,Resistor,0402,samsung,2829,0,407,407,0,2422,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-16,130,Resistor,0402,samsung,2422,2900,383,383,0,2039,0,2900,2900,1,10.0,0.2268,1121.21,448.48,23993.9
2024-10-17,130,Resistor,0402,samsung,4939,0,288,288,0,4651,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-18,130,Resistor,0402,samsung,4651,0,240,240,0,4411,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-19,130,Resistor,0402,samsung,4411,0,791,791,0,3620,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-20,130,Resistor,0402,samsung,3620,0,288,288,0,3332,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-21,130,Resistor,0402,samsung,3332,0,240,240,0,3092,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-22,130,Resistor,0402,samsung,3092,0,815,815,0,2277,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-23,130,Resistor,0402,samsung,2277,0,407,407,0,1870,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-24,130,Resistor,0402,samsung,1870,2000,312,312,0,1558,0,2000,2000,1,10.0,0.2268,773.25,309.3,16547.52
2024-10-25,130,Resistor,0402,samsung,3558,0,407,407,0,3151,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-26,130,Resistor,0402,samsung,3151,0,240,240,0,2911,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-27,130,Resistor,0402,samsung,2911,0,240,240,0,2671,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-28,130,Resistor,0402,samsung,2671,0,479,479,0,2192,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-29,130,Resistor,0402,samsung,2192,0,551,551,0,1641,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-30,130,Resistor,0402,samsung,1641,2000,479,479,0,1162,0,2000,2000,1,10.0,0.2268,773.25,309.3,16547.52
2024-10-31,130,Resistor,0402,samsung,3162,0,1007,1007,0,2155,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-11-01,130,Resistor,0402,samsung,2155,2000,336,336,0,1819,0,2000,2000,1,10.0,0.1584,841.64,336.66,18011.19
2024-11-02,130,Resistor,0402,samsung,3819,0,503,503,0,3316,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-03,130,Resistor,0402,samsung,3316,0,863,863,0,2453,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-04,130,Resistor,0402,samsung,2453,2800,431,431,0,2022,0,2800,2800,1,10.0,0.1584,1178.3,471.32,25215.67
2024-11-05,130,Resistor,0402,samsung,4822,0,983,983,0,3839,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-06,130,Resistor,0402,samsung,3839,0,767,767,0,3072,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-07,130,Resistor,0402,samsung,3072,0,240,240,0,2832,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-08,130,Resistor,0402,samsung,2832,3400,887,887,0,1945,0,3400,3400,1,10.0,0.1584,1430.8,572.32,30619.03
2024-11-09,130,Resistor,0402,samsung,5345,0,647,647,0,4698,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-10,130,Resistor,0402,samsung,4698,0,695,695,0,4003,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-11,130,Resistor,0402,samsung,4003,0,791,791,0,3212,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-12,130,Resistor,0402,samsung,3212,0,575,575,0,2637,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-13,130,Resistor,0402,samsung,2637,3400,767,767,0,1870,0,3400,3400,1,10.0,0.1584,1430.8,572.32,30619.03
2024-11-14,130,Resistor,0402,samsung,5270,0,575,575,0,4695,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-15,130,Resistor,0402,samsung,4695,0,623,623,0,4072,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-16,130,Resistor,0402,samsung,4072,0,527,527,0,3545,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-17,130,Resistor,0402,samsung,3545,0,264,264,0,3281,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-18,130,Resistor,0402,samsung,3281,0,240,240,0,3041,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-19,130,Resistor,0402,samsung,3041,0,503,503,0,2538,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-20,130,Resistor,0402,samsung,2538,2200,719,719,0,1819,0,2200,2200,1,10.0,0.1584,925.81,370.32,19812.31
2024-11-21,130,Resistor,0402,samsung,4019,0,407,407,0,3612,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-22,130,Resistor,0402,samsung,3612,0,431,431,0,3181,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-23,130,Resistor,0402,samsung,3181,0,791,791,0,2390,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-24,130,Resistor,0402,samsung,2390,0,383,383,0,2007,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-25,130,Resistor,0402,samsung,2007,2400,288,288,0,1719,0,2400,2400,1,10.0,0.1584,1009.97,403.99,21613.43
2024-11-26,130,Resistor,0402,samsung,4119,0,671,671,0,3448,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-27,130,Resistor,0402,samsung,3448,0,264,264,0,3184,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-28,130,Resistor,0402,samsung,3184,0,431,431,0,2753,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-29,130,Resistor,0402,samsung,2753,2200,767,767,0,1986,0,2200,2200,1,10.0,0.1584,925.81,370.32,19812.31
2024-11-30,130,Resistor,0402,samsung,4186,0,599,599,0,3587,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-12-01,130,Resistor,0402,samsung,3587,0,647,647,0,2940,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-02,130,Resistor,0402,samsung,2940,0,312,312,0,2628,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-03,130,Resistor,0402,samsung,2628,0,527,527,0,2101,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-04,130,Resistor,0402,samsung,2101,2800,503,503,0,1598,0,2800,2800,1,10.0,0.1451,1196.85,478.74,25612.57
2024-12-05,130,Resistor,0402,samsung,4398,0,383,383,0,4015,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-06,130,Resistor,0402,samsung,4015,0,1031,1031,0,2984,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-07,130,Resistor,0402,samsung,2984,2400,671,671,0,2313,0,2400,2400,1,10.0,0.1451,1025.87,410.35,21953.63
2024-12-08,130,Resistor,0402,samsung,4713,0,527,527,0,4186,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-09,130,Resistor,0402,samsung,4186,0,479,479,0,3707,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-10,130,Resistor,0402,samsung,3707,0,959,959,0,2748,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-11,130,Resistor,0402,samsung,2748,2500,288,288,0,2460,0,2500,2500,1,10.0,0.1451,1068.62,427.45,22868.37
2024-12-12,130,Resistor,0402,samsung,4960,0,767,767,0,4193,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-13,130,Resistor,0402,samsung,4193,0,312,312,0,3881,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-14,130,Resistor,0402,samsung,3881,0,240,240,0,3641,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-15,130,Resistor,0402,samsung,3641,0,503,503,0,3138,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-16,130,Resistor,0402,samsung,3138,0,695,695,0,2443,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-17,130,Resistor,0402,samsung,2443,2600,815,815,0,1628,0,2600,2600,1,10.0,0.1451,1111.36,444.54,23783.1
2024-12-18,130,Resistor,0402,samsung,4228,0,360,360,0,3868,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-19,130,Resistor,0402,samsung,3868,0,479,479,0,3389,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-20,130,Resistor,0402,samsung,3389,0,336,336,0,3053,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-21,130,Resistor,0402,samsung,3053,0,743,743,0,2310,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-22,130,Resistor,0402,samsung,2310,2700,503,503,0,1807,0,2700,2700,1,10.0,0.1451,1154.1,461.64,24697.84
2024-12-23,130,Resistor,0402,samsung,4507,0,240,240,0,4267,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-24,130,Resistor,0402,samsung,4267,0,503,503,0,3764,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-25,130,Resistor,0402,samsung,3764,0,503,503,0,3261,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-26,130,Resistor,0402,samsung,3261,0,551,551,0,2710,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-27,130,Resistor,0402,samsung,2710,2200,623,623,0,2087,0,2200,2200,1,10.0,0.1451,940.38,376.15,20124.16
2024-12-28,130,Resistor,0402,samsung,4287,0,503,503,0,3784,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-29,130,Resistor,0402,samsung,3784,0,527,527,0,3257,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-30,130,Resistor,0402,samsung,3257,2700,1055,1055,0,2202,0,2700,2700,1,10.0,0.1451,1154.1,461.64,24697.84
2024-12-31,130,Resistor,0402,samsung,4902,0,839,839,0,4063,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
