date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-01,22,Capacitor,0604,murata,1729,0,333,333,0,1396,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-02,22,Capacitor,0604,murata,1396,0,296,296,0,1100,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-03,22,Capacitor,0604,murata,1100,1500,271,271,0,829,0,1500,1500,1,14.4,0.0875,985.49,394.2,21089.58
2024-08-04,22,Capacitor,0604,murata,2329,0,296,296,0,2033,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-05,22,Capacitor,0604,murata,2033,0,333,333,0,1700,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-06,22,Capacitor,0604,murata,1700,0,173,173,0,1527,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-07,22,Capacitor,0604,murata,1527,1478,382,382,0,1145,0,1300,1478,1,14.4,0.0875,971.04,388.42,20780.27
2024-08-08,22,Capacitor,0604,murata,2623,0,333,333,0,2290,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-09,22,Capacitor,0604,murata,2290,0,357,357,0,1933,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-10,22,Capacitor,0604,murata,1933,0,333,333,0,1600,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-11,22,Capacitor,0604,murata,1600,0,283,283,0,1317,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-12,22,Capacitor,0604,murata,1317,1500,320,320,0,997,0,1500,1500,1,14.4,0.0875,985.49,394.2,21089.58
2024-08-13,22,Capacitor,0604,murata,2497,0,160,160,0,2337,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-14,22,Capacitor,0604,murata,2337,0,247,247,0,2090,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-15,22,Capacitor,0604,murata,2090,0,431,431,0,1659,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-16,22,Capacitor,0604,murata,1659,0,197,197,0,1462,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-17,22,Capacitor,0604,murata,1462,0,308,308,0,1154,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-18,22,Capacitor,0604,murata,1154,1600,394,394,0,760,0,1600,1600,1,14.4,0.0875,1051.19,420.48,22495.56
2024-08-19,22,Capacitor,0604,murata,2360,0,222,222,0,2138,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-20,22,Capacitor,0604,murata,2138,0,283,283,0,1855,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-21,22,Capacitor,0604,murata,1855,0,419,419,0,1436,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-22,22,Capacitor,0604,murata,1436,0,234,234,0,1202,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-23,22,Capacitor,0604,murata,1202,1400,197,197,0,1005,0,1400,1400,1,14.4,0.0875,919.79,367.92,19683.61
2024-08-24,22,Capacitor,0604,murata,2405,0,382,382,0,2023,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-25,22,Capacitor,0604,murata,2023,0,333,333,0,1690,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-26,22,Capacitor,0604,murata,1690,0,123,123,0,1567,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-27,22,Capacitor,0604,murata,1567,0,160,160,0,1407,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-28,22,Capacitor,0604,murata,1407,0,173,173,0,1234,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-29,22,Capacitor,0604,murata,1234,0,185,185,0,1049,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-30,22,Capacitor,0604,murata,1049,1200,283,283,0,766,0,1200,1200,1,14.4,0.0875,788.4,315.36,16871.67
2024-08-31,22,Capacitor,0604,murata,1966,0,283,283,0,1683,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-09-01,22,Capacitor,0604,murata,1683,0,173,173,0,1510,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-02,22,Capacitor,0604,murata,1510,0,136,136,0,1374,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-03,22,Capacitor,0604,murata,1374,1200,505,505,0,869,0,1200,1200,1,14.4,0.092,784.5,313.8,16788.39
2024-09-04,22,Capacitor,0604,murata,2069,0,357,357,0,1712,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-05,22,Capacitor,0604,murata,1712,1500,555,555,0,1157,0,1500,1500,1,14.4,0.1354,933.82,373.53,19983.74
2024-09-06,22,Capacitor,0604,murata,2657,0,185,185,0,2472,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-07,22,Capacitor,0604,murata,2472,0,431,431,0,2041,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-08,22,Capacitor,0604,murata,2041,0,468,468,0,1573,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-09,22,Capacitor,0604,murata,1573,2200,394,394,0,1179,0,2200,2200,1,14.4,0.1354,1369.6,547.84,29309.48
2024-09-10,22,Capacitor,0604,murata,3379,0,320,320,0,3059,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-11,22,Capacitor,0604,murata,3059,0,370,370,0,2689,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-12,22,Capacitor,0604,murata,2689,0,123,123,0,2566,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-13,22,Capacitor,0604,murata,2566,0,136,136,0,2430,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-14,22,Capacitor,0604,murata,2430,0,247,247,0,2183,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-15,22,Capacitor,0604,murata,2183,0,308,308,0,1875,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-16,22,Capacitor,0604,murata,1875,0,123,123,0,1752,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-17,22,Capacitor,0604,murata,1752,0,333,333,0,1419,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-18,22,Capacitor,0604,murata,1419,0,345,345,0,1074,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-19,22,Capacitor,0604,murata,1074,1200,234,234,0,840,0,1200,1200,1,14.4,0.1354,747.06,298.82,15986.99
2024-09-20,22,Capacitor,0604,murata,2040,0,259,259,0,1781,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-21,22,Capacitor,0604,murata,1781,0,345,345,0,1436,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-22,22,Capacitor,0604,murata,1436,0,308,308,0,1128,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-23,22,Capacitor,0604,murata,1128,1500,234,234,0,894,0,1500,1500,1,14.4,0.1354,933.82,373.53,19983.74
2024-09-24,22,Capacitor,0604,murata,2394,0,210,210,0,2184,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-25,22,Capacitor,0604,murata,2184,0,407,407,0,1777,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-26,22,Capacitor,0604,murata,1777,0,148,148,0,1629,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-27,22,Capacitor,0604,murata,1629,0,419,419,0,1210,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-28,22,Capacitor,0604,murata,1210,1800,456,456,0,754,0,1800,1800,1,14.4,0.1354,1120.58,448.23,23980.48
2024-09-29,22,Capacitor,0604,murata,2554,0,259,259,0,2295,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-30,22,Capacitor,0604,murata,2295,0,222,222,0,2073,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-10-01,22,Capacitor,0604,murata,2073,0,555,555,0,1518,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-02,22,Capacitor,0604,murata,1518,2100,555,555,0,963,0,2100,2100,1,14.4,0.1818,1237.18,494.87,26475.7
2024-10-03,22,Capacitor,0604,murata,3063,0,210,210,0,2853,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-04,22,Capacitor,0604,murata,2853,0,555,555,0,2298,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-05,22,Capacitor,0604,murata,2298,0,407,407,0,1891,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-06,22,Capacitor,0604,murata,1891,2100,505,505,0,1386,0,2100,2100,1,14.4,0.1818,1237.18,494.87,26475.7
2024-10-07,22,Capacitor,0604,murata,3486,0,468,468,0,3018,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-08,22,Capacitor,0604,murata,3018,0,247,247,0,2771,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-09,22,Capacitor,0604,murata,2771,0,123,123,0,2648,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-10,22,Capacitor,0604,murata,2648,0,382,382,0,2266,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-11,22,Capacitor,0604,murata,2266,0,468,468,0,1798,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-12,22,Capacitor,0604,murata,1798,1700,419,419,0,1379,0,1700,1700,1,14.4,0.1818,1001.53,400.61,21432.71
2024-10-13,22,Capacitor,0604,murata,3079,0,210,210,0,2869,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-14,22,Capacitor,0604,murata,2869,0,320,320,0,2549,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-15,22,Capacitor,0604,murata,2549,0,210,210,0,2339,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-16,22,Capacitor,0604,murata,2339,0,197,197,0,2142,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-17,22,Capacitor,0604,murata,2142,0,148,148,0,1994,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-18,22,Capacitor,0604,murata,1994,0,123,123,0,1871,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-19,22,Capacitor,0604,murata,1871,0,407,407,0,1464,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-20,22,Capacitor,0604,murata,1464,0,148,148,0,1316,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-21,22,Capacitor,0604,murata,1316,0,123,123,0,1193,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-22,22,Capacitor,0604,murata,1193,1100,419,419,0,774,0,1100,1100,1,14.4,0.1818,648.05,259.22,13868.22
2024-10-23,22,Capacitor,0604,murata,1874,0,210,210,0,1664,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-24,22,Capacitor,0604,murata,1664,0,160,160,0,1504,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-25,22,Capacitor,0604,murata,1504,0,210,210,0,1294,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-26,22,Capacitor,0604,murata,1294,0,123,123,0,1171,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-27,22,Capacitor,0604,murata,1171,0,123,123,0,1048,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-28,22,Capacitor,0604,murata,1048,1000,247,247,0,801,0,1000,1000,1,14.4,0.1818,589.13,235.65,12607.47
2024-10-29,22,Capacitor,0604,murata,1801,0,283,283,0,1518,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-30,22,Capacitor,0604,murata,1518,0,247,247,0,1271,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-31,22,Capacitor,0604,murata,1271,1300,518,518,0,753,0,1300,1300,1,14.4,0.1818,765.87,306.35,16389.72
2024-11-01,22,Capacitor,0604,murata,2053,0,173,173,0,1880,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-02,22,Capacitor,0604,murata,1880,0,259,259,0,1621,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-03,22,Capacitor,0604,murata,1621,1400,444,444,0,1177,0,1400,1400,1,14.4,0.1584,848.38,339.35,18155.28
2024-11-04,22,Capacitor,0604,murata,2577,0,222,222,0,2355,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-05,22,Capacitor,0604,murata,2355,0,505,505,0,1850,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-06,22,Capacitor,0604,murata,1850,0,394,394,0,1456,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-07,22,Capacitor,0604,murata,1456,0,123,123,0,1333,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-08,22,Capacitor,0604,murata,1333,1900,456,456,0,877,0,1900,1900,1,14.4,0.1929,1104.07,441.63,23627.14
2024-11-09,22,Capacitor,0604,murata,2777,0,333,333,0,2444,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-10,22,Capacitor,0604,murata,2444,0,357,357,0,2087,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-11,22,Capacitor,0604,murata,2087,0,407,407,0,1680,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-12,22,Capacitor,0604,murata,1680,0,296,296,0,1384,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-13,22,Capacitor,0604,murata,1384,1800,394,394,0,990,0,1800,1800,1,14.4,0.1929,1045.96,418.39,22383.61
2024-11-14,22,Capacitor,0604,murata,2790,0,296,296,0,2494,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-15,22,Capacitor,0604,murata,2494,0,320,320,0,2174,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-16,22,Capacitor,0604,murata,2174,0,271,271,0,1903,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-17,22,Capacitor,0604,murata,1903,0,136,136,0,1767,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-18,22,Capacitor,0604,murata,1767,0,123,123,0,1644,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-19,22,Capacitor,0604,murata,1644,0,259,259,0,1385,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-20,22,Capacitor,0604,murata,1385,0,370,370,0,1015,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-21,22,Capacitor,0604,murata,1015,1200,210,210,0,805,0,1200,1200,1,14.4,0.1929,697.31,278.92,14922.41
2024-11-22,22,Capacitor,0604,murata,2005,0,222,222,0,1783,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-23,22,Capacitor,0604,murata,1783,0,407,407,0,1376,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-24,22,Capacitor,0604,murata,1376,0,197,197,0,1179,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-25,22,Capacitor,0604,murata,1179,1100,148,148,0,1031,0,1100,1100,1,14.4,0.1929,639.2,255.68,13678.87
2024-11-26,22,Capacitor,0604,murata,2131,0,345,345,0,1786,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-27,22,Capacitor,0604,murata,1786,0,136,136,0,1650,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-28,22,Capacitor,0604,murata,1650,0,222,222,0,1428,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-29,22,Capacitor,0604,murata,1428,1100,394,394,0,1034,0,1100,1100,1,14.4,0.1929,639.2,255.68,13678.87
2024-11-30,22,Capacitor,0604,murata,2134,0,308,308,0,1826,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-12-01,22,Capacitor,0604,murata,1826,0,333,333,0,1493,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-02,22,Capacitor,0604,murata,1493,0,160,160,0,1333,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-03,22,Capacitor,0604,murata,1333,0,271,271,0,1062,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-04,22,Capacitor,0604,murata,1062,1573,259,259,0,803,0,1500,1573,1,14.4,0.1059,1012.57,405.03,21669.03
2024-12-05,22,Capacitor,0604,murata,2376,0,197,197,0,2179,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-06,22,Capacitor,0604,murata,2179,0,530,530,0,1649,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-07,22,Capacitor,0604,murata,1649,0,345,345,0,1304,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-08,22,Capacitor,0604,murata,1304,1300,271,271,0,1033,0,1300,1300,1,14.4,0.1059,836.84,334.73,17908.29
2024-12-09,22,Capacitor,0604,murata,2333,0,247,247,0,2086,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-10,22,Capacitor,0604,murata,2086,0,493,493,0,1593,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-11,22,Capacitor,0604,murata,1593,0,148,148,0,1445,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-12,22,Capacitor,0604,murata,1445,1800,394,394,0,1051,0,1800,1800,1,14.4,0.1059,1158.7,463.48,24796.09
2024-12-13,22,Capacitor,0604,murata,2851,0,160,160,0,2691,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-14,22,Capacitor,0604,murata,2691,0,123,123,0,2568,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-15,22,Capacitor,0604,murata,2568,0,259,259,0,2309,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-16,22,Capacitor,0604,murata,2309,0,357,357,0,1952,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-17,22,Capacitor,0604,murata,1952,0,419,419,0,1533,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-18,22,Capacitor,0604,murata,1533,0,185,185,0,1348,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-19,22,Capacitor,0604,murata,1348,0,247,247,0,1101,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-20,22,Capacitor,0604,murata,1101,1100,173,173,0,928,0,1100,1100,1,14.4,0.1059,708.09,283.24,15153.17
2024-12-21,22,Capacitor,0604,murata,2028,0,382,382,0,1646,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-22,22,Capacitor,0604,murata,1646,0,259,259,0,1387,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-23,22,Capacitor,0604,murata,1387,0,123,123,0,1264,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-24,22,Capacitor,0604,murata,1264,0,259,259,0,1005,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-25,22,Capacitor,0604,murata,1005,1200,259,259,0,746,0,1200,1200,1,14.4,0.1059,772.46,308.99,16530.73
2024-12-26,22,Capacitor,0604,murata,1946,0,283,283,0,1663,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-27,22,Capacitor,0604,murata,1663,0,320,320,0,1343,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-28,22,Capacitor,0604,murata,1343,0,259,259,0,1084,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-29,22,Capacitor,0604,murata,1084,1300,271,271,0,813,0,1300,1300,1,14.4,0.1059,836.84,334.73,17908.29
2024-12-30,22,Capacitor,0604,murata,2113,0,542,542,0,1571,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-31,22,Capacitor,0604,murata,1571,1600,431,431,0,1140,0,1600,1600,1,14.4,0.1059,1029.95,411.98,22040.97
