date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-27,45,Capacitor,0402,samsung,3622,0,267,267,0,3355,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-28,45,Capacitor,0402,samsung,3355,0,247,247,0,3108,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,45,Capacitor,0402,samsung,3108,0,493,493,0,2615,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,45,Capacitor,0402,samsung,2615,0,719,719,0,1896,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-31,45,Capacitor,0402,samsung,1896,1900,411,411,0,1485,0,1900,1900,1,12.0,0.0206,1116.56,446.62,23894.28
2024-08-01,45,Capacitor,0402,samsung,3385,0,555,555,0,2830,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-02,45,Capacitor,0402,samsung,2830,0,493,493,0,2337,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,45,Capacitor,0402,samsung,2337,2000,452,452,0,1885,0,2000,2000,1,12.0,0.0875,1094.99,438.0,23432.87
2024-08-04,45,Capacitor,0402,samsung,3885,0,493,493,0,3392,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,45,Capacitor,0402,samsung,3392,0,555,555,0,2837,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,45,Capacitor,0402,samsung,2837,0,288,288,0,2549,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,45,Capacitor,0402,samsung,2549,2100,637,637,0,1912,0,2100,2100,1,12.0,0.1362,1088.33,435.33,23290.23
2024-08-08,45,Capacitor,0402,samsung,4012,0,555,555,0,3457,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,45,Capacitor,0402,samsung,3457,0,596,596,0,2861,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,45,Capacitor,0402,samsung,2861,0,555,555,0,2306,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-11,45,Capacitor,0402,samsung,2306,2400,472,472,0,1834,0,2400,2400,1,12.0,0.1362,1243.8,497.52,26617.4
2024-08-12,45,Capacitor,0402,samsung,4234,0,534,534,0,3700,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,45,Capacitor,0402,samsung,3700,0,267,267,0,3433,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,45,Capacitor,0402,samsung,3433,0,411,411,0,3022,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,45,Capacitor,0402,samsung,3022,0,719,719,0,2303,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-16,45,Capacitor,0402,samsung,2303,0,329,329,0,1974,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,45,Capacitor,0402,samsung,1974,2300,514,514,0,1460,0,2300,2300,1,12.0,0.1362,1191.98,476.79,25508.35
2024-08-18,45,Capacitor,0402,samsung,3760,0,657,657,0,3103,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,45,Capacitor,0402,samsung,3103,0,370,370,0,2733,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,45,Capacitor,0402,samsung,2733,0,472,472,0,2261,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-21,45,Capacitor,0402,samsung,2261,2800,698,698,0,1563,0,2800,2800,1,12.0,0.1362,1451.1,580.44,31053.64
2024-08-22,45,Capacitor,0402,samsung,4363,0,390,390,0,3973,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,45,Capacitor,0402,samsung,3973,0,329,329,0,3644,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,45,Capacitor,0402,samsung,3644,0,637,637,0,3007,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-25,45,Capacitor,0402,samsung,3007,0,555,555,0,2452,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,45,Capacitor,0402,samsung,2452,0,205,205,0,2247,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,45,Capacitor,0402,samsung,2247,0,267,267,0,1980,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,45,Capacitor,0402,samsung,1980,0,288,288,0,1692,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,45,Capacitor,0402,samsung,1692,1600,308,308,0,1384,0,1600,1600,1,12.0,0.1362,829.2,331.68,17744.94
2024-08-30,45,Capacitor,0402,samsung,2984,0,472,472,0,2512,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-31,45,Capacitor,0402,samsung,2512,0,472,472,0,2040,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,45,Capacitor,0402,samsung,2040,0,288,288,0,1752,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-02,45,Capacitor,0402,samsung,1752,0,226,226,0,1526,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,45,Capacitor,0402,samsung,1526,2700,842,842,0,684,0,2700,2700,1,12.0,0.092,1470.95,588.38,31478.23
2024-09-04,45,Capacitor,0402,samsung,3384,0,596,596,0,2788,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,45,Capacitor,0402,samsung,2788,2500,924,924,0,1864,0,2500,2500,1,12.0,0.092,1361.99,544.79,29146.51
2024-09-06,45,Capacitor,0402,samsung,4364,0,308,308,0,4056,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,45,Capacitor,0402,samsung,4056,0,719,719,0,3337,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,45,Capacitor,0402,samsung,3337,0,781,781,0,2556,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,45,Capacitor,0402,samsung,2556,3535,657,657,0,1899,0,3700,3535,1,12.0,0.092,1925.85,770.34,41213.17
2024-09-10,45,Capacitor,0402,samsung,5434,0,534,534,0,4900,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,45,Capacitor,0402,samsung,4900,0,616,616,0,4284,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,45,Capacitor,0402,samsung,4284,0,205,205,0,4079,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,45,Capacitor,0402,samsung,4079,0,226,226,0,3853,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,45,Capacitor,0402,samsung,3853,0,411,411,0,3442,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,45,Capacitor,0402,samsung,3442,0,514,514,0,2928,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,45,Capacitor,0402,samsung,2928,0,205,205,0,2723,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,45,Capacitor,0402,samsung,2723,0,555,555,0,2168,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,45,Capacitor,0402,samsung,2168,0,575,575,0,1593,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,45,Capacitor,0402,samsung,1593,2100,390,390,0,1203,0,2100,2100,1,12.0,0.092,1144.07,457.63,24483.07
2024-09-20,45,Capacitor,0402,samsung,3303,0,431,431,0,2872,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,45,Capacitor,0402,samsung,2872,0,575,575,0,2297,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,45,Capacitor,0402,samsung,2297,2000,514,514,0,1783,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-23,45,Capacitor,0402,samsung,3783,0,390,390,0,3393,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-24,45,Capacitor,0402,samsung,3393,0,349,349,0,3044,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,45,Capacitor,0402,samsung,3044,0,678,678,0,2366,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,45,Capacitor,0402,samsung,2366,0,247,247,0,2119,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,45,Capacitor,0402,samsung,2119,2600,698,698,0,1421,0,2600,2600,1,12.0,0.092,1416.47,566.59,30312.37
2024-09-28,45,Capacitor,0402,samsung,4021,0,760,760,0,3261,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-29,45,Capacitor,0402,samsung,3261,0,431,431,0,2830,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,45,Capacitor,0402,samsung,2830,0,370,370,0,2460,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,45,Capacitor,0402,samsung,2460,3200,924,924,0,1536,0,3200,3200,1,12.0,0.1818,1571.02,628.41,33619.93
2024-10-02,45,Capacitor,0402,samsung,4736,0,924,924,0,3812,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-03,45,Capacitor,0402,samsung,3812,0,349,349,0,3463,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,45,Capacitor,0402,samsung,3463,2900,924,924,0,2539,0,2900,2900,1,12.0,0.2268,1345.45,538.18,28792.68
2024-10-05,45,Capacitor,0402,samsung,5439,0,678,678,0,4761,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,45,Capacitor,0402,samsung,4761,0,842,842,0,3919,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-07,45,Capacitor,0402,samsung,3919,0,781,781,0,3138,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-08,45,Capacitor,0402,samsung,3138,2900,411,411,0,2727,0,2900,2900,1,12.0,0.2268,1345.45,538.18,28792.68
2024-10-09,45,Capacitor,0402,samsung,5627,0,205,205,0,5422,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,45,Capacitor,0402,samsung,5422,0,637,637,0,4785,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,45,Capacitor,0402,samsung,4785,0,781,781,0,4004,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,45,Capacitor,0402,samsung,4004,0,698,698,0,3306,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-13,45,Capacitor,0402,samsung,3306,0,349,349,0,2957,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,45,Capacitor,0402,samsung,2957,0,534,534,0,2423,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,45,Capacitor,0402,samsung,2423,0,349,349,0,2074,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,45,Capacitor,0402,samsung,2074,2500,329,329,0,1745,0,2500,2500,1,12.0,0.2268,1159.87,463.95,24821.27
2024-10-17,45,Capacitor,0402,samsung,4245,0,247,247,0,3998,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,45,Capacitor,0402,samsung,3998,0,205,205,0,3793,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,45,Capacitor,0402,samsung,3793,0,678,678,0,3115,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,45,Capacitor,0402,samsung,3115,0,247,247,0,2868,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,45,Capacitor,0402,samsung,2868,0,205,205,0,2663,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,45,Capacitor,0402,samsung,2663,0,698,698,0,1965,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-23,45,Capacitor,0402,samsung,1965,0,349,349,0,1616,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,45,Capacitor,0402,samsung,1616,1880,267,267,0,1349,0,1700,1880,1,12.0,0.2268,872.22,348.89,18665.6
2024-10-25,45,Capacitor,0402,samsung,3229,0,349,349,0,2880,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,45,Capacitor,0402,samsung,2880,0,205,205,0,2675,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,45,Capacitor,0402,samsung,2675,0,205,205,0,2470,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,45,Capacitor,0402,samsung,2470,0,411,411,0,2059,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-29,45,Capacitor,0402,samsung,2059,0,472,472,0,1587,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,45,Capacitor,0402,samsung,1587,1500,411,411,0,1176,0,1500,1500,1,12.0,0.2268,695.92,278.37,14892.76
2024-10-31,45,Capacitor,0402,samsung,2676,0,863,863,0,1813,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-11-01,45,Capacitor,0402,samsung,1813,1800,288,288,0,1525,0,1800,1800,1,12.0,0.1584,908.98,363.59,19452.09
2024-11-02,45,Capacitor,0402,samsung,3325,0,431,431,0,2894,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,45,Capacitor,0402,samsung,2894,0,740,740,0,2154,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-04,45,Capacitor,0402,samsung,2154,2300,370,370,0,1784,0,2300,2300,1,12.0,0.1584,1161.47,464.59,24855.45
2024-11-05,45,Capacitor,0402,samsung,4084,0,842,842,0,3242,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,45,Capacitor,0402,samsung,3242,0,657,657,0,2585,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-07,45,Capacitor,0402,samsung,2585,0,205,205,0,2380,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,45,Capacitor,0402,samsung,2380,3000,760,760,0,1620,0,3000,3000,1,12.0,0.1584,1514.96,605.98,32420.15
2024-11-09,45,Capacitor,0402,samsung,4620,0,555,555,0,4065,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,45,Capacitor,0402,samsung,4065,0,596,596,0,3469,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,45,Capacitor,0402,samsung,3469,0,678,678,0,2791,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-12,45,Capacitor,0402,samsung,2791,0,493,493,0,2298,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,45,Capacitor,0402,samsung,2298,2900,657,657,0,1641,0,2900,2900,1,12.0,0.1584,1464.46,585.78,31339.48
2024-11-14,45,Capacitor,0402,samsung,4541,0,493,493,0,4048,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,45,Capacitor,0402,samsung,4048,0,534,534,0,3514,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,45,Capacitor,0402,samsung,3514,0,452,452,0,3062,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,45,Capacitor,0402,samsung,3062,0,226,226,0,2836,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,45,Capacitor,0402,samsung,2836,0,205,205,0,2631,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,45,Capacitor,0402,samsung,2631,0,431,431,0,2200,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-20,45,Capacitor,0402,samsung,2200,2340,616,616,0,1584,0,1800,2340,1,12.0,0.1584,1181.67,472.67,25287.72
2024-11-21,45,Capacitor,0402,samsung,3924,0,349,349,0,3575,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,45,Capacitor,0402,samsung,3575,0,370,370,0,3205,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,45,Capacitor,0402,samsung,3205,0,678,678,0,2527,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-24,45,Capacitor,0402,samsung,2527,0,329,329,0,2198,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,45,Capacitor,0402,samsung,2198,0,247,247,0,1951,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-26,45,Capacitor,0402,samsung,1951,2300,575,575,0,1376,0,2300,2300,1,12.0,0.1584,1161.47,464.59,24855.45
2024-11-27,45,Capacitor,0402,samsung,3676,0,226,226,0,3450,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,45,Capacitor,0402,samsung,3450,0,370,370,0,3080,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-29,45,Capacitor,0402,samsung,3080,0,657,657,0,2423,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-30,45,Capacitor,0402,samsung,2423,0,514,514,0,1909,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,45,Capacitor,0402,samsung,1909,2300,555,555,0,1354,0,2300,2300,1,12.0,0.1059,1233.8,493.52,26403.24
2024-12-02,45,Capacitor,0402,samsung,3654,0,267,267,0,3387,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,45,Capacitor,0402,samsung,3387,0,452,452,0,2935,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,45,Capacitor,0402,samsung,2935,0,431,431,0,2504,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-05,45,Capacitor,0402,samsung,2504,0,329,329,0,2175,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,45,Capacitor,0402,samsung,2175,2700,883,883,0,1292,0,2700,2700,1,12.0,0.1451,1384.93,553.97,29637.41
2024-12-07,45,Capacitor,0402,samsung,3992,0,575,575,0,3417,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-08,45,Capacitor,0402,samsung,3417,0,452,452,0,2965,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,45,Capacitor,0402,samsung,2965,0,411,411,0,2554,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,45,Capacitor,0402,samsung,2554,2800,822,822,0,1732,0,2800,2800,1,12.0,0.1451,1436.22,574.49,30735.09
2024-12-11,45,Capacitor,0402,samsung,4532,0,247,247,0,4285,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,45,Capacitor,0402,samsung,4285,0,657,657,0,3628,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-13,45,Capacitor,0402,samsung,3628,0,267,267,0,3361,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,45,Capacitor,0402,samsung,3361,0,205,205,0,3156,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,45,Capacitor,0402,samsung,3156,0,431,431,0,2725,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,45,Capacitor,0402,samsung,2725,0,596,596,0,2129,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,45,Capacitor,0402,samsung,2129,2200,698,698,0,1431,0,2200,2200,1,12.0,0.1451,1128.46,451.38,24149.0
2024-12-18,45,Capacitor,0402,samsung,3631,0,308,308,0,3323,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,45,Capacitor,0402,samsung,3323,0,411,411,0,2912,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,45,Capacitor,0402,samsung,2912,0,288,288,0,2624,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-21,45,Capacitor,0402,samsung,2624,0,637,637,0,1987,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-22,45,Capacitor,0402,samsung,1987,2300,431,431,0,1556,0,2300,2300,1,12.0,0.1451,1179.75,471.9,25246.68
2024-12-23,45,Capacitor,0402,samsung,3856,0,205,205,0,3651,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,45,Capacitor,0402,samsung,3651,0,431,431,0,3220,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,45,Capacitor,0402,samsung,3220,0,431,431,0,2789,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-26,45,Capacitor,0402,samsung,2789,0,472,472,0,2317,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,45,Capacitor,0402,samsung,2317,1900,534,534,0,1783,0,1900,1900,1,12.0,0.1451,974.58,389.83,20855.95
2024-12-28,45,Capacitor,0402,samsung,3683,0,431,431,0,3252,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-29,45,Capacitor,0402,samsung,3252,0,452,452,0,2800,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-30,45,Capacitor,0402,samsung,2800,2300,904,904,0,1896,0,2300,2300,1,12.0,0.1451,1179.75,471.9,25246.68
2024-12-31,45,Capacitor,0402,samsung,4196,0,719,719,0,3477,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
