date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-30,122,Resistor,0402,samsung,3051,0,839,839,0,2212,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-31,122,Resistor,0402,samsung,2212,2200,479,479,0,1733,0,2200,2200,1,10.0,0.0206,1077.38,430.95,23055.88
2024-08-01,122,Resistor,0402,samsung,3933,0,647,647,0,3286,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-02,122,Resistor,0402,samsung,3286,0,575,575,0,2711,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-03,122,Resistor,0402,samsung,2711,2400,527,527,0,2184,0,2400,2400,1,10.0,0.0875,1094.99,438.0,23432.87
2024-08-04,122,Resistor,0402,samsung,4584,0,575,575,0,4009,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-05,122,Resistor,0402,samsung,4009,0,647,647,0,3362,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-06,122,Resistor,0402,samsung,3362,0,336,336,0,3026,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-07,122,Resistor,0402,samsung,3026,2400,743,743,0,2283,0,2400,2400,1,10.0,0.1362,1036.5,414.6,22181.17
2024-08-08,122,Resistor,0402,samsung,4683,0,647,647,0,4036,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-09,122,Resistor,0402,samsung,4036,0,695,695,0,3341,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-10,122,Resistor,0402,samsung,3341,0,647,647,0,2694,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-11,122,Resistor,0402,samsung,2694,2800,551,551,0,2143,0,2800,2800,1,10.0,0.1362,1209.25,483.7,25878.03
2024-08-12,122,Resistor,0402,samsung,4943,0,623,623,0,4320,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-13,122,Resistor,0402,samsung,4320,0,312,312,0,4008,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-14,122,Resistor,0402,samsung,4008,0,479,479,0,3529,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-15,122,Resistor,0402,samsung,3529,0,839,839,0,2690,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-16,122,Resistor,0402,samsung,2690,0,383,383,0,2307,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-17,122,Resistor,0402,samsung,2307,2647,599,599,0,1708,0,2700,2647,1,10.0,0.1362,1143.18,457.27,24463.98
2024-08-18,122,Resistor,0402,samsung,4355,0,767,767,0,3588,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-19,122,Resistor,0402,samsung,3588,0,431,431,0,3157,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-20,122,Resistor,0402,samsung,3157,0,551,551,0,2606,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-21,122,Resistor,0402,samsung,2606,3300,815,815,0,1791,0,3300,3300,1,10.0,0.1362,1425.19,570.08,30499.11
2024-08-22,122,Resistor,0402,samsung,5091,0,455,455,0,4636,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-23,122,Resistor,0402,samsung,4636,0,383,383,0,4253,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-24,122,Resistor,0402,samsung,4253,0,743,743,0,3510,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-25,122,Resistor,0402,samsung,3510,0,647,647,0,2863,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-26,122,Resistor,0402,samsung,2863,0,240,240,0,2623,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-27,122,Resistor,0402,samsung,2623,0,312,312,0,2311,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-28,122,Resistor,0402,samsung,2311,0,336,336,0,1975,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-29,122,Resistor,0402,samsung,1975,1900,360,360,0,1615,0,1900,1900,1,10.0,0.1362,820.57,328.23,17560.09
2024-08-30,122,Resistor,0402,samsung,3515,0,551,551,0,2964,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-31,122,Resistor,0402,samsung,2964,0,551,551,0,2413,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-09-01,122,Resistor,0402,samsung,2413,0,336,336,0,2077,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-02,122,Resistor,0402,samsung,2077,0,264,264,0,1813,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-03,122,Resistor,0402,samsung,1813,3100,983,983,0,830,0,3100,3100,1,10.0,0.092,1407.39,562.95,30118.06
2024-09-04,122,Resistor,0402,samsung,3930,0,695,695,0,3235,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-05,122,Resistor,0402,samsung,3235,3000,1079,1079,0,2156,0,3000,3000,1,10.0,0.092,1361.99,544.79,29146.51
2024-09-06,122,Resistor,0402,samsung,5156,0,360,360,0,4796,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-07,122,Resistor,0402,samsung,4796,0,839,839,0,3957,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-08,122,Resistor,0402,samsung,3957,0,911,911,0,3046,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-09,122,Resistor,0402,samsung,3046,4200,767,767,0,2279,0,4200,4200,1,10.0,0.092,1906.78,762.71,40805.12
2024-09-10,122,Resistor,0402,samsung,6479,0,623,623,0,5856,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-11,122,Resistor,0402,samsung,5856,0,719,719,0,5137,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-12,122,Resistor,0402,samsung,5137,0,240,240,0,4897,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-13,122,Resistor,0402,samsung,4897,0,264,264,0,4633,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-14,122,Resistor,0402,samsung,4633,0,479,479,0,4154,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-15,122,Resistor,0402,samsung,4154,0,599,599,0,3555,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-16,122,Resistor,0402,samsung,3555,0,240,240,0,3315,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-17,122,Resistor,0402,samsung,3315,0,647,647,0,2668,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-18,122,Resistor,0402,samsung,2668,0,671,671,0,1997,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-19,122,Resistor,0402,samsung,1997,2300,455,455,0,1542,0,2300,2300,1,10.0,0.092,1044.19,417.68,22345.66
2024-09-20,122,Resistor,0402,samsung,3842,0,503,503,0,3339,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-21,122,Resistor,0402,samsung,3339,0,671,671,0,2668,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-22,122,Resistor,0402,samsung,2668,2300,599,599,0,2069,0,2300,2300,1,10.0,0.092,1044.19,417.68,22345.66
2024-09-23,122,Resistor,0402,samsung,4369,0,455,455,0,3914,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-24,122,Resistor,0402,samsung,3914,0,407,407,0,3507,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-25,122,Resistor,0402,samsung,3507,0,791,791,0,2716,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-26,122,Resistor,0402,samsung,2716,0,288,288,0,2428,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-27,122,Resistor,0402,samsung,2428,3000,815,815,0,1613,0,3000,3000,1,10.0,0.092,1361.99,544.79,29146.51
2024-09-28,122,Resistor,0402,samsung,4613,0,887,887,0,3726,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-29,122,Resistor,0402,samsung,3726,0,503,503,0,3223,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-30,122,Resistor,0402,samsung,3223,0,431,431,0,2792,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-10-01,122,Resistor,0402,samsung,2792,3800,1079,1079,0,1713,0,3800,3800,1,10.0,0.1818,1554.66,621.86,33269.73
2024-10-02,122,Resistor,0402,samsung,5513,0,1079,1079,0,4434,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-03,122,Resistor,0402,samsung,4434,0,407,407,0,4027,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-04,122,Resistor,0402,samsung,4027,3766,1079,1079,0,2948,0,3300,3766,1,10.0,0.2268,1456.03,582.41,31158.97
2024-10-05,122,Resistor,0402,samsung,6714,0,791,791,0,5923,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-06,122,Resistor,0402,samsung,5923,0,983,983,0,4940,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-07,122,Resistor,0402,samsung,4940,0,911,911,0,4029,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-08,122,Resistor,0402,samsung,4029,0,479,479,0,3550,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-09,122,Resistor,0402,samsung,3550,0,240,240,0,3310,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-10,122,Resistor,0402,samsung,3310,3500,743,743,0,2567,0,3500,3500,1,10.0,0.2268,1353.18,541.27,28958.15
2024-10-11,122,Resistor,0402,samsung,6067,0,911,911,0,5156,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-12,122,Resistor,0402,samsung,5156,0,815,815,0,4341,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-13,122,Resistor,0402,samsung,4341,0,407,407,0,3934,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-14,122,Resistor,0402,samsung,3934,0,623,623,0,3311,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-15,122,Resistor,0402,samsung,3311,0,407,407,0,2904,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-16,122,Resistor,0402,samsung,2904,0,383,383,0,2521,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-17,122,Resistor,0402,samsung,2521,0,288,288,0,2233,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-18,122,Resistor,0402,samsung,2233,0,240,240,0,1993,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-19,122,Resistor,0402,samsung,1993,2400,791,791,0,1202,0,2400,2400,1,10.0,0.2268,927.9,371.16,19857.02
2024-10-20,122,Resistor,0402,samsung,3602,0,288,288,0,3314,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-21,122,Resistor,0402,samsung,3314,0,240,240,0,3074,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-22,122,Resistor,0402,samsung,3074,0,815,815,0,2259,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-23,122,Resistor,0402,samsung,2259,0,407,407,0,1852,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-24,122,Resistor,0402,samsung,1852,2000,312,312,0,1540,0,2000,2000,1,10.0,0.2268,773.25,309.3,16547.52
2024-10-25,122,Resistor,0402,samsung,3540,0,407,407,0,3133,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-26,122,Resistor,0402,samsung,3133,0,240,240,0,2893,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-27,122,Resistor,0402,samsung,2893,0,240,240,0,2653,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-28,122,Resistor,0402,samsung,2653,0,479,479,0,2174,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-29,122,Resistor,0402,samsung,2174,0,551,551,0,1623,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-30,122,Resistor,0402,samsung,1623,2000,479,479,0,1144,0,2000,2000,1,10.0,0.2268,773.25,309.3,16547.52
2024-10-31,122,Resistor,0402,samsung,3144,0,1007,1007,0,2137,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-11-01,122,Resistor,0402,samsung,2137,2100,336,336,0,1801,0,2100,2100,1,10.0,0.1584,883.73,353.49,18911.75
2024-11-02,122,Resistor,0402,samsung,3901,0,503,503,0,3398,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-03,122,Resistor,0402,samsung,3398,0,863,863,0,2535,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-04,122,Resistor,0402,samsung,2535,2700,431,431,0,2104,0,2700,2700,1,10.0,0.1584,1136.22,454.49,24315.11
2024-11-05,122,Resistor,0402,samsung,4804,0,983,983,0,3821,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-06,122,Resistor,0402,samsung,3821,0,767,767,0,3054,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-07,122,Resistor,0402,samsung,3054,0,240,240,0,2814,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-08,122,Resistor,0402,samsung,2814,3500,887,887,0,1927,0,3500,3500,1,10.0,0.1584,1472.88,589.15,31519.59
2024-11-09,122,Resistor,0402,samsung,5427,0,647,647,0,4780,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-10,122,Resistor,0402,samsung,4780,0,695,695,0,4085,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-11,122,Resistor,0402,samsung,4085,0,791,791,0,3294,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-12,122,Resistor,0402,samsung,3294,0,575,575,0,2719,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-13,122,Resistor,0402,samsung,2719,3400,767,767,0,1952,0,3400,3400,1,10.0,0.1584,1430.8,572.32,30619.03
2024-11-14,122,Resistor,0402,samsung,5352,0,575,575,0,4777,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-15,122,Resistor,0402,samsung,4777,0,623,623,0,4154,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-16,122,Resistor,0402,samsung,4154,0,527,527,0,3627,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-17,122,Resistor,0402,samsung,3627,0,264,264,0,3363,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-18,122,Resistor,0402,samsung,3363,0,240,240,0,3123,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-19,122,Resistor,0402,samsung,3123,0,503,503,0,2620,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-20,122,Resistor,0402,samsung,2620,2956,719,719,0,1901,0,2100,2956,1,10.0,0.1584,1243.95,497.58,26620.54
2024-11-21,122,Resistor,0402,samsung,4857,0,407,407,0,4450,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-22,122,Resistor,0402,samsung,4450,0,431,431,0,4019,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-23,122,Resistor,0402,samsung,4019,0,791,791,0,3228,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-24,122,Resistor,0402,samsung,3228,0,383,383,0,2845,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-25,122,Resistor,0402,samsung,2845,0,288,288,0,2557,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-26,122,Resistor,0402,samsung,2557,2400,671,671,0,1886,0,2400,2400,1,10.0,0.1584,1009.97,403.99,21613.43
2024-11-27,122,Resistor,0402,samsung,4286,0,264,264,0,4022,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-28,122,Resistor,0402,samsung,4022,0,431,431,0,3591,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-29,122,Resistor,0402,samsung,3591,0,767,767,0,2824,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-30,122,Resistor,0402,samsung,2824,0,599,599,0,2225,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-12-01,122,Resistor,0402,samsung,2225,2700,647,647,0,1578,0,2700,2700,1,10.0,0.1059,1206.97,482.79,25829.26
2024-12-02,122,Resistor,0402,samsung,4278,0,312,312,0,3966,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-03,122,Resistor,0402,samsung,3966,0,527,527,0,3439,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-04,122,Resistor,0402,samsung,3439,0,503,503,0,2936,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-05,122,Resistor,0402,samsung,2936,0,383,383,0,2553,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-06,122,Resistor,0402,samsung,2553,3100,1031,1031,0,1522,0,3100,3100,1,10.0,0.1451,1325.08,530.03,28356.78
2024-12-07,122,Resistor,0402,samsung,4622,0,671,671,0,3951,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-08,122,Resistor,0402,samsung,3951,0,527,527,0,3424,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-09,122,Resistor,0402,samsung,3424,0,479,479,0,2945,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-10,122,Resistor,0402,samsung,2945,3300,959,959,0,1986,0,3300,3300,1,10.0,0.1451,1410.57,564.23,30186.25
2024-12-11,122,Resistor,0402,samsung,5286,0,288,288,0,4998,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-12,122,Resistor,0402,samsung,4998,0,767,767,0,4231,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-13,122,Resistor,0402,samsung,4231,0,312,312,0,3919,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-14,122,Resistor,0402,samsung,3919,0,240,240,0,3679,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-15,122,Resistor,0402,samsung,3679,0,503,503,0,3176,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-16,122,Resistor,0402,samsung,3176,0,695,695,0,2481,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-17,122,Resistor,0402,samsung,2481,2500,815,815,0,1666,0,2500,2500,1,10.0,0.1451,1068.62,427.45,22868.37
2024-12-18,122,Resistor,0402,samsung,4166,0,360,360,0,3806,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-19,122,Resistor,0402,samsung,3806,0,479,479,0,3327,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-20,122,Resistor,0402,samsung,3327,0,336,336,0,2991,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-21,122,Resistor,0402,samsung,2991,0,743,743,0,2248,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-22,122,Resistor,0402,samsung,2248,2800,503,503,0,1745,0,2800,2800,1,10.0,0.1451,1196.85,478.74,25612.57
2024-12-23,122,Resistor,0402,samsung,4545,0,240,240,0,4305,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-24,122,Resistor,0402,samsung,4305,0,503,503,0,3802,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-25,122,Resistor,0402,samsung,3802,0,503,503,0,3299,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-26,122,Resistor,0402,samsung,3299,0,551,551,0,2748,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-27,122,Resistor,0402,samsung,2748,0,623,623,0,2125,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-28,122,Resistor,0402,samsung,2125,2300,503,503,0,1622,0,2300,2300,1,10.0,0.1451,983.13,393.25,21038.9
2024-12-29,122,Resistor,0402,samsung,3922,0,527,527,0,3395,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-30,122,Resistor,0402,samsung,3395,2600,1055,1055,0,2340,0,2600,2600,1,10.0,0.1451,1111.36,444.54,23783.1
2024-12-31,122,Resistor,0402,samsung,4940,0,839,839,0,4101,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
