date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-03,19,Capacitor,1008,samsung,643,0,90,90,0,553,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-04,19,Capacitor,1008,samsung,553,0,99,99,0,454,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-05,19,Capacitor,1008,samsung,454,500,111,111,0,343,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-06,19,Capacitor,1008,samsung,843,0,58,58,0,785,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,19,Capacitor,1008,samsung,785,0,127,127,0,658,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,19,Capacitor,1008,samsung,658,0,111,111,0,547,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,19,Capacitor,1008,samsung,547,0,119,119,0,428,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-10,19,Capacitor,1008,samsung,428,600,111,111,0,317,0,600,600,1,16.8,0.1362,435.33,174.13,9316.09
2024-08-11,19,Capacitor,1008,samsung,917,0,94,94,0,823,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,19,Capacitor,1008,samsung,823,0,107,107,0,716,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,19,Capacitor,1008,samsung,716,0,53,53,0,663,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,19,Capacitor,1008,samsung,663,0,82,82,0,581,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,19,Capacitor,1008,samsung,581,0,144,144,0,437,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-16,19,Capacitor,1008,samsung,437,400,66,66,0,371,0,400,400,1,16.8,0.1362,290.22,116.09,6210.73
2024-08-17,19,Capacitor,1008,samsung,771,0,103,103,0,668,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,19,Capacitor,1008,samsung,668,0,131,131,0,537,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,19,Capacitor,1008,samsung,537,0,74,74,0,463,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,19,Capacitor,1008,samsung,463,500,94,94,0,369,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-21,19,Capacitor,1008,samsung,869,0,140,140,0,729,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-22,19,Capacitor,1008,samsung,729,0,78,78,0,651,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,19,Capacitor,1008,samsung,651,0,66,66,0,585,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,19,Capacitor,1008,samsung,585,0,127,127,0,458,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,19,Capacitor,1008,samsung,458,500,111,111,0,347,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-26,19,Capacitor,1008,samsung,847,0,41,41,0,806,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,19,Capacitor,1008,samsung,806,0,53,53,0,753,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,19,Capacitor,1008,samsung,753,0,58,58,0,695,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,19,Capacitor,1008,samsung,695,0,62,62,0,633,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,19,Capacitor,1008,samsung,633,0,94,94,0,539,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,19,Capacitor,1008,samsung,539,0,94,94,0,445,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,19,Capacitor,1008,samsung,445,0,58,58,0,387,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,19,Capacitor,1008,samsung,387,0,45,45,0,342,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,19,Capacitor,1008,samsung,342,500,168,168,0,174,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-04,19,Capacitor,1008,samsung,674,0,119,119,0,555,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-05,19,Capacitor,1008,samsung,555,600,185,185,0,370,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-06,19,Capacitor,1008,samsung,970,0,62,62,0,908,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,19,Capacitor,1008,samsung,908,0,144,144,0,764,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-08,19,Capacitor,1008,samsung,764,0,156,156,0,608,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,19,Capacitor,1008,samsung,608,700,131,131,0,477,0,700,700,1,16.8,0.092,533.9,213.56,11425.43
2024-09-10,19,Capacitor,1008,samsung,1177,0,107,107,0,1070,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,19,Capacitor,1008,samsung,1070,0,123,123,0,947,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-12,19,Capacitor,1008,samsung,947,0,41,41,0,906,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,19,Capacitor,1008,samsung,906,0,45,45,0,861,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,19,Capacitor,1008,samsung,861,0,82,82,0,779,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,19,Capacitor,1008,samsung,779,0,103,103,0,676,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,19,Capacitor,1008,samsung,676,0,41,41,0,635,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,19,Capacitor,1008,samsung,635,0,111,111,0,524,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,19,Capacitor,1008,samsung,524,0,115,115,0,409,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,19,Capacitor,1008,samsung,409,0,78,78,0,331,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-20,19,Capacitor,1008,samsung,331,500,86,86,0,245,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-21,19,Capacitor,1008,samsung,745,0,115,115,0,630,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,19,Capacitor,1008,samsung,630,0,103,103,0,527,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,19,Capacitor,1008,samsung,527,0,78,78,0,449,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,19,Capacitor,1008,samsung,449,0,70,70,0,379,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,19,Capacitor,1008,samsung,379,600,136,136,0,243,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-26,19,Capacitor,1008,samsung,843,0,49,49,0,794,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,19,Capacitor,1008,samsung,794,0,140,140,0,654,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,19,Capacitor,1008,samsung,654,0,152,152,0,502,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,19,Capacitor,1008,samsung,502,0,86,86,0,416,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-30,19,Capacitor,1008,samsung,416,500,74,74,0,342,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-10-01,19,Capacitor,1008,samsung,842,0,185,185,0,657,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,19,Capacitor,1008,samsung,657,600,185,185,0,472,0,600,600,1,16.8,0.2268,389.72,155.89,8339.95
2024-10-03,19,Capacitor,1008,samsung,1072,0,70,70,0,1002,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,19,Capacitor,1008,samsung,1002,0,185,185,0,817,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,19,Capacitor,1008,samsung,817,0,136,136,0,681,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,19,Capacitor,1008,samsung,681,700,168,168,0,513,0,700,700,1,16.8,0.2268,454.67,181.87,9729.94
2024-10-07,19,Capacitor,1008,samsung,1213,0,156,156,0,1057,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,19,Capacitor,1008,samsung,1057,0,82,82,0,975,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,19,Capacitor,1008,samsung,975,0,41,41,0,934,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,19,Capacitor,1008,samsung,934,0,127,127,0,807,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,19,Capacitor,1008,samsung,807,0,156,156,0,651,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,19,Capacitor,1008,samsung,651,0,140,140,0,511,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,19,Capacitor,1008,samsung,511,500,70,70,0,441,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-10-14,19,Capacitor,1008,samsung,941,0,107,107,0,834,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,19,Capacitor,1008,samsung,834,0,70,70,0,764,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,19,Capacitor,1008,samsung,764,0,66,66,0,698,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,19,Capacitor,1008,samsung,698,0,49,49,0,649,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,19,Capacitor,1008,samsung,649,0,41,41,0,608,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,19,Capacitor,1008,samsung,608,0,136,136,0,472,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,19,Capacitor,1008,samsung,472,0,49,49,0,423,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,19,Capacitor,1008,samsung,423,0,41,41,0,382,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,19,Capacitor,1008,samsung,382,400,140,140,0,242,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-23,19,Capacitor,1008,samsung,642,0,70,70,0,572,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,19,Capacitor,1008,samsung,572,0,53,53,0,519,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,19,Capacitor,1008,samsung,519,0,70,70,0,449,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,19,Capacitor,1008,samsung,449,0,41,41,0,408,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,19,Capacitor,1008,samsung,408,0,41,41,0,367,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,19,Capacitor,1008,samsung,367,0,82,82,0,285,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,19,Capacitor,1008,samsung,285,400,94,94,0,191,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-30,19,Capacitor,1008,samsung,591,0,82,82,0,509,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,19,Capacitor,1008,samsung,509,0,173,173,0,336,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-11-01,19,Capacitor,1008,samsung,336,400,58,58,0,278,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-02,19,Capacitor,1008,samsung,678,0,86,86,0,592,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,19,Capacitor,1008,samsung,592,0,148,148,0,444,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-04,19,Capacitor,1008,samsung,444,500,74,74,0,370,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-05,19,Capacitor,1008,samsung,870,0,168,168,0,702,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,19,Capacitor,1008,samsung,702,0,131,131,0,571,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,19,Capacitor,1008,samsung,571,0,41,41,0,530,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,19,Capacitor,1008,samsung,530,600,152,152,0,378,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-09,19,Capacitor,1008,samsung,978,0,111,111,0,867,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,19,Capacitor,1008,samsung,867,0,119,119,0,748,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,19,Capacitor,1008,samsung,748,0,136,136,0,612,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,19,Capacitor,1008,samsung,612,0,99,99,0,513,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,19,Capacitor,1008,samsung,513,600,131,131,0,382,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-14,19,Capacitor,1008,samsung,982,0,99,99,0,883,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,19,Capacitor,1008,samsung,883,0,107,107,0,776,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,19,Capacitor,1008,samsung,776,0,90,90,0,686,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,19,Capacitor,1008,samsung,686,0,45,45,0,641,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,19,Capacitor,1008,samsung,641,0,41,41,0,600,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,19,Capacitor,1008,samsung,600,0,86,86,0,514,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,19,Capacitor,1008,samsung,514,0,123,123,0,391,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,19,Capacitor,1008,samsung,391,400,70,70,0,321,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-22,19,Capacitor,1008,samsung,721,0,74,74,0,647,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,19,Capacitor,1008,samsung,647,0,136,136,0,511,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,19,Capacitor,1008,samsung,511,0,66,66,0,445,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,19,Capacitor,1008,samsung,445,0,49,49,0,396,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,19,Capacitor,1008,samsung,396,500,115,115,0,281,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-27,19,Capacitor,1008,samsung,781,0,45,45,0,736,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,19,Capacitor,1008,samsung,736,0,74,74,0,662,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,19,Capacitor,1008,samsung,662,0,131,131,0,531,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-30,19,Capacitor,1008,samsung,531,0,103,103,0,428,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,19,Capacitor,1008,samsung,428,400,111,111,0,317,0,400,400,1,16.8,0.1059,300.4,120.16,6428.62
2024-12-02,19,Capacitor,1008,samsung,717,0,53,53,0,664,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,19,Capacitor,1008,samsung,664,0,90,90,0,574,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,19,Capacitor,1008,samsung,574,0,86,86,0,488,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-05,19,Capacitor,1008,samsung,488,0,66,66,0,422,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,19,Capacitor,1008,samsung,422,600,177,177,0,245,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-07,19,Capacitor,1008,samsung,845,0,115,115,0,730,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,19,Capacitor,1008,samsung,730,0,90,90,0,640,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,19,Capacitor,1008,samsung,640,0,82,82,0,558,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,19,Capacitor,1008,samsung,558,500,164,164,0,394,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-11,19,Capacitor,1008,samsung,894,0,49,49,0,845,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,19,Capacitor,1008,samsung,845,0,131,131,0,714,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-13,19,Capacitor,1008,samsung,714,0,53,53,0,661,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,19,Capacitor,1008,samsung,661,0,41,41,0,620,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,19,Capacitor,1008,samsung,620,0,86,86,0,534,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,19,Capacitor,1008,samsung,534,0,119,119,0,415,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,19,Capacitor,1008,samsung,415,500,140,140,0,275,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-18,19,Capacitor,1008,samsung,775,0,62,62,0,713,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,19,Capacitor,1008,samsung,713,0,82,82,0,631,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,19,Capacitor,1008,samsung,631,0,58,58,0,573,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,19,Capacitor,1008,samsung,573,0,127,127,0,446,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,19,Capacitor,1008,samsung,446,500,86,86,0,360,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-23,19,Capacitor,1008,samsung,860,0,41,41,0,819,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,19,Capacitor,1008,samsung,819,0,86,86,0,733,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,19,Capacitor,1008,samsung,733,0,86,86,0,647,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,19,Capacitor,1008,samsung,647,0,94,94,0,553,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,19,Capacitor,1008,samsung,553,0,107,107,0,446,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,19,Capacitor,1008,samsung,446,0,86,86,0,360,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,19,Capacitor,1008,samsung,360,500,90,90,0,270,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-30,19,Capacitor,1008,samsung,770,0,181,181,0,589,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-31,19,Capacitor,1008,samsung,589,500,144,144,0,445,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
