date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-08,25,Capacitor,1008,murata,593,0,111,111,0,482,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,25,Capacitor,1008,murata,482,500,119,119,0,363,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-10,25,Capacitor,1008,murata,863,0,111,111,0,752,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-11,25,Capacitor,1008,murata,752,0,94,94,0,658,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,25,Capacitor,1008,murata,658,0,107,107,0,551,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,25,Capacitor,1008,murata,551,0,53,53,0,498,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,25,Capacitor,1008,murata,498,0,82,82,0,416,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,25,Capacitor,1008,murata,416,600,144,144,0,272,0,600,600,1,16.8,0.0875,459.9,183.96,9841.81
2024-08-16,25,Capacitor,1008,murata,872,0,66,66,0,806,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-17,25,Capacitor,1008,murata,806,0,103,103,0,703,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,25,Capacitor,1008,murata,703,0,131,131,0,572,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,25,Capacitor,1008,murata,572,0,74,74,0,498,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,25,Capacitor,1008,murata,498,0,94,94,0,404,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-21,25,Capacitor,1008,murata,404,600,140,140,0,264,0,600,600,1,16.8,0.0875,459.9,183.96,9841.81
2024-08-22,25,Capacitor,1008,murata,864,0,78,78,0,786,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,25,Capacitor,1008,murata,786,0,66,66,0,720,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,25,Capacitor,1008,murata,720,0,127,127,0,593,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,25,Capacitor,1008,murata,593,0,111,111,0,482,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,25,Capacitor,1008,murata,482,0,41,41,0,441,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,25,Capacitor,1008,murata,441,0,53,53,0,388,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,25,Capacitor,1008,murata,388,0,58,58,0,330,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,25,Capacitor,1008,murata,330,400,62,62,0,268,0,400,400,1,16.8,0.0875,306.6,122.64,6561.2
2024-08-30,25,Capacitor,1008,murata,668,0,94,94,0,574,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,25,Capacitor,1008,murata,574,0,94,94,0,480,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,25,Capacitor,1008,murata,480,0,58,58,0,422,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,25,Capacitor,1008,murata,422,0,45,45,0,377,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,25,Capacitor,1008,murata,377,500,168,168,0,209,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-04,25,Capacitor,1008,murata,709,0,119,119,0,590,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-05,25,Capacitor,1008,murata,590,500,185,185,0,405,0,500,500,1,16.8,0.1354,363.15,145.26,7771.45
2024-09-06,25,Capacitor,1008,murata,905,0,62,62,0,843,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,25,Capacitor,1008,murata,843,0,144,144,0,699,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-08,25,Capacitor,1008,murata,699,0,156,156,0,543,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,25,Capacitor,1008,murata,543,700,131,131,0,412,0,700,700,1,16.8,0.1354,508.41,203.37,10880.03
2024-09-10,25,Capacitor,1008,murata,1112,0,107,107,0,1005,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,25,Capacitor,1008,murata,1005,0,123,123,0,882,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-12,25,Capacitor,1008,murata,882,0,41,41,0,841,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,25,Capacitor,1008,murata,841,0,45,45,0,796,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,25,Capacitor,1008,murata,796,0,82,82,0,714,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,25,Capacitor,1008,murata,714,0,103,103,0,611,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,25,Capacitor,1008,murata,611,0,41,41,0,570,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,25,Capacitor,1008,murata,570,0,111,111,0,459,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,25,Capacitor,1008,murata,459,0,115,115,0,344,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,25,Capacitor,1008,murata,344,400,78,78,0,266,0,400,400,1,16.8,0.1354,290.52,116.21,6217.16
2024-09-20,25,Capacitor,1008,murata,666,0,86,86,0,580,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-21,25,Capacitor,1008,murata,580,0,115,115,0,465,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,25,Capacitor,1008,murata,465,400,103,103,0,362,0,400,400,1,16.8,0.1354,290.52,116.21,6217.16
2024-09-23,25,Capacitor,1008,murata,762,0,78,78,0,684,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,25,Capacitor,1008,murata,684,0,70,70,0,614,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,25,Capacitor,1008,murata,614,0,136,136,0,478,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-26,25,Capacitor,1008,murata,478,0,49,49,0,429,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,25,Capacitor,1008,murata,429,500,140,140,0,289,0,500,500,1,16.8,0.1354,363.15,145.26,7771.45
2024-09-28,25,Capacitor,1008,murata,789,0,152,152,0,637,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,25,Capacitor,1008,murata,637,0,86,86,0,551,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-30,25,Capacitor,1008,murata,551,0,74,74,0,477,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,25,Capacitor,1008,murata,477,700,185,185,0,292,0,700,700,1,16.8,0.1818,481.13,192.45,10296.1
2024-10-02,25,Capacitor,1008,murata,992,0,185,185,0,807,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-03,25,Capacitor,1008,murata,807,0,70,70,0,737,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,25,Capacitor,1008,murata,737,0,185,185,0,552,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,25,Capacitor,1008,murata,552,700,136,136,0,416,0,700,700,1,16.8,0.1818,481.13,192.45,10296.1
2024-10-06,25,Capacitor,1008,murata,1116,0,168,168,0,948,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-07,25,Capacitor,1008,murata,948,0,156,156,0,792,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,25,Capacitor,1008,murata,792,0,82,82,0,710,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,25,Capacitor,1008,murata,710,0,41,41,0,669,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,25,Capacitor,1008,murata,669,0,127,127,0,542,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,25,Capacitor,1008,murata,542,700,156,156,0,386,0,700,700,1,16.8,0.1818,481.13,192.45,10296.1
2024-10-12,25,Capacitor,1008,murata,1086,0,140,140,0,946,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,25,Capacitor,1008,murata,946,0,70,70,0,876,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,25,Capacitor,1008,murata,876,0,107,107,0,769,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,25,Capacitor,1008,murata,769,0,70,70,0,699,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,25,Capacitor,1008,murata,699,0,66,66,0,633,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,25,Capacitor,1008,murata,633,0,49,49,0,584,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,25,Capacitor,1008,murata,584,0,41,41,0,543,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,25,Capacitor,1008,murata,543,0,136,136,0,407,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,25,Capacitor,1008,murata,407,0,49,49,0,358,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,25,Capacitor,1008,murata,358,0,41,41,0,317,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,25,Capacitor,1008,murata,317,500,140,140,0,177,0,500,500,1,16.8,0.1818,343.66,137.46,7354.36
2024-10-23,25,Capacitor,1008,murata,677,0,70,70,0,607,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,25,Capacitor,1008,murata,607,0,53,53,0,554,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,25,Capacitor,1008,murata,554,0,70,70,0,484,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,25,Capacitor,1008,murata,484,0,41,41,0,443,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,25,Capacitor,1008,murata,443,0,41,41,0,402,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,25,Capacitor,1008,murata,402,0,82,82,0,320,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,25,Capacitor,1008,murata,320,300,94,94,0,226,0,300,300,1,16.8,0.1818,206.2,82.48,4412.62
2024-10-30,25,Capacitor,1008,murata,526,0,82,82,0,444,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,25,Capacitor,1008,murata,444,505,173,173,0,271,0,400,505,1,16.8,0.1818,347.1,138.84,7427.9
2024-11-01,25,Capacitor,1008,murata,776,0,58,58,0,718,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,25,Capacitor,1008,murata,718,0,86,86,0,632,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,25,Capacitor,1008,murata,632,0,148,148,0,484,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-04,25,Capacitor,1008,murata,484,0,74,74,0,410,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-05,25,Capacitor,1008,murata,410,700,168,168,0,242,0,700,700,1,16.8,0.1929,474.56,189.82,10155.53
2024-11-06,25,Capacitor,1008,murata,942,0,131,131,0,811,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,25,Capacitor,1008,murata,811,0,41,41,0,770,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,25,Capacitor,1008,murata,770,0,152,152,0,618,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-09,25,Capacitor,1008,murata,618,0,111,111,0,507,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,25,Capacitor,1008,murata,507,600,119,119,0,388,0,600,600,1,16.8,0.1929,406.76,162.71,8704.74
2024-11-11,25,Capacitor,1008,murata,988,0,136,136,0,852,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,25,Capacitor,1008,murata,852,0,99,99,0,753,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,25,Capacitor,1008,murata,753,0,131,131,0,622,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-14,25,Capacitor,1008,murata,622,0,99,99,0,523,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,25,Capacitor,1008,murata,523,500,107,107,0,416,0,500,500,1,16.8,0.1929,338.97,135.59,7253.95
2024-11-16,25,Capacitor,1008,murata,916,0,90,90,0,826,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,25,Capacitor,1008,murata,826,0,45,45,0,781,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,25,Capacitor,1008,murata,781,0,41,41,0,740,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,25,Capacitor,1008,murata,740,0,86,86,0,654,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,25,Capacitor,1008,murata,654,0,123,123,0,531,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,25,Capacitor,1008,murata,531,0,70,70,0,461,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-22,25,Capacitor,1008,murata,461,0,74,74,0,387,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,25,Capacitor,1008,murata,387,500,136,136,0,251,0,500,500,1,16.8,0.1929,338.97,135.59,7253.95
2024-11-24,25,Capacitor,1008,murata,751,0,66,66,0,685,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,25,Capacitor,1008,murata,685,0,49,49,0,636,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,25,Capacitor,1008,murata,636,0,115,115,0,521,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-27,25,Capacitor,1008,murata,521,0,45,45,0,476,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,25,Capacitor,1008,murata,476,0,74,74,0,402,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,25,Capacitor,1008,murata,402,500,131,131,0,271,0,500,500,1,16.8,0.1929,338.97,135.59,7253.95
2024-11-30,25,Capacitor,1008,murata,771,0,103,103,0,668,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,25,Capacitor,1008,murata,668,0,111,111,0,557,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-02,25,Capacitor,1008,murata,557,0,53,53,0,504,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,25,Capacitor,1008,murata,504,0,90,90,0,414,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,25,Capacitor,1008,murata,414,500,86,86,0,328,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-05,25,Capacitor,1008,murata,828,0,66,66,0,762,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,25,Capacitor,1008,murata,762,0,177,177,0,585,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-07,25,Capacitor,1008,murata,585,0,115,115,0,470,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,25,Capacitor,1008,murata,470,400,90,90,0,380,0,400,400,1,16.8,0.1059,300.4,120.16,6428.62
2024-12-09,25,Capacitor,1008,murata,780,0,82,82,0,698,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,25,Capacitor,1008,murata,698,0,164,164,0,534,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-11,25,Capacitor,1008,murata,534,0,49,49,0,485,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,25,Capacitor,1008,murata,485,385,131,131,0,354,0,600,385,1,16.8,0.1059,289.14,115.66,6187.54
2024-12-13,25,Capacitor,1008,murata,739,0,53,53,0,686,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,25,Capacitor,1008,murata,686,0,41,41,0,645,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,25,Capacitor,1008,murata,645,0,86,86,0,559,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,25,Capacitor,1008,murata,559,0,119,119,0,440,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,25,Capacitor,1008,murata,440,500,140,140,0,300,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-18,25,Capacitor,1008,murata,800,0,62,62,0,738,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,25,Capacitor,1008,murata,738,0,82,82,0,656,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,25,Capacitor,1008,murata,656,0,58,58,0,598,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,25,Capacitor,1008,murata,598,0,127,127,0,471,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,25,Capacitor,1008,murata,471,400,86,86,0,385,0,400,400,1,16.8,0.1059,300.4,120.16,6428.62
2024-12-23,25,Capacitor,1008,murata,785,0,41,41,0,744,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,25,Capacitor,1008,murata,744,0,86,86,0,658,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,25,Capacitor,1008,murata,658,0,86,86,0,572,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,25,Capacitor,1008,murata,572,0,94,94,0,478,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,25,Capacitor,1008,murata,478,0,107,107,0,371,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,25,Capacitor,1008,murata,371,211,86,86,0,285,0,400,211,1,16.8,0.1059,158.46,63.38,3391.09
2024-12-29,25,Capacitor,1008,murata,496,0,90,90,0,406,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,25,Capacitor,1008,murata,406,700,181,181,0,225,0,700,700,1,16.8,0.1059,525.7,210.28,11250.08
2024-12-31,25,Capacitor,1008,murata,925,0,144,144,0,781,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
