date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-10,73,Inductor,0604,murata,334,0,55,55,0,279,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-11,73,Inductor,0604,murata,279,0,47,47,0,232,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-12,73,Inductor,0604,murata,232,300,53,53,0,179,0,300,300,1,60.0,0.0875,821.25,328.5,17574.65
2024-08-13,73,Inductor,0604,murata,479,0,27,27,0,452,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-14,73,Inductor,0604,murata,452,0,41,41,0,411,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-15,73,Inductor,0604,murata,411,0,72,72,0,339,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-16,73,Inductor,0604,murata,339,0,33,33,0,306,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-17,73,Inductor,0604,murata,306,0,51,51,0,255,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-18,73,Inductor,0604,murata,255,300,66,66,0,189,0,300,300,1,60.0,0.0875,821.25,328.5,17574.65
2024-08-19,73,Inductor,0604,murata,489,0,37,37,0,452,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-20,73,Inductor,0604,murata,452,0,47,47,0,405,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-21,73,Inductor,0604,murata,405,0,70,70,0,335,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-22,73,Inductor,0604,murata,335,0,39,39,0,296,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-23,73,Inductor,0604,murata,296,0,33,33,0,263,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-24,73,Inductor,0604,murata,263,300,64,64,0,199,0,300,300,1,60.0,0.0875,821.25,328.5,17574.65
2024-08-25,73,Inductor,0604,murata,499,0,55,55,0,444,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-26,73,Inductor,0604,murata,444,0,21,21,0,423,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-27,73,Inductor,0604,murata,423,0,27,27,0,396,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-28,73,Inductor,0604,murata,396,0,29,29,0,367,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-29,73,Inductor,0604,murata,367,0,31,31,0,336,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-30,73,Inductor,0604,murata,336,0,47,47,0,289,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-31,73,Inductor,0604,murata,289,0,47,47,0,242,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-09-01,73,Inductor,0604,murata,242,0,29,29,0,213,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-02,73,Inductor,0604,murata,213,0,23,23,0,190,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-03,73,Inductor,0604,murata,190,300,84,84,0,106,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-04,73,Inductor,0604,murata,406,0,60,60,0,346,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-05,73,Inductor,0604,murata,346,0,92,92,0,254,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-06,73,Inductor,0604,murata,254,0,31,31,0,223,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-07,73,Inductor,0604,murata,223,300,72,72,0,151,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-08,73,Inductor,0604,murata,451,0,78,78,0,373,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-09,73,Inductor,0604,murata,373,0,66,66,0,307,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-10,73,Inductor,0604,murata,307,300,53,53,0,254,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-11,73,Inductor,0604,murata,554,0,62,62,0,492,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-12,73,Inductor,0604,murata,492,0,21,21,0,471,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-13,73,Inductor,0604,murata,471,0,23,23,0,448,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-14,73,Inductor,0604,murata,448,0,41,41,0,407,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-15,73,Inductor,0604,murata,407,0,51,51,0,356,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-16,73,Inductor,0604,murata,356,0,21,21,0,335,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-17,73,Inductor,0604,murata,335,0,55,55,0,280,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-18,73,Inductor,0604,murata,280,0,58,58,0,222,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-19,73,Inductor,0604,murata,222,0,39,39,0,183,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-20,73,Inductor,0604,murata,183,300,43,43,0,140,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-21,73,Inductor,0604,murata,440,0,58,58,0,382,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-22,73,Inductor,0604,murata,382,0,51,51,0,331,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-23,73,Inductor,0604,murata,331,0,39,39,0,292,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-24,73,Inductor,0604,murata,292,0,35,35,0,257,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-25,73,Inductor,0604,murata,257,200,68,68,0,189,0,200,200,1,60.0,0.1354,518.79,207.52,11102.08
2024-09-26,73,Inductor,0604,murata,389,0,25,25,0,364,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-27,73,Inductor,0604,murata,364,0,70,70,0,294,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-28,73,Inductor,0604,murata,294,0,76,76,0,218,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-29,73,Inductor,0604,murata,218,300,43,43,0,175,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-30,73,Inductor,0604,murata,475,0,37,37,0,438,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-10-01,73,Inductor,0604,murata,438,0,92,92,0,346,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-02,73,Inductor,0604,murata,346,0,92,92,0,254,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-03,73,Inductor,0604,murata,254,300,35,35,0,219,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-10-04,73,Inductor,0604,murata,519,0,92,92,0,427,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-05,73,Inductor,0604,murata,427,0,68,68,0,359,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-06,73,Inductor,0604,murata,359,300,84,84,0,275,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-10-07,73,Inductor,0604,murata,575,0,78,78,0,497,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-08,73,Inductor,0604,murata,497,0,41,41,0,456,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-09,73,Inductor,0604,murata,456,0,21,21,0,435,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-10,73,Inductor,0604,murata,435,0,64,64,0,371,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-11,73,Inductor,0604,murata,371,0,78,78,0,293,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-12,73,Inductor,0604,murata,293,300,70,70,0,223,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-10-13,73,Inductor,0604,murata,523,0,35,35,0,488,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-14,73,Inductor,0604,murata,488,0,53,53,0,435,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-15,73,Inductor,0604,murata,435,0,35,35,0,400,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-16,73,Inductor,0604,murata,400,0,33,33,0,367,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-17,73,Inductor,0604,murata,367,0,25,25,0,342,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-18,73,Inductor,0604,murata,342,0,21,21,0,321,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-19,73,Inductor,0604,murata,321,0,68,68,0,253,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-20,73,Inductor,0604,murata,253,0,25,25,0,228,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-21,73,Inductor,0604,murata,228,0,21,21,0,207,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-22,73,Inductor,0604,murata,207,200,70,70,0,137,0,200,200,1,60.0,0.1818,490.95,196.38,10506.23
2024-10-23,73,Inductor,0604,murata,337,0,35,35,0,302,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-24,73,Inductor,0604,murata,302,0,27,27,0,275,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-25,73,Inductor,0604,murata,275,0,35,35,0,240,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-26,73,Inductor,0604,murata,240,0,21,21,0,219,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-27,73,Inductor,0604,murata,219,0,21,21,0,198,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-28,73,Inductor,0604,murata,198,0,41,41,0,157,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-29,73,Inductor,0604,murata,157,200,47,47,0,110,0,200,200,1,60.0,0.1818,490.95,196.38,10506.23
2024-10-30,73,Inductor,0604,murata,310,0,41,41,0,269,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-31,73,Inductor,0604,murata,269,0,86,86,0,183,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-11-01,73,Inductor,0604,murata,183,200,29,29,0,154,0,200,200,1,60.0,0.1584,504.99,201.99,10806.72
2024-11-02,73,Inductor,0604,murata,354,0,43,43,0,311,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-03,73,Inductor,0604,murata,311,0,74,74,0,237,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-04,73,Inductor,0604,murata,237,300,37,37,0,200,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-05,73,Inductor,0604,murata,500,0,84,84,0,416,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-06,73,Inductor,0604,murata,416,0,66,66,0,350,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-07,73,Inductor,0604,murata,350,0,21,21,0,329,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-08,73,Inductor,0604,murata,329,0,76,76,0,253,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-09,73,Inductor,0604,murata,253,300,55,55,0,198,0,300,300,1,60.0,0.1929,726.36,290.55,15544.17
2024-11-10,73,Inductor,0604,murata,498,0,60,60,0,438,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-11,73,Inductor,0604,murata,438,0,68,68,0,370,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-12,73,Inductor,0604,murata,370,0,49,49,0,321,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-13,73,Inductor,0604,murata,321,0,66,66,0,255,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-14,73,Inductor,0604,murata,255,300,49,49,0,206,0,300,300,1,60.0,0.1929,726.36,290.55,15544.17
2024-11-15,73,Inductor,0604,murata,506,0,53,53,0,453,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-16,73,Inductor,0604,murata,453,0,45,45,0,408,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-17,73,Inductor,0604,murata,408,0,23,23,0,385,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-18,73,Inductor,0604,murata,385,0,21,21,0,364,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-19,73,Inductor,0604,murata,364,0,43,43,0,321,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-20,73,Inductor,0604,murata,321,0,62,62,0,259,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-21,73,Inductor,0604,murata,259,0,35,35,0,224,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-22,73,Inductor,0604,murata,224,0,37,37,0,187,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-23,73,Inductor,0604,murata,187,300,68,68,0,119,0,300,300,1,60.0,0.1929,726.36,290.55,15544.17
2024-11-24,73,Inductor,0604,murata,419,0,33,33,0,386,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-25,73,Inductor,0604,murata,386,0,25,25,0,361,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-26,73,Inductor,0604,murata,361,0,58,58,0,303,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-27,73,Inductor,0604,murata,303,0,23,23,0,280,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-28,73,Inductor,0604,murata,280,0,37,37,0,243,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-29,73,Inductor,0604,murata,243,200,66,66,0,177,0,200,200,1,60.0,0.1929,484.24,193.7,10362.78
2024-11-30,73,Inductor,0604,murata,377,0,51,51,0,326,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-12-01,73,Inductor,0604,murata,326,0,55,55,0,271,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-02,73,Inductor,0604,murata,271,0,27,27,0,244,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-03,73,Inductor,0604,murata,244,0,45,45,0,199,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-04,73,Inductor,0604,murata,199,300,43,43,0,156,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
2024-12-05,73,Inductor,0604,murata,456,0,33,33,0,423,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-06,73,Inductor,0604,murata,423,0,88,88,0,335,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-07,73,Inductor,0604,murata,335,0,58,58,0,277,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-08,73,Inductor,0604,murata,277,0,45,45,0,232,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-09,73,Inductor,0604,murata,232,300,41,41,0,191,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
2024-12-10,73,Inductor,0604,murata,491,0,82,82,0,409,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-11,73,Inductor,0604,murata,409,0,25,25,0,384,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-12,73,Inductor,0604,murata,384,0,66,66,0,318,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-13,73,Inductor,0604,murata,318,0,27,27,0,291,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-14,73,Inductor,0604,murata,291,0,21,21,0,270,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-15,73,Inductor,0604,murata,270,0,43,43,0,227,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-16,73,Inductor,0604,murata,227,300,60,60,0,167,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
2024-12-17,73,Inductor,0604,murata,467,0,70,70,0,397,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-18,73,Inductor,0604,murata,397,0,31,31,0,366,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-19,73,Inductor,0604,murata,366,0,41,41,0,325,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-20,73,Inductor,0604,murata,325,0,29,29,0,296,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-21,73,Inductor,0604,murata,296,0,64,64,0,232,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-22,73,Inductor,0604,murata,232,200,43,43,0,189,0,200,200,1,60.0,0.1059,536.43,214.57,11479.67
2024-12-23,73,Inductor,0604,murata,389,0,21,21,0,368,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-24,73,Inductor,0604,murata,368,0,43,43,0,325,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-25,73,Inductor,0604,murata,325,0,43,43,0,282,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-26,73,Inductor,0604,murata,282,0,47,47,0,235,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-27,73,Inductor,0604,murata,235,0,53,53,0,182,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-28,73,Inductor,0604,murata,182,200,43,43,0,139,0,200,200,1,60.0,0.1059,536.43,214.57,11479.67
2024-12-29,73,Inductor,0604,murata,339,0,45,45,0,294,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-30,73,Inductor,0604,murata,294,300,90,90,0,204,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
2024-12-31,73,Inductor,0604,murata,504,0,72,72,0,432,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
