date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-03,71,Inductor,1008,samsung,2537,0,15,15,0,2522,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-04,71,Inductor,1008,samsung,2522,0,16,16,0,2506,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-05,71,Inductor,1008,samsung,2506,0,18,18,0,2488,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-06,71,Inductor,1008,samsung,2488,0,10,10,0,2478,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-07,71,Inductor,1008,samsung,2478,0,21,21,0,2457,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-08,71,Inductor,1008,samsung,2457,0,18,18,0,2439,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-09,71,Inductor,1008,samsung,2439,0,20,20,0,2419,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-10,71,Inductor,1008,samsung,2419,0,18,18,0,2401,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-11,71,Inductor,1008,samsung,2401,0,16,16,0,2385,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-12,71,Inductor,1008,samsung,2385,0,18,18,0,2367,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-13,71,Inductor,1008,samsung,2367,0,9,9,0,2358,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-14,71,Inductor,1008,samsung,2358,0,14,14,0,2344,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-15,71,Inductor,1008,samsung,2344,0,24,24,0,2320,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-16,71,Inductor,1008,samsung,2320,0,11,11,0,2309,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-17,71,Inductor,1008,samsung,2309,0,17,17,0,2292,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-18,71,Inductor,1008,samsung,2292,0,22,22,0,2270,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-19,71,Inductor,1008,samsung,2270,0,12,12,0,2258,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-20,71,Inductor,1008,samsung,2258,0,16,16,0,2242,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-21,71,Inductor,1008,samsung,2242,0,23,23,0,2219,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-22,71,Inductor,1008,samsung,2219,0,13,13,0,2206,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-23,71,Inductor,1008,samsung,2206,0,11,11,0,2195,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-24,71,Inductor,1008,samsung,2195,0,21,21,0,2174,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-25,71,Inductor,1008,samsung,2174,0,18,18,0,2156,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-26,71,Inductor,1008,samsung,2156,0,7,7,0,2149,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-27,71,Inductor,1008,samsung,2149,0,9,9,0,2140,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-28,71,Inductor,1008,samsung,2140,0,10,10,0,2130,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-29,71,Inductor,1008,samsung,2130,0,10,10,0,2120,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-30,71,Inductor,1008,samsung,2120,0,16,16,0,2104,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-31,71,Inductor,1008,samsung,2104,0,16,16,0,2088,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-09-01,71,Inductor,1008,samsung,2088,0,10,10,0,2078,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-02,71,Inductor,1008,samsung,2078,0,8,8,0,2070,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-03,71,Inductor,1008,samsung,2070,0,28,28,0,2042,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-04,71,Inductor,1008,samsung,2042,0,20,20,0,2022,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-05,71,Inductor,1008,samsung,2022,0,31,31,0,1991,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-06,71,Inductor,1008,samsung,1991,0,10,10,0,1981,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-07,71,Inductor,1008,samsung,1981,0,24,24,0,1957,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-08,71,Inductor,1008,samsung,1957,0,26,26,0,1931,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-09,71,Inductor,1008,samsung,1931,0,22,22,0,1909,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-10,71,Inductor,1008,samsung,1909,0,18,18,0,1891,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-11,71,Inductor,1008,samsung,1891,0,21,21,0,1870,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-12,71,Inductor,1008,samsung,1870,0,7,7,0,1863,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-13,71,Inductor,1008,samsung,1863,0,8,8,0,1855,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-14,71,Inductor,1008,samsung,1855,0,14,14,0,1841,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-15,71,Inductor,1008,samsung,1841,0,17,17,0,1824,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-16,71,Inductor,1008,samsung,1824,0,7,7,0,1817,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-17,71,Inductor,1008,samsung,1817,0,18,18,0,1799,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-18,71,Inductor,1008,samsung,1799,0,19,19,0,1780,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-19,71,Inductor,1008,samsung,1780,0,13,13,0,1767,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-20,71,Inductor,1008,samsung,1767,0,14,14,0,1753,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-21,71,Inductor,1008,samsung,1753,0,19,19,0,1734,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-22,71,Inductor,1008,samsung,1734,0,17,17,0,1717,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-23,71,Inductor,1008,samsung,1717,0,13,13,0,1704,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-24,71,Inductor,1008,samsung,1704,0,12,12,0,1692,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-25,71,Inductor,1008,samsung,1692,0,23,23,0,1669,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-26,71,Inductor,1008,samsung,1669,0,8,8,0,1661,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-27,71,Inductor,1008,samsung,1661,0,23,23,0,1638,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-28,71,Inductor,1008,samsung,1638,0,25,25,0,1613,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-29,71,Inductor,1008,samsung,1613,0,14,14,0,1599,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-30,71,Inductor,1008,samsung,1599,0,12,12,0,1587,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-10-01,71,Inductor,1008,samsung,1587,0,31,31,0,1556,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-02,71,Inductor,1008,samsung,1556,0,31,31,0,1525,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-03,71,Inductor,1008,samsung,1525,0,12,12,0,1513,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-04,71,Inductor,1008,samsung,1513,0,31,31,0,1482,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-05,71,Inductor,1008,samsung,1482,0,23,23,0,1459,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-06,71,Inductor,1008,samsung,1459,0,28,28,0,1431,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-07,71,Inductor,1008,samsung,1431,0,26,26,0,1405,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-08,71,Inductor,1008,samsung,1405,0,14,14,0,1391,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-09,71,Inductor,1008,samsung,1391,0,7,7,0,1384,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-10,71,Inductor,1008,samsung,1384,0,21,21,0,1363,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-11,71,Inductor,1008,samsung,1363,0,26,26,0,1337,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-12,71,Inductor,1008,samsung,1337,0,23,23,0,1314,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-13,71,Inductor,1008,samsung,1314,0,12,12,0,1302,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-14,71,Inductor,1008,samsung,1302,0,18,18,0,1284,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-15,71,Inductor,1008,samsung,1284,0,12,12,0,1272,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-16,71,Inductor,1008,samsung,1272,0,11,11,0,1261,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-17,71,Inductor,1008,samsung,1261,0,8,8,0,1253,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-18,71,Inductor,1008,samsung,1253,0,7,7,0,1246,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-19,71,Inductor,1008,samsung,1246,0,23,23,0,1223,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-20,71,Inductor,1008,samsung,1223,0,8,8,0,1215,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-21,71,Inductor,1008,samsung,1215,0,7,7,0,1208,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-22,71,Inductor,1008,samsung,1208,0,23,23,0,1185,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-23,71,Inductor,1008,samsung,1185,0,12,12,0,1173,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-24,71,Inductor,1008,samsung,1173,0,9,9,0,1164,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-25,71,Inductor,1008,samsung,1164,0,12,12,0,1152,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-26,71,Inductor,1008,samsung,1152,0,7,7,0,1145,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-27,71,Inductor,1008,samsung,1145,0,7,7,0,1138,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-28,71,Inductor,1008,samsung,1138,0,14,14,0,1124,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-29,71,Inductor,1008,samsung,1124,0,16,16,0,1108,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-30,71,Inductor,1008,samsung,1108,0,14,14,0,1094,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-31,71,Inductor,1008,samsung,1094,0,29,29,0,1065,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-11-01,71,Inductor,1008,samsung,1065,0,10,10,0,1055,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-02,71,Inductor,1008,samsung,1055,0,14,14,0,1041,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-03,71,Inductor,1008,samsung,1041,0,25,25,0,1016,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-04,71,Inductor,1008,samsung,1016,0,12,12,0,1004,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-05,71,Inductor,1008,samsung,1004,0,28,28,0,976,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-06,71,Inductor,1008,samsung,976,0,22,22,0,954,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-07,71,Inductor,1008,samsung,954,0,7,7,0,947,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-08,71,Inductor,1008,samsung,947,0,25,25,0,922,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-09,71,Inductor,1008,samsung,922,0,18,18,0,904,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-10,71,Inductor,1008,samsung,904,0,20,20,0,884,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-11,71,Inductor,1008,samsung,884,0,23,23,0,861,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-12,71,Inductor,1008,samsung,861,0,16,16,0,845,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-13,71,Inductor,1008,samsung,845,0,22,22,0,823,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-14,71,Inductor,1008,samsung,823,0,16,16,0,807,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-15,71,Inductor,1008,samsung,807,0,18,18,0,789,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-16,71,Inductor,1008,samsung,789,0,15,15,0,774,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-17,71,Inductor,1008,samsung,774,0,8,8,0,766,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-18,71,Inductor,1008,samsung,766,0,7,7,0,759,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-19,71,Inductor,1008,samsung,759,0,14,14,0,745,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-20,71,Inductor,1008,samsung,745,0,21,21,0,724,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-21,71,Inductor,1008,samsung,724,0,12,12,0,712,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-22,71,Inductor,1008,samsung,712,0,12,12,0,700,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-23,71,Inductor,1008,samsung,700,0,23,23,0,677,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-24,71,Inductor,1008,samsung,677,0,11,11,0,666,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-25,71,Inductor,1008,samsung,666,0,8,8,0,658,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-26,71,Inductor,1008,samsung,658,0,19,19,0,639,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-27,71,Inductor,1008,samsung,639,0,8,8,0,631,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-28,71,Inductor,1008,samsung,631,0,12,12,0,619,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-29,71,Inductor,1008,samsung,619,0,22,22,0,597,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-30,71,Inductor,1008,samsung,597,0,17,17,0,580,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-12-01,71,Inductor,1008,samsung,580,0,18,18,0,562,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-02,71,Inductor,1008,samsung,562,0,9,9,0,553,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-03,71,Inductor,1008,samsung,553,0,15,15,0,538,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-04,71,Inductor,1008,samsung,538,0,14,14,0,524,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-05,71,Inductor,1008,samsung,524,0,11,11,0,513,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-06,71,Inductor,1008,samsung,513,0,29,29,0,484,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-07,71,Inductor,1008,samsung,484,0,19,19,0,465,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-08,71,Inductor,1008,samsung,465,0,15,15,0,450,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-09,71,Inductor,1008,samsung,450,0,14,14,0,436,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-10,71,Inductor,1008,samsung,436,0,27,27,0,409,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-11,71,Inductor,1008,samsung,409,0,8,8,0,401,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-12,71,Inductor,1008,samsung,401,0,22,22,0,379,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-13,71,Inductor,1008,samsung,379,0,9,9,0,370,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-14,71,Inductor,1008,samsung,370,0,7,7,0,363,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-15,71,Inductor,1008,samsung,363,0,14,14,0,349,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-16,71,Inductor,1008,samsung,349,0,20,20,0,329,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-17,71,Inductor,1008,samsung,329,0,23,23,0,306,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-18,71,Inductor,1008,samsung,306,0,10,10,0,296,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-19,71,Inductor,1008,samsung,296,0,14,14,0,282,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-20,71,Inductor,1008,samsung,282,0,10,10,0,272,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-21,71,Inductor,1008,samsung,272,0,21,21,0,251,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-22,71,Inductor,1008,samsung,251,0,14,14,0,237,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-23,71,Inductor,1008,samsung,237,0,7,7,0,230,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-24,71,Inductor,1008,samsung,230,0,14,14,0,216,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-25,71,Inductor,1008,samsung,216,0,14,14,0,202,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-26,71,Inductor,1008,samsung,202,0,16,16,0,186,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-27,71,Inductor,1008,samsung,186,0,18,18,0,168,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-28,71,Inductor,1008,samsung,168,0,14,14,0,154,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-29,71,Inductor,1008,samsung,154,0,15,15,0,139,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-30,71,Inductor,1008,samsung,139,0,30,30,0,109,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-31,71,Inductor,1008,samsung,109,0,24,24,0,85,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
