date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-07,40,Capacitor,1008,murata,878,0,127,127,0,751,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,40,Capacitor,1008,murata,751,0,111,111,0,640,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,40,Capacitor,1008,murata,640,0,119,119,0,521,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-10,40,Capacitor,1008,murata,521,500,111,111,0,410,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-11,40,Capacitor,1008,murata,910,0,94,94,0,816,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,40,Capacitor,1008,murata,816,0,107,107,0,709,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,40,Capacitor,1008,murata,709,0,53,53,0,656,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,40,Capacitor,1008,murata,656,0,82,82,0,574,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,40,Capacitor,1008,murata,574,0,144,144,0,430,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-16,40,Capacitor,1008,murata,430,400,66,66,0,364,0,400,400,1,16.8,0.0875,306.6,122.64,6561.2
2024-08-17,40,Capacitor,1008,murata,764,0,103,103,0,661,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,40,Capacitor,1008,murata,661,0,131,131,0,530,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,40,Capacitor,1008,murata,530,0,74,74,0,456,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,40,Capacitor,1008,murata,456,500,94,94,0,362,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-21,40,Capacitor,1008,murata,862,0,140,140,0,722,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-22,40,Capacitor,1008,murata,722,0,78,78,0,644,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,40,Capacitor,1008,murata,644,0,66,66,0,578,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,40,Capacitor,1008,murata,578,0,127,127,0,451,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,40,Capacitor,1008,murata,451,500,111,111,0,340,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-26,40,Capacitor,1008,murata,840,0,41,41,0,799,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,40,Capacitor,1008,murata,799,0,53,53,0,746,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,40,Capacitor,1008,murata,746,0,58,58,0,688,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,40,Capacitor,1008,murata,688,0,62,62,0,626,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,40,Capacitor,1008,murata,626,0,94,94,0,532,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,40,Capacitor,1008,murata,532,0,94,94,0,438,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,40,Capacitor,1008,murata,438,0,58,58,0,380,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,40,Capacitor,1008,murata,380,0,45,45,0,335,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,40,Capacitor,1008,murata,335,500,168,168,0,167,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-04,40,Capacitor,1008,murata,667,0,119,119,0,548,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-05,40,Capacitor,1008,murata,548,600,185,185,0,363,0,600,600,1,16.8,0.1354,435.78,174.31,9325.74
2024-09-06,40,Capacitor,1008,murata,963,0,62,62,0,901,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,40,Capacitor,1008,murata,901,0,144,144,0,757,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-08,40,Capacitor,1008,murata,757,0,156,156,0,601,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,40,Capacitor,1008,murata,601,700,131,131,0,470,0,700,700,1,16.8,0.1354,508.41,203.37,10880.03
2024-09-10,40,Capacitor,1008,murata,1170,0,107,107,0,1063,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,40,Capacitor,1008,murata,1063,0,123,123,0,940,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-12,40,Capacitor,1008,murata,940,0,41,41,0,899,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,40,Capacitor,1008,murata,899,0,45,45,0,854,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,40,Capacitor,1008,murata,854,0,82,82,0,772,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,40,Capacitor,1008,murata,772,0,103,103,0,669,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,40,Capacitor,1008,murata,669,0,41,41,0,628,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,40,Capacitor,1008,murata,628,0,111,111,0,517,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,40,Capacitor,1008,murata,517,0,115,115,0,402,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,40,Capacitor,1008,murata,402,400,78,78,0,324,0,400,400,1,16.8,0.1354,290.52,116.21,6217.16
2024-09-20,40,Capacitor,1008,murata,724,0,86,86,0,638,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-21,40,Capacitor,1008,murata,638,0,115,115,0,523,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,40,Capacitor,1008,murata,523,0,103,103,0,420,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,40,Capacitor,1008,murata,420,500,78,78,0,342,0,500,500,1,16.8,0.1354,363.15,145.26,7771.45
2024-09-24,40,Capacitor,1008,murata,842,0,70,70,0,772,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,40,Capacitor,1008,murata,772,0,136,136,0,636,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-26,40,Capacitor,1008,murata,636,0,49,49,0,587,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,40,Capacitor,1008,murata,587,0,140,140,0,447,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,40,Capacitor,1008,murata,447,600,152,152,0,295,0,600,600,1,16.8,0.1354,435.78,174.31,9325.74
2024-09-29,40,Capacitor,1008,murata,895,0,86,86,0,809,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-30,40,Capacitor,1008,murata,809,0,74,74,0,735,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,40,Capacitor,1008,murata,735,0,185,185,0,550,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,40,Capacitor,1008,murata,550,700,185,185,0,365,0,700,700,1,16.8,0.1818,481.13,192.45,10296.1
2024-10-03,40,Capacitor,1008,murata,1065,0,70,70,0,995,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,40,Capacitor,1008,murata,995,0,185,185,0,810,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,40,Capacitor,1008,murata,810,0,136,136,0,674,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,40,Capacitor,1008,murata,674,700,168,168,0,506,0,700,700,1,16.8,0.1818,481.13,192.45,10296.1
2024-10-07,40,Capacitor,1008,murata,1206,0,156,156,0,1050,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,40,Capacitor,1008,murata,1050,0,82,82,0,968,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,40,Capacitor,1008,murata,968,0,41,41,0,927,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,40,Capacitor,1008,murata,927,0,127,127,0,800,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,40,Capacitor,1008,murata,800,0,156,156,0,644,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,40,Capacitor,1008,murata,644,0,140,140,0,504,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,40,Capacitor,1008,murata,504,500,70,70,0,434,0,500,500,1,16.8,0.1818,343.66,137.46,7354.36
2024-10-14,40,Capacitor,1008,murata,934,0,107,107,0,827,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,40,Capacitor,1008,murata,827,0,70,70,0,757,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,40,Capacitor,1008,murata,757,0,66,66,0,691,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,40,Capacitor,1008,murata,691,0,49,49,0,642,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,40,Capacitor,1008,murata,642,0,41,41,0,601,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,40,Capacitor,1008,murata,601,0,136,136,0,465,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,40,Capacitor,1008,murata,465,0,49,49,0,416,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,40,Capacitor,1008,murata,416,0,41,41,0,375,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,40,Capacitor,1008,murata,375,400,140,140,0,235,0,400,400,1,16.8,0.1818,274.93,109.97,5883.49
2024-10-23,40,Capacitor,1008,murata,635,0,70,70,0,565,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,40,Capacitor,1008,murata,565,0,53,53,0,512,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,40,Capacitor,1008,murata,512,0,70,70,0,442,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,40,Capacitor,1008,murata,442,0,41,41,0,401,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,40,Capacitor,1008,murata,401,0,41,41,0,360,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,40,Capacitor,1008,murata,360,300,82,82,0,278,0,300,300,1,16.8,0.1818,206.2,82.48,4412.62
2024-10-29,40,Capacitor,1008,murata,578,0,94,94,0,484,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-30,40,Capacitor,1008,murata,484,0,82,82,0,402,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,40,Capacitor,1008,murata,402,500,173,173,0,229,0,500,500,1,16.8,0.1818,343.66,137.46,7354.36
2024-11-01,40,Capacitor,1008,murata,729,0,58,58,0,671,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,40,Capacitor,1008,murata,671,0,86,86,0,585,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,40,Capacitor,1008,murata,585,0,148,148,0,437,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-04,40,Capacitor,1008,murata,437,500,74,74,0,363,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-05,40,Capacitor,1008,murata,863,0,168,168,0,695,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,40,Capacitor,1008,murata,695,0,131,131,0,564,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,40,Capacitor,1008,murata,564,0,41,41,0,523,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,40,Capacitor,1008,murata,523,600,152,152,0,371,0,600,600,1,16.8,0.1929,406.76,162.71,8704.74
2024-11-09,40,Capacitor,1008,murata,971,0,111,111,0,860,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,40,Capacitor,1008,murata,860,0,119,119,0,741,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,40,Capacitor,1008,murata,741,0,136,136,0,605,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,40,Capacitor,1008,murata,605,0,99,99,0,506,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,40,Capacitor,1008,murata,506,600,131,131,0,375,0,600,600,1,16.8,0.1929,406.76,162.71,8704.74
2024-11-14,40,Capacitor,1008,murata,975,0,99,99,0,876,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,40,Capacitor,1008,murata,876,0,107,107,0,769,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,40,Capacitor,1008,murata,769,0,90,90,0,679,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,40,Capacitor,1008,murata,679,0,45,45,0,634,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,40,Capacitor,1008,murata,634,0,41,41,0,593,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,40,Capacitor,1008,murata,593,0,86,86,0,507,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,40,Capacitor,1008,murata,507,0,123,123,0,384,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,40,Capacitor,1008,murata,384,400,70,70,0,314,0,400,400,1,16.8,0.1929,271.18,108.47,5803.16
2024-11-22,40,Capacitor,1008,murata,714,0,74,74,0,640,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,40,Capacitor,1008,murata,640,0,136,136,0,504,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,40,Capacitor,1008,murata,504,0,66,66,0,438,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,40,Capacitor,1008,murata,438,0,49,49,0,389,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,40,Capacitor,1008,murata,389,500,115,115,0,274,0,500,500,1,16.8,0.1929,338.97,135.59,7253.95
2024-11-27,40,Capacitor,1008,murata,774,0,45,45,0,729,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,40,Capacitor,1008,murata,729,0,74,74,0,655,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,40,Capacitor,1008,murata,655,0,131,131,0,524,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-30,40,Capacitor,1008,murata,524,0,103,103,0,421,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,40,Capacitor,1008,murata,421,500,111,111,0,310,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-02,40,Capacitor,1008,murata,810,0,53,53,0,757,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,40,Capacitor,1008,murata,757,0,90,90,0,667,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,40,Capacitor,1008,murata,667,0,86,86,0,581,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-05,40,Capacitor,1008,murata,581,0,66,66,0,515,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,40,Capacitor,1008,murata,515,500,177,177,0,338,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-07,40,Capacitor,1008,murata,838,0,115,115,0,723,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,40,Capacitor,1008,murata,723,0,90,90,0,633,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,40,Capacitor,1008,murata,633,0,82,82,0,551,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,40,Capacitor,1008,murata,551,600,164,164,0,387,0,600,600,1,16.8,0.1059,450.6,180.24,9642.92
2024-12-11,40,Capacitor,1008,murata,987,0,49,49,0,938,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,40,Capacitor,1008,murata,938,0,131,131,0,807,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-13,40,Capacitor,1008,murata,807,0,53,53,0,754,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,40,Capacitor,1008,murata,754,0,41,41,0,713,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,40,Capacitor,1008,murata,713,0,86,86,0,627,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,40,Capacitor,1008,murata,627,0,119,119,0,508,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,40,Capacitor,1008,murata,508,0,140,140,0,368,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-18,40,Capacitor,1008,murata,368,500,62,62,0,306,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-19,40,Capacitor,1008,murata,806,0,82,82,0,724,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,40,Capacitor,1008,murata,724,0,58,58,0,666,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,40,Capacitor,1008,murata,666,0,127,127,0,539,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,40,Capacitor,1008,murata,539,0,86,86,0,453,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-23,40,Capacitor,1008,murata,453,0,41,41,0,412,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,40,Capacitor,1008,murata,412,0,86,86,0,326,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,40,Capacitor,1008,murata,326,500,86,86,0,240,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-26,40,Capacitor,1008,murata,740,0,94,94,0,646,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,40,Capacitor,1008,murata,646,0,107,107,0,539,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,40,Capacitor,1008,murata,539,0,86,86,0,453,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,40,Capacitor,1008,murata,453,0,90,90,0,363,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,40,Capacitor,1008,murata,363,700,181,181,0,182,0,700,700,1,16.8,0.1059,525.7,210.28,11250.08
2024-12-31,40,Capacitor,1008,murata,882,0,144,144,0,738,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
