date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-28,53,Ferrite Bead,0402,murata,580,0,41,41,0,539,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-29,53,Ferrite Bead,0402,murata,539,0,82,82,0,457,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-30,53,Ferrite Bead,0402,murata,457,0,120,120,0,337,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-31,53,Ferrite Bead,0402,murata,337,300,68,68,0,269,0,300,300,1,15.0,0.0639,210.63,84.25,4507.47
2024-08-01,53,Ferrite Bead,0402,murata,569,0,92,92,0,477,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-02,53,Ferrite Bead,0402,murata,477,0,82,82,0,395,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-03,53,Ferrite Bead,0402,murata,395,400,75,75,0,320,0,400,400,1,15.0,0.0875,273.75,109.5,5858.22
2024-08-04,53,Ferrite Bead,0402,murata,720,0,82,82,0,638,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-05,53,Ferrite Bead,0402,murata,638,0,92,92,0,546,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-06,53,Ferrite Bead,0402,murata,546,0,48,48,0,498,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-07,53,Ferrite Bead,0402,murata,498,0,106,106,0,392,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-08,53,Ferrite Bead,0402,murata,392,400,92,92,0,300,0,400,400,1,15.0,0.0875,273.75,109.5,5858.22
2024-08-09,53,Ferrite Bead,0402,murata,700,0,99,99,0,601,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-10,53,Ferrite Bead,0402,murata,601,0,92,92,0,509,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-11,53,Ferrite Bead,0402,murata,509,0,79,79,0,430,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-12,53,Ferrite Bead,0402,murata,430,400,89,89,0,341,0,400,400,1,15.0,0.0875,273.75,109.5,5858.22
2024-08-13,53,Ferrite Bead,0402,murata,741,0,45,45,0,696,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-14,53,Ferrite Bead,0402,murata,696,0,68,68,0,628,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-15,53,Ferrite Bead,0402,murata,628,0,120,120,0,508,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-16,53,Ferrite Bead,0402,murata,508,0,55,55,0,453,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-17,53,Ferrite Bead,0402,murata,453,0,86,86,0,367,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-18,53,Ferrite Bead,0402,murata,367,400,110,110,0,257,0,400,400,1,15.0,0.0875,273.75,109.5,5858.22
2024-08-19,53,Ferrite Bead,0402,murata,657,0,62,62,0,595,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-20,53,Ferrite Bead,0402,murata,595,0,79,79,0,516,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-21,53,Ferrite Bead,0402,murata,516,0,116,116,0,400,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-22,53,Ferrite Bead,0402,murata,400,0,65,65,0,335,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-23,53,Ferrite Bead,0402,murata,335,400,55,55,0,280,0,400,400,1,15.0,0.0875,273.75,109.5,5858.22
2024-08-24,53,Ferrite Bead,0402,murata,680,0,106,106,0,574,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-25,53,Ferrite Bead,0402,murata,574,0,92,92,0,482,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-26,53,Ferrite Bead,0402,murata,482,0,34,34,0,448,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-27,53,Ferrite Bead,0402,murata,448,0,45,45,0,403,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-28,53,Ferrite Bead,0402,murata,403,0,48,48,0,355,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-29,53,Ferrite Bead,0402,murata,355,0,51,51,0,304,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-30,53,Ferrite Bead,0402,murata,304,300,79,79,0,225,0,300,300,1,15.0,0.0875,205.31,82.12,4393.66
2024-08-31,53,Ferrite Bead,0402,murata,525,0,79,79,0,446,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-09-01,53,Ferrite Bead,0402,murata,446,0,48,48,0,398,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-02,53,Ferrite Bead,0402,murata,398,0,38,38,0,360,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-03,53,Ferrite Bead,0402,murata,360,400,140,140,0,220,0,400,400,1,15.0,0.092,272.4,108.96,5829.3
2024-09-04,53,Ferrite Bead,0402,murata,620,0,99,99,0,521,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-05,53,Ferrite Bead,0402,murata,521,0,154,154,0,367,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-06,53,Ferrite Bead,0402,murata,367,400,51,51,0,316,0,400,400,1,15.0,0.1354,259.39,103.76,5551.04
2024-09-07,53,Ferrite Bead,0402,murata,716,0,120,120,0,596,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-08,53,Ferrite Bead,0402,murata,596,0,130,130,0,466,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-09,53,Ferrite Bead,0402,murata,466,361,110,110,0,356,0,600,361,1,15.0,0.1354,234.1,93.64,5009.81
2024-09-10,53,Ferrite Bead,0402,murata,717,0,89,89,0,628,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-11,53,Ferrite Bead,0402,murata,628,0,103,103,0,525,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-12,53,Ferrite Bead,0402,murata,525,0,34,34,0,491,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-13,53,Ferrite Bead,0402,murata,491,0,38,38,0,453,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-14,53,Ferrite Bead,0402,murata,453,0,68,68,0,385,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-15,53,Ferrite Bead,0402,murata,385,496,86,86,0,299,0,400,496,1,15.0,0.1354,321.65,128.66,6883.29
2024-09-16,53,Ferrite Bead,0402,murata,795,0,34,34,0,761,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-17,53,Ferrite Bead,0402,murata,761,0,92,92,0,669,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-18,53,Ferrite Bead,0402,murata,669,0,96,96,0,573,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-19,53,Ferrite Bead,0402,murata,573,0,65,65,0,508,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-20,53,Ferrite Bead,0402,murata,508,0,72,72,0,436,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-21,53,Ferrite Bead,0402,murata,436,0,96,96,0,340,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-22,53,Ferrite Bead,0402,murata,340,400,86,86,0,254,0,400,400,1,15.0,0.1354,259.39,103.76,5551.04
2024-09-23,53,Ferrite Bead,0402,murata,654,0,65,65,0,589,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-24,53,Ferrite Bead,0402,murata,589,0,58,58,0,531,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-25,53,Ferrite Bead,0402,murata,531,0,113,113,0,418,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-26,53,Ferrite Bead,0402,murata,418,0,41,41,0,377,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-27,53,Ferrite Bead,0402,murata,377,400,116,116,0,261,0,400,400,1,15.0,0.1354,259.39,103.76,5551.04
2024-09-28,53,Ferrite Bead,0402,murata,661,0,127,127,0,534,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-29,53,Ferrite Bead,0402,murata,534,0,72,72,0,462,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-30,53,Ferrite Bead,0402,murata,462,0,62,62,0,400,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-10-01,53,Ferrite Bead,0402,murata,400,600,154,154,0,246,0,600,600,1,15.0,0.1818,368.21,147.28,7879.67
2024-10-02,53,Ferrite Bead,0402,murata,846,0,154,154,0,692,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-03,53,Ferrite Bead,0402,murata,692,0,58,58,0,634,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-04,53,Ferrite Bead,0402,murata,634,0,154,154,0,480,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-05,53,Ferrite Bead,0402,murata,480,499,113,113,0,367,0,600,499,1,15.0,0.1818,306.23,122.49,6553.26
2024-10-06,53,Ferrite Bead,0402,murata,866,0,140,140,0,726,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-07,53,Ferrite Bead,0402,murata,726,0,130,130,0,596,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-08,53,Ferrite Bead,0402,murata,596,0,68,68,0,528,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-09,53,Ferrite Bead,0402,murata,528,0,34,34,0,494,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-10,53,Ferrite Bead,0402,murata,494,500,106,106,0,388,0,500,500,1,15.0,0.1818,306.84,122.74,6566.39
2024-10-11,53,Ferrite Bead,0402,murata,888,0,130,130,0,758,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-12,53,Ferrite Bead,0402,murata,758,0,116,116,0,642,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-13,53,Ferrite Bead,0402,murata,642,0,58,58,0,584,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-14,53,Ferrite Bead,0402,murata,584,0,89,89,0,495,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-15,53,Ferrite Bead,0402,murata,495,0,58,58,0,437,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-16,53,Ferrite Bead,0402,murata,437,0,55,55,0,382,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-17,53,Ferrite Bead,0402,murata,382,0,41,41,0,341,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-18,53,Ferrite Bead,0402,murata,341,0,34,34,0,307,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-19,53,Ferrite Bead,0402,murata,307,400,113,113,0,194,0,400,400,1,15.0,0.1818,245.47,98.19,5253.11
2024-10-20,53,Ferrite Bead,0402,murata,594,0,41,41,0,553,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-21,53,Ferrite Bead,0402,murata,553,0,34,34,0,519,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-22,53,Ferrite Bead,0402,murata,519,0,116,116,0,403,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-23,53,Ferrite Bead,0402,murata,403,0,58,58,0,345,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-24,53,Ferrite Bead,0402,murata,345,0,45,45,0,300,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-25,53,Ferrite Bead,0402,murata,300,300,58,58,0,242,0,300,300,1,15.0,0.1818,184.1,73.64,3939.84
2024-10-26,53,Ferrite Bead,0402,murata,542,0,34,34,0,508,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-27,53,Ferrite Bead,0402,murata,508,0,34,34,0,474,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-28,53,Ferrite Bead,0402,murata,474,0,68,68,0,406,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-29,53,Ferrite Bead,0402,murata,406,0,79,79,0,327,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-30,53,Ferrite Bead,0402,murata,327,0,68,68,0,259,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-31,53,Ferrite Bead,0402,murata,259,593,144,144,0,115,0,500,593,1,15.0,0.1818,363.91,145.57,7787.74
2024-11-01,53,Ferrite Bead,0402,murata,708,0,48,48,0,660,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-02,53,Ferrite Bead,0402,murata,660,0,72,72,0,588,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-03,53,Ferrite Bead,0402,murata,588,0,123,123,0,465,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-04,53,Ferrite Bead,0402,murata,465,0,62,62,0,403,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-05,53,Ferrite Bead,0402,murata,403,526,140,140,0,263,0,500,526,1,15.0,0.1929,318.39,127.36,6813.53
2024-11-06,53,Ferrite Bead,0402,murata,789,0,110,110,0,679,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-07,53,Ferrite Bead,0402,murata,679,0,34,34,0,645,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-08,53,Ferrite Bead,0402,murata,645,0,127,127,0,518,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-09,53,Ferrite Bead,0402,murata,518,0,92,92,0,426,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-10,53,Ferrite Bead,0402,murata,426,500,99,99,0,327,0,500,500,1,15.0,0.1929,302.65,121.06,6476.74
2024-11-11,53,Ferrite Bead,0402,murata,827,0,113,113,0,714,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-12,53,Ferrite Bead,0402,murata,714,0,82,82,0,632,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-13,53,Ferrite Bead,0402,murata,632,0,110,110,0,522,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-14,53,Ferrite Bead,0402,murata,522,0,82,82,0,440,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-15,53,Ferrite Bead,0402,murata,440,500,89,89,0,351,0,500,500,1,15.0,0.1929,302.65,121.06,6476.74
2024-11-16,53,Ferrite Bead,0402,murata,851,0,75,75,0,776,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-17,53,Ferrite Bead,0402,murata,776,0,38,38,0,738,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-18,53,Ferrite Bead,0402,murata,738,0,34,34,0,704,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-19,53,Ferrite Bead,0402,murata,704,0,72,72,0,632,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-20,53,Ferrite Bead,0402,murata,632,0,103,103,0,529,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-21,53,Ferrite Bead,0402,murata,529,0,58,58,0,471,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-22,53,Ferrite Bead,0402,murata,471,0,62,62,0,409,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-23,53,Ferrite Bead,0402,murata,409,0,113,113,0,296,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-24,53,Ferrite Bead,0402,murata,296,400,55,55,0,241,0,400,400,1,15.0,0.1929,242.12,96.85,5181.39
2024-11-25,53,Ferrite Bead,0402,murata,641,0,41,41,0,600,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-26,53,Ferrite Bead,0402,murata,600,0,96,96,0,504,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-27,53,Ferrite Bead,0402,murata,504,0,38,38,0,466,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-28,53,Ferrite Bead,0402,murata,466,0,62,62,0,404,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-29,53,Ferrite Bead,0402,murata,404,300,110,110,0,294,0,300,300,1,15.0,0.1929,181.59,72.64,3886.04
2024-11-30,53,Ferrite Bead,0402,murata,594,0,86,86,0,508,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-12-01,53,Ferrite Bead,0402,murata,508,0,92,92,0,416,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-02,53,Ferrite Bead,0402,murata,416,0,45,45,0,371,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-03,53,Ferrite Bead,0402,murata,371,0,75,75,0,296,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-04,53,Ferrite Bead,0402,murata,296,400,72,72,0,224,0,400,400,1,15.0,0.1059,268.22,107.29,5739.84
2024-12-05,53,Ferrite Bead,0402,murata,624,0,55,55,0,569,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-06,53,Ferrite Bead,0402,murata,569,0,147,147,0,422,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-07,53,Ferrite Bead,0402,murata,422,400,96,96,0,326,0,400,400,1,15.0,0.1059,268.22,107.29,5739.84
2024-12-08,53,Ferrite Bead,0402,murata,726,0,75,75,0,651,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-09,53,Ferrite Bead,0402,murata,651,0,68,68,0,583,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-10,53,Ferrite Bead,0402,murata,583,0,137,137,0,446,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-11,53,Ferrite Bead,0402,murata,446,0,41,41,0,405,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-12,53,Ferrite Bead,0402,murata,405,500,110,110,0,295,0,500,500,1,15.0,0.1059,335.27,134.11,7174.79
2024-12-13,53,Ferrite Bead,0402,murata,795,0,45,45,0,750,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-14,53,Ferrite Bead,0402,murata,750,0,34,34,0,716,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-15,53,Ferrite Bead,0402,murata,716,0,72,72,0,644,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-16,53,Ferrite Bead,0402,murata,644,0,99,99,0,545,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-17,53,Ferrite Bead,0402,murata,545,0,116,116,0,429,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-18,53,Ferrite Bead,0402,murata,429,0,51,51,0,378,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-19,53,Ferrite Bead,0402,murata,378,0,68,68,0,310,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-20,53,Ferrite Bead,0402,murata,310,300,48,48,0,262,0,300,300,1,15.0,0.1059,201.16,80.46,4304.88
2024-12-21,53,Ferrite Bead,0402,murata,562,0,106,106,0,456,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-22,53,Ferrite Bead,0402,murata,456,0,72,72,0,384,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-23,53,Ferrite Bead,0402,murata,384,0,34,34,0,350,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-24,53,Ferrite Bead,0402,murata,350,0,72,72,0,278,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-25,53,Ferrite Bead,0402,murata,278,400,72,72,0,206,0,400,400,1,15.0,0.1059,268.22,107.29,5739.84
2024-12-26,53,Ferrite Bead,0402,murata,606,0,79,79,0,527,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-27,53,Ferrite Bead,0402,murata,527,0,89,89,0,438,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-28,53,Ferrite Bead,0402,murata,438,0,72,72,0,366,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-29,53,Ferrite Bead,0402,murata,366,0,75,75,0,291,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-30,53,Ferrite Bead,0402,murata,291,600,151,151,0,140,0,600,600,1,15.0,0.1059,402.32,160.93,8609.75
2024-12-31,53,Ferrite Bead,0402,murata,740,0,120,120,0,620,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
