date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-03,43,Capacitor,1008,samsung,622,0,90,90,0,532,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-04,43,Capacitor,1008,samsung,532,0,99,99,0,433,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-05,43,Capacitor,1008,samsung,433,600,111,111,0,322,0,600,600,1,16.8,0.1362,435.33,174.13,9316.09
2024-08-06,43,Capacitor,1008,samsung,922,0,58,58,0,864,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,43,Capacitor,1008,samsung,864,0,127,127,0,737,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,43,Capacitor,1008,samsung,737,0,111,111,0,626,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,43,Capacitor,1008,samsung,626,0,119,119,0,507,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-10,43,Capacitor,1008,samsung,507,500,111,111,0,396,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-11,43,Capacitor,1008,samsung,896,0,94,94,0,802,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,43,Capacitor,1008,samsung,802,0,107,107,0,695,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,43,Capacitor,1008,samsung,695,0,53,53,0,642,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,43,Capacitor,1008,samsung,642,0,82,82,0,560,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,43,Capacitor,1008,samsung,560,0,144,144,0,416,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-16,43,Capacitor,1008,samsung,416,400,66,66,0,350,0,400,400,1,16.8,0.1362,290.22,116.09,6210.73
2024-08-17,43,Capacitor,1008,samsung,750,0,103,103,0,647,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,43,Capacitor,1008,samsung,647,0,131,131,0,516,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,43,Capacitor,1008,samsung,516,0,74,74,0,442,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,43,Capacitor,1008,samsung,442,500,94,94,0,348,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-21,43,Capacitor,1008,samsung,848,0,140,140,0,708,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-22,43,Capacitor,1008,samsung,708,0,78,78,0,630,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,43,Capacitor,1008,samsung,630,0,66,66,0,564,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,43,Capacitor,1008,samsung,564,0,127,127,0,437,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,43,Capacitor,1008,samsung,437,500,111,111,0,326,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-26,43,Capacitor,1008,samsung,826,0,41,41,0,785,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,43,Capacitor,1008,samsung,785,0,53,53,0,732,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,43,Capacitor,1008,samsung,732,0,58,58,0,674,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,43,Capacitor,1008,samsung,674,0,62,62,0,612,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,43,Capacitor,1008,samsung,612,0,94,94,0,518,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,43,Capacitor,1008,samsung,518,0,94,94,0,424,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,43,Capacitor,1008,samsung,424,0,58,58,0,366,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,43,Capacitor,1008,samsung,366,0,45,45,0,321,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,43,Capacitor,1008,samsung,321,600,168,168,0,153,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-04,43,Capacitor,1008,samsung,753,0,119,119,0,634,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-05,43,Capacitor,1008,samsung,634,0,185,185,0,449,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-06,43,Capacitor,1008,samsung,449,500,62,62,0,387,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-07,43,Capacitor,1008,samsung,887,0,144,144,0,743,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-08,43,Capacitor,1008,samsung,743,0,156,156,0,587,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,43,Capacitor,1008,samsung,587,367,131,131,0,456,0,700,367,1,16.8,0.092,279.92,111.97,5990.19
2024-09-10,43,Capacitor,1008,samsung,823,0,107,107,0,716,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,43,Capacitor,1008,samsung,716,0,123,123,0,593,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-12,43,Capacitor,1008,samsung,593,0,41,41,0,552,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,43,Capacitor,1008,samsung,552,0,45,45,0,507,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,43,Capacitor,1008,samsung,507,0,82,82,0,425,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,43,Capacitor,1008,samsung,425,400,103,103,0,322,0,400,400,1,16.8,0.092,305.08,122.03,6528.82
2024-09-16,43,Capacitor,1008,samsung,722,0,41,41,0,681,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,43,Capacitor,1008,samsung,681,0,111,111,0,570,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,43,Capacitor,1008,samsung,570,0,115,115,0,455,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,43,Capacitor,1008,samsung,455,0,78,78,0,377,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-20,43,Capacitor,1008,samsung,377,500,86,86,0,291,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-21,43,Capacitor,1008,samsung,791,0,115,115,0,676,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,43,Capacitor,1008,samsung,676,0,103,103,0,573,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,43,Capacitor,1008,samsung,573,0,78,78,0,495,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,43,Capacitor,1008,samsung,495,0,70,70,0,425,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,43,Capacitor,1008,samsung,425,500,136,136,0,289,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-26,43,Capacitor,1008,samsung,789,0,49,49,0,740,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,43,Capacitor,1008,samsung,740,0,140,140,0,600,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,43,Capacitor,1008,samsung,600,0,152,152,0,448,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,43,Capacitor,1008,samsung,448,500,86,86,0,362,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-30,43,Capacitor,1008,samsung,862,0,74,74,0,788,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,43,Capacitor,1008,samsung,788,0,185,185,0,603,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,43,Capacitor,1008,samsung,603,600,185,185,0,418,0,600,600,1,16.8,0.2268,389.72,155.89,8339.95
2024-10-03,43,Capacitor,1008,samsung,1018,0,70,70,0,948,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,43,Capacitor,1008,samsung,948,0,185,185,0,763,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,43,Capacitor,1008,samsung,763,0,136,136,0,627,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,43,Capacitor,1008,samsung,627,700,168,168,0,459,0,700,700,1,16.8,0.2268,454.67,181.87,9729.94
2024-10-07,43,Capacitor,1008,samsung,1159,0,156,156,0,1003,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,43,Capacitor,1008,samsung,1003,0,82,82,0,921,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,43,Capacitor,1008,samsung,921,0,41,41,0,880,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,43,Capacitor,1008,samsung,880,0,127,127,0,753,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,43,Capacitor,1008,samsung,753,0,156,156,0,597,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,43,Capacitor,1008,samsung,597,600,140,140,0,457,0,600,600,1,16.8,0.2268,389.72,155.89,8339.95
2024-10-13,43,Capacitor,1008,samsung,1057,0,70,70,0,987,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,43,Capacitor,1008,samsung,987,0,107,107,0,880,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,43,Capacitor,1008,samsung,880,0,70,70,0,810,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,43,Capacitor,1008,samsung,810,0,66,66,0,744,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,43,Capacitor,1008,samsung,744,0,49,49,0,695,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,43,Capacitor,1008,samsung,695,0,41,41,0,654,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,43,Capacitor,1008,samsung,654,0,136,136,0,518,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,43,Capacitor,1008,samsung,518,0,49,49,0,469,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,43,Capacitor,1008,samsung,469,0,41,41,0,428,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,43,Capacitor,1008,samsung,428,400,140,140,0,288,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-23,43,Capacitor,1008,samsung,688,0,70,70,0,618,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,43,Capacitor,1008,samsung,618,0,53,53,0,565,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,43,Capacitor,1008,samsung,565,0,70,70,0,495,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,43,Capacitor,1008,samsung,495,0,41,41,0,454,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,43,Capacitor,1008,samsung,454,0,41,41,0,413,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,43,Capacitor,1008,samsung,413,0,82,82,0,331,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,43,Capacitor,1008,samsung,331,300,94,94,0,237,0,300,300,1,16.8,0.2268,194.86,77.94,4169.97
2024-10-30,43,Capacitor,1008,samsung,537,0,82,82,0,455,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,43,Capacitor,1008,samsung,455,400,173,173,0,282,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-11-01,43,Capacitor,1008,samsung,682,0,58,58,0,624,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,43,Capacitor,1008,samsung,624,0,86,86,0,538,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,43,Capacitor,1008,samsung,538,500,148,148,0,390,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-04,43,Capacitor,1008,samsung,890,0,74,74,0,816,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-05,43,Capacitor,1008,samsung,816,0,168,168,0,648,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,43,Capacitor,1008,samsung,648,0,131,131,0,517,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,43,Capacitor,1008,samsung,517,0,41,41,0,476,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,43,Capacitor,1008,samsung,476,600,152,152,0,324,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-09,43,Capacitor,1008,samsung,924,0,111,111,0,813,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,43,Capacitor,1008,samsung,813,0,119,119,0,694,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,43,Capacitor,1008,samsung,694,0,136,136,0,558,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,43,Capacitor,1008,samsung,558,0,99,99,0,459,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,43,Capacitor,1008,samsung,459,600,131,131,0,328,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-14,43,Capacitor,1008,samsung,928,0,99,99,0,829,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,43,Capacitor,1008,samsung,829,0,107,107,0,722,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,43,Capacitor,1008,samsung,722,0,90,90,0,632,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,43,Capacitor,1008,samsung,632,0,45,45,0,587,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,43,Capacitor,1008,samsung,587,0,41,41,0,546,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,43,Capacitor,1008,samsung,546,0,86,86,0,460,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,43,Capacitor,1008,samsung,460,400,123,123,0,337,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-21,43,Capacitor,1008,samsung,737,0,70,70,0,667,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-22,43,Capacitor,1008,samsung,667,0,74,74,0,593,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,43,Capacitor,1008,samsung,593,0,136,136,0,457,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,43,Capacitor,1008,samsung,457,0,66,66,0,391,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,43,Capacitor,1008,samsung,391,400,49,49,0,342,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-26,43,Capacitor,1008,samsung,742,0,115,115,0,627,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-27,43,Capacitor,1008,samsung,627,0,45,45,0,582,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,43,Capacitor,1008,samsung,582,0,74,74,0,508,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,43,Capacitor,1008,samsung,508,0,131,131,0,377,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-30,43,Capacitor,1008,samsung,377,400,103,103,0,274,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-12-01,43,Capacitor,1008,samsung,674,0,111,111,0,563,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-02,43,Capacitor,1008,samsung,563,0,53,53,0,510,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,43,Capacitor,1008,samsung,510,0,90,90,0,420,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,43,Capacitor,1008,samsung,420,670,86,86,0,334,0,500,670,1,16.8,0.1059,503.17,201.27,10767.93
2024-12-05,43,Capacitor,1008,samsung,1004,0,66,66,0,938,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,43,Capacitor,1008,samsung,938,0,177,177,0,761,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-07,43,Capacitor,1008,samsung,761,0,115,115,0,646,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,43,Capacitor,1008,samsung,646,0,90,90,0,556,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,43,Capacitor,1008,samsung,556,0,82,82,0,474,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,43,Capacitor,1008,samsung,474,600,164,164,0,310,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-11,43,Capacitor,1008,samsung,910,0,49,49,0,861,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,43,Capacitor,1008,samsung,861,0,131,131,0,730,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-13,43,Capacitor,1008,samsung,730,0,53,53,0,677,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,43,Capacitor,1008,samsung,677,0,41,41,0,636,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,43,Capacitor,1008,samsung,636,0,86,86,0,550,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,43,Capacitor,1008,samsung,550,0,119,119,0,431,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,43,Capacitor,1008,samsung,431,500,140,140,0,291,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-18,43,Capacitor,1008,samsung,791,0,62,62,0,729,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,43,Capacitor,1008,samsung,729,0,82,82,0,647,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,43,Capacitor,1008,samsung,647,0,58,58,0,589,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,43,Capacitor,1008,samsung,589,0,127,127,0,462,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,43,Capacitor,1008,samsung,462,400,86,86,0,376,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-23,43,Capacitor,1008,samsung,776,0,41,41,0,735,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,43,Capacitor,1008,samsung,735,0,86,86,0,649,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,43,Capacitor,1008,samsung,649,0,86,86,0,563,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,43,Capacitor,1008,samsung,563,0,94,94,0,469,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,43,Capacitor,1008,samsung,469,0,107,107,0,362,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,43,Capacitor,1008,samsung,362,400,86,86,0,276,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-29,43,Capacitor,1008,samsung,676,0,90,90,0,586,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,43,Capacitor,1008,samsung,586,500,181,181,0,405,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-31,43,Capacitor,1008,samsung,905,0,144,144,0,761,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
