date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-06,78,Inductor,1008,murata,2488,0,10,10,0,2478,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-07,78,Inductor,1008,murata,2478,0,21,21,0,2457,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-08,78,Inductor,1008,murata,2457,0,18,18,0,2439,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-09,78,Inductor,1008,murata,2439,0,20,20,0,2419,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-10,78,Inductor,1008,murata,2419,0,18,18,0,2401,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-11,78,Inductor,1008,murata,2401,0,16,16,0,2385,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-12,78,Inductor,1008,murata,2385,0,18,18,0,2367,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-13,78,Inductor,1008,murata,2367,0,9,9,0,2358,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-14,78,Inductor,1008,murata,2358,0,14,14,0,2344,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-15,78,Inductor,1008,murata,2344,0,24,24,0,2320,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-16,78,Inductor,1008,murata,2320,0,11,11,0,2309,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-17,78,Inductor,1008,murata,2309,0,17,17,0,2292,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-18,78,Inductor,1008,murata,2292,0,22,22,0,2270,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-19,78,Inductor,1008,murata,2270,0,12,12,0,2258,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-20,78,Inductor,1008,murata,2258,0,16,16,0,2242,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-21,78,Inductor,1008,murata,2242,0,23,23,0,2219,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-22,78,Inductor,1008,murata,2219,0,13,13,0,2206,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-23,78,Inductor,1008,murata,2206,0,11,11,0,2195,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-24,78,Inductor,1008,murata,2195,0,21,21,0,2174,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-25,78,Inductor,1008,murata,2174,0,18,18,0,2156,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-26,78,Inductor,1008,murata,2156,0,7,7,0,2149,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-27,78,Inductor,1008,murata,2149,0,9,9,0,2140,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-28,78,Inductor,1008,murata,2140,0,10,10,0,2130,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-29,78,Inductor,1008,murata,2130,0,10,10,0,2120,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-30,78,Inductor,1008,murata,2120,0,16,16,0,2104,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-31,78,Inductor,1008,murata,2104,0,16,16,0,2088,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-09-01,78,Inductor,1008,murata,2088,0,10,10,0,2078,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-02,78,Inductor,1008,murata,2078,0,8,8,0,2070,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-03,78,Inductor,1008,murata,2070,0,28,28,0,2042,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-04,78,Inductor,1008,murata,2042,0,20,20,0,2022,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-05,78,Inductor,1008,murata,2022,0,31,31,0,1991,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-06,78,Inductor,1008,murata,1991,0,10,10,0,1981,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-07,78,Inductor,1008,murata,1981,0,24,24,0,1957,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-08,78,Inductor,1008,murata,1957,0,26,26,0,1931,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-09,78,Inductor,1008,murata,1931,0,22,22,0,1909,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-10,78,Inductor,1008,murata,1909,0,18,18,0,1891,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-11,78,Inductor,1008,murata,1891,0,21,21,0,1870,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-12,78,Inductor,1008,murata,1870,0,7,7,0,1863,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-13,78,Inductor,1008,murata,1863,0,8,8,0,1855,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-14,78,Inductor,1008,murata,1855,0,14,14,0,1841,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-15,78,Inductor,1008,murata,1841,0,17,17,0,1824,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-16,78,Inductor,1008,murata,1824,0,7,7,0,1817,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-17,78,Inductor,1008,murata,1817,0,18,18,0,1799,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-18,78,Inductor,1008,murata,1799,0,19,19,0,1780,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-19,78,Inductor,1008,murata,1780,0,13,13,0,1767,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-20,78,Inductor,1008,murata,1767,0,14,14,0,1753,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-21,78,Inductor,1008,murata,1753,0,19,19,0,1734,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-22,78,Inductor,1008,murata,1734,0,17,17,0,1717,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-23,78,Inductor,1008,murata,1717,0,13,13,0,1704,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-24,78,Inductor,1008,murata,1704,0,12,12,0,1692,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-25,78,Inductor,1008,murata,1692,0,23,23,0,1669,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-26,78,Inductor,1008,murata,1669,0,8,8,0,1661,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-27,78,Inductor,1008,murata,1661,0,23,23,0,1638,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-28,78,Inductor,1008,murata,1638,0,25,25,0,1613,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-29,78,Inductor,1008,murata,1613,0,14,14,0,1599,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-09-30,78,Inductor,1008,murata,1599,0,12,12,0,1587,0,0,0,1,70.0,0.092,0.0,0.0,0.0
2024-10-01,78,Inductor,1008,murata,1587,0,31,31,0,1556,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-02,78,Inductor,1008,murata,1556,0,31,31,0,1525,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-03,78,Inductor,1008,murata,1525,0,12,12,0,1513,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-04,78,Inductor,1008,murata,1513,0,31,31,0,1482,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-05,78,Inductor,1008,murata,1482,0,23,23,0,1459,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-06,78,Inductor,1008,murata,1459,0,28,28,0,1431,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-07,78,Inductor,1008,murata,1431,0,26,26,0,1405,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-08,78,Inductor,1008,murata,1405,0,14,14,0,1391,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-09,78,Inductor,1008,murata,1391,0,7,7,0,1384,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-10,78,Inductor,1008,murata,1384,0,21,21,0,1363,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-11,78,Inductor,1008,murata,1363,0,26,26,0,1337,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-12,78,Inductor,1008,murata,1337,0,23,23,0,1314,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-13,78,Inductor,1008,murata,1314,0,12,12,0,1302,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-14,78,Inductor,1008,murata,1302,0,18,18,0,1284,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-15,78,Inductor,1008,murata,1284,0,12,12,0,1272,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-16,78,Inductor,1008,murata,1272,0,11,11,0,1261,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-17,78,Inductor,1008,murata,1261,0,8,8,0,1253,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-18,78,Inductor,1008,murata,1253,0,7,7,0,1246,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-19,78,Inductor,1008,murata,1246,0,23,23,0,1223,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-20,78,Inductor,1008,murata,1223,0,8,8,0,1215,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-21,78,Inductor,1008,murata,1215,0,7,7,0,1208,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-22,78,Inductor,1008,murata,1208,0,23,23,0,1185,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-23,78,Inductor,1008,murata,1185,0,12,12,0,1173,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-24,78,Inductor,1008,murata,1173,0,9,9,0,1164,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-25,78,Inductor,1008,murata,1164,0,12,12,0,1152,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-26,78,Inductor,1008,murata,1152,0,7,7,0,1145,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-27,78,Inductor,1008,murata,1145,0,7,7,0,1138,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-28,78,Inductor,1008,murata,1138,0,14,14,0,1124,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-29,78,Inductor,1008,murata,1124,0,16,16,0,1108,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-30,78,Inductor,1008,murata,1108,0,14,14,0,1094,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-10-31,78,Inductor,1008,murata,1094,0,29,29,0,1065,0,0,0,1,70.0,0.1818,0.0,0.0,0.0
2024-11-01,78,Inductor,1008,murata,1065,0,10,10,0,1055,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-02,78,Inductor,1008,murata,1055,0,14,14,0,1041,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-03,78,Inductor,1008,murata,1041,0,25,25,0,1016,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-04,78,Inductor,1008,murata,1016,0,12,12,0,1004,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-05,78,Inductor,1008,murata,1004,0,28,28,0,976,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-06,78,Inductor,1008,murata,976,0,22,22,0,954,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-07,78,Inductor,1008,murata,954,0,7,7,0,947,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-08,78,Inductor,1008,murata,947,0,25,25,0,922,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-09,78,Inductor,1008,murata,922,0,18,18,0,904,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-10,78,Inductor,1008,murata,904,0,20,20,0,884,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-11,78,Inductor,1008,murata,884,0,23,23,0,861,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-12,78,Inductor,1008,murata,861,0,16,16,0,845,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-13,78,Inductor,1008,murata,845,0,22,22,0,823,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-14,78,Inductor,1008,murata,823,0,16,16,0,807,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-15,78,Inductor,1008,murata,807,0,18,18,0,789,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-16,78,Inductor,1008,murata,789,0,15,15,0,774,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-17,78,Inductor,1008,murata,774,0,8,8,0,766,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-18,78,Inductor,1008,murata,766,0,7,7,0,759,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-19,78,Inductor,1008,murata,759,0,14,14,0,745,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-20,78,Inductor,1008,murata,745,0,21,21,0,724,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-21,78,Inductor,1008,murata,724,0,12,12,0,712,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-22,78,Inductor,1008,murata,712,0,12,12,0,700,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-23,78,Inductor,1008,murata,700,0,23,23,0,677,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-24,78,Inductor,1008,murata,677,0,11,11,0,666,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-25,78,Inductor,1008,murata,666,0,8,8,0,658,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-26,78,Inductor,1008,murata,658,0,19,19,0,639,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-27,78,Inductor,1008,murata,639,0,8,8,0,631,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-28,78,Inductor,1008,murata,631,0,12,12,0,619,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-29,78,Inductor,1008,murata,619,0,22,22,0,597,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-11-30,78,Inductor,1008,murata,597,0,17,17,0,580,0,0,0,1,70.0,0.1584,0.0,0.0,0.0
2024-12-01,78,Inductor,1008,murata,580,0,18,18,0,562,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-02,78,Inductor,1008,murata,562,0,9,9,0,553,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-03,78,Inductor,1008,murata,553,0,15,15,0,538,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-04,78,Inductor,1008,murata,538,0,14,14,0,524,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-05,78,Inductor,1008,murata,524,0,11,11,0,513,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-06,78,Inductor,1008,murata,513,0,29,29,0,484,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-07,78,Inductor,1008,murata,484,0,19,19,0,465,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-08,78,Inductor,1008,murata,465,0,15,15,0,450,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-09,78,Inductor,1008,murata,450,0,14,14,0,436,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-10,78,Inductor,1008,murata,436,0,27,27,0,409,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-11,78,Inductor,1008,murata,409,0,8,8,0,401,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-12,78,Inductor,1008,murata,401,0,22,22,0,379,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-13,78,Inductor,1008,murata,379,0,9,9,0,370,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-14,78,Inductor,1008,murata,370,0,7,7,0,363,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-15,78,Inductor,1008,murata,363,0,14,14,0,349,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-16,78,Inductor,1008,murata,349,0,20,20,0,329,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-17,78,Inductor,1008,murata,329,0,23,23,0,306,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-18,78,Inductor,1008,murata,306,0,10,10,0,296,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-19,78,Inductor,1008,murata,296,0,14,14,0,282,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-20,78,Inductor,1008,murata,282,0,10,10,0,272,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-21,78,Inductor,1008,murata,272,0,21,21,0,251,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-22,78,Inductor,1008,murata,251,0,14,14,0,237,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-23,78,Inductor,1008,murata,237,0,7,7,0,230,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-24,78,Inductor,1008,murata,230,0,14,14,0,216,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-25,78,Inductor,1008,murata,216,0,14,14,0,202,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-26,78,Inductor,1008,murata,202,0,16,16,0,186,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-27,78,Inductor,1008,murata,186,0,18,18,0,168,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-28,78,Inductor,1008,murata,168,0,14,14,0,154,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-29,78,Inductor,1008,murata,154,0,15,15,0,139,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-30,78,Inductor,1008,murata,139,0,30,30,0,109,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
2024-12-31,78,Inductor,1008,murata,109,0,24,24,0,85,0,0,0,1,70.0,0.1059,0.0,0.0,0.0
