date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-07,84,Inductor,0402,samsung,724,0,106,106,0,618,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-08,84,Inductor,0402,samsung,618,0,92,92,0,526,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-09,84,Inductor,0402,samsung,526,0,99,99,0,427,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-10,84,Inductor,0402,samsung,427,400,92,92,0,335,0,400,400,1,50.0,0.1362,863.75,345.5,18484.31
2024-08-11,84,Inductor,0402,samsung,735,0,79,79,0,656,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-12,84,Inductor,0402,samsung,656,0,89,89,0,567,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-13,84,Inductor,0402,samsung,567,0,45,45,0,522,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-14,84,Inductor,0402,samsung,522,0,68,68,0,454,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-15,84,Inductor,0402,samsung,454,400,120,120,0,334,0,400,400,1,50.0,0.1362,863.75,345.5,18484.31
2024-08-16,84,Inductor,0402,samsung,734,0,55,55,0,679,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-17,84,Inductor,0402,samsung,679,0,86,86,0,593,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-18,84,Inductor,0402,samsung,593,0,110,110,0,483,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-19,84,Inductor,0402,samsung,483,0,62,62,0,421,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-20,84,Inductor,0402,samsung,421,0,79,79,0,342,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-21,84,Inductor,0402,samsung,342,500,116,116,0,226,0,500,500,1,50.0,0.1362,1079.69,431.88,23105.39
2024-08-22,84,Inductor,0402,samsung,726,0,65,65,0,661,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-23,84,Inductor,0402,samsung,661,0,55,55,0,606,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-24,84,Inductor,0402,samsung,606,0,106,106,0,500,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-25,84,Inductor,0402,samsung,500,0,92,92,0,408,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-26,84,Inductor,0402,samsung,408,0,34,34,0,374,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-27,84,Inductor,0402,samsung,374,0,45,45,0,329,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-28,84,Inductor,0402,samsung,329,0,48,48,0,281,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-29,84,Inductor,0402,samsung,281,300,51,51,0,230,0,300,300,1,50.0,0.1362,647.81,259.13,13863.23
2024-08-30,84,Inductor,0402,samsung,530,0,79,79,0,451,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-31,84,Inductor,0402,samsung,451,0,79,79,0,372,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-09-01,84,Inductor,0402,samsung,372,0,48,48,0,324,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-02,84,Inductor,0402,samsung,324,0,38,38,0,286,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-03,84,Inductor,0402,samsung,286,500,140,140,0,146,0,500,500,1,50.0,0.092,1134.99,454.0,24288.76
2024-09-04,84,Inductor,0402,samsung,646,0,99,99,0,547,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-05,84,Inductor,0402,samsung,547,0,154,154,0,393,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-06,84,Inductor,0402,samsung,393,400,51,51,0,342,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-07,84,Inductor,0402,samsung,742,0,120,120,0,622,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-08,84,Inductor,0402,samsung,622,0,130,130,0,492,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-09,84,Inductor,0402,samsung,492,600,110,110,0,382,0,600,600,1,50.0,0.092,1361.99,544.79,29146.51
2024-09-10,84,Inductor,0402,samsung,982,0,89,89,0,893,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-11,84,Inductor,0402,samsung,893,0,103,103,0,790,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-12,84,Inductor,0402,samsung,790,0,34,34,0,756,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-13,84,Inductor,0402,samsung,756,0,38,38,0,718,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-14,84,Inductor,0402,samsung,718,0,68,68,0,650,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-15,84,Inductor,0402,samsung,650,0,86,86,0,564,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-16,84,Inductor,0402,samsung,564,0,34,34,0,530,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-17,84,Inductor,0402,samsung,530,0,92,92,0,438,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-18,84,Inductor,0402,samsung,438,0,96,96,0,342,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-19,84,Inductor,0402,samsung,342,0,65,65,0,277,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-20,84,Inductor,0402,samsung,277,400,72,72,0,205,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-21,84,Inductor,0402,samsung,605,0,96,96,0,509,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-22,84,Inductor,0402,samsung,509,0,86,86,0,423,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-23,84,Inductor,0402,samsung,423,0,65,65,0,358,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-24,84,Inductor,0402,samsung,358,400,58,58,0,300,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-25,84,Inductor,0402,samsung,700,0,113,113,0,587,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-26,84,Inductor,0402,samsung,587,0,41,41,0,546,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-27,84,Inductor,0402,samsung,546,0,116,116,0,430,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-28,84,Inductor,0402,samsung,430,400,127,127,0,303,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-29,84,Inductor,0402,samsung,703,0,72,72,0,631,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-30,84,Inductor,0402,samsung,631,0,62,62,0,569,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-10-01,84,Inductor,0402,samsung,569,0,154,154,0,415,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-02,84,Inductor,0402,samsung,415,600,154,154,0,261,0,600,600,1,50.0,0.2268,1159.87,463.95,24821.27
2024-10-03,84,Inductor,0402,samsung,861,0,58,58,0,803,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-04,84,Inductor,0402,samsung,803,0,154,154,0,649,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-05,84,Inductor,0402,samsung,649,0,113,113,0,536,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-06,84,Inductor,0402,samsung,536,600,140,140,0,396,0,600,600,1,50.0,0.2268,1159.87,463.95,24821.27
2024-10-07,84,Inductor,0402,samsung,996,0,130,130,0,866,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-08,84,Inductor,0402,samsung,866,0,68,68,0,798,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-09,84,Inductor,0402,samsung,798,0,34,34,0,764,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-10,84,Inductor,0402,samsung,764,0,106,106,0,658,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-11,84,Inductor,0402,samsung,658,0,130,130,0,528,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-12,84,Inductor,0402,samsung,528,500,116,116,0,412,0,500,500,1,50.0,0.2268,966.56,386.62,20684.4
2024-10-13,84,Inductor,0402,samsung,912,0,58,58,0,854,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-14,84,Inductor,0402,samsung,854,0,89,89,0,765,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-15,84,Inductor,0402,samsung,765,0,58,58,0,707,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-16,84,Inductor,0402,samsung,707,0,55,55,0,652,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-17,84,Inductor,0402,samsung,652,0,41,41,0,611,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-18,84,Inductor,0402,samsung,611,0,34,34,0,577,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-19,84,Inductor,0402,samsung,577,0,113,113,0,464,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-20,84,Inductor,0402,samsung,464,0,41,41,0,423,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-21,84,Inductor,0402,samsung,423,0,34,34,0,389,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-22,84,Inductor,0402,samsung,389,0,116,116,0,273,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-23,84,Inductor,0402,samsung,273,300,58,58,0,215,0,300,300,1,50.0,0.2268,579.94,231.97,12410.64
2024-10-24,84,Inductor,0402,samsung,515,0,45,45,0,470,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-25,84,Inductor,0402,samsung,470,0,58,58,0,412,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-26,84,Inductor,0402,samsung,412,0,34,34,0,378,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-27,84,Inductor,0402,samsung,378,0,34,34,0,344,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-28,84,Inductor,0402,samsung,344,0,68,68,0,276,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-29,84,Inductor,0402,samsung,276,412,79,79,0,197,0,300,412,1,50.0,0.2268,796.45,318.58,17043.94
2024-10-30,84,Inductor,0402,samsung,609,0,68,68,0,541,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-31,84,Inductor,0402,samsung,541,0,144,144,0,397,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-11-01,84,Inductor,0402,samsung,397,0,48,48,0,349,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-02,84,Inductor,0402,samsung,349,400,72,72,0,277,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-03,84,Inductor,0402,samsung,677,0,123,123,0,554,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-04,84,Inductor,0402,samsung,554,0,62,62,0,492,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-05,84,Inductor,0402,samsung,492,400,140,140,0,352,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-06,84,Inductor,0402,samsung,752,0,110,110,0,642,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-07,84,Inductor,0402,samsung,642,0,34,34,0,608,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-08,84,Inductor,0402,samsung,608,0,127,127,0,481,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-09,84,Inductor,0402,samsung,481,400,92,92,0,389,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-10,84,Inductor,0402,samsung,789,0,99,99,0,690,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-11,84,Inductor,0402,samsung,690,0,113,113,0,577,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-12,84,Inductor,0402,samsung,577,0,82,82,0,495,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-13,84,Inductor,0402,samsung,495,0,110,110,0,385,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-14,84,Inductor,0402,samsung,385,600,82,82,0,303,0,600,600,1,50.0,0.1584,1262.47,504.99,27016.79
2024-11-15,84,Inductor,0402,samsung,903,0,89,89,0,814,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-16,84,Inductor,0402,samsung,814,0,75,75,0,739,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-17,84,Inductor,0402,samsung,739,0,38,38,0,701,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-18,84,Inductor,0402,samsung,701,0,34,34,0,667,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-19,84,Inductor,0402,samsung,667,0,72,72,0,595,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-20,84,Inductor,0402,samsung,595,0,103,103,0,492,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-21,84,Inductor,0402,samsung,492,0,58,58,0,434,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-22,84,Inductor,0402,samsung,434,0,62,62,0,372,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-23,84,Inductor,0402,samsung,372,300,113,113,0,259,0,300,300,1,50.0,0.1584,631.23,252.49,13508.4
2024-11-24,84,Inductor,0402,samsung,559,0,55,55,0,504,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-25,84,Inductor,0402,samsung,504,0,41,41,0,463,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-26,84,Inductor,0402,samsung,463,0,96,96,0,367,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-27,84,Inductor,0402,samsung,367,0,38,38,0,329,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-28,84,Inductor,0402,samsung,329,0,62,62,0,267,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-29,84,Inductor,0402,samsung,267,500,110,110,0,157,0,500,500,1,50.0,0.1584,1052.06,420.82,22513.99
2024-11-30,84,Inductor,0402,samsung,657,0,86,86,0,571,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-12-01,84,Inductor,0402,samsung,571,0,92,92,0,479,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-02,84,Inductor,0402,samsung,479,0,45,45,0,434,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-03,84,Inductor,0402,samsung,434,0,75,75,0,359,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-04,84,Inductor,0402,samsung,359,400,72,72,0,287,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-05,84,Inductor,0402,samsung,687,0,55,55,0,632,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-06,84,Inductor,0402,samsung,632,0,147,147,0,485,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-07,84,Inductor,0402,samsung,485,0,96,96,0,389,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-08,84,Inductor,0402,samsung,389,400,75,75,0,314,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-09,84,Inductor,0402,samsung,714,0,68,68,0,646,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-10,84,Inductor,0402,samsung,646,0,137,137,0,509,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-11,84,Inductor,0402,samsung,509,0,41,41,0,468,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-12,84,Inductor,0402,samsung,468,633,110,110,0,358,0,500,633,1,50.0,0.1451,1352.87,541.15,28951.35
2024-12-13,84,Inductor,0402,samsung,991,0,45,45,0,946,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-14,84,Inductor,0402,samsung,946,0,34,34,0,912,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-15,84,Inductor,0402,samsung,912,0,72,72,0,840,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-16,84,Inductor,0402,samsung,840,0,99,99,0,741,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-17,84,Inductor,0402,samsung,741,0,116,116,0,625,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-18,84,Inductor,0402,samsung,625,0,51,51,0,574,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-19,84,Inductor,0402,samsung,574,0,68,68,0,506,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-20,84,Inductor,0402,samsung,506,0,48,48,0,458,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-21,84,Inductor,0402,samsung,458,0,106,106,0,352,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-22,84,Inductor,0402,samsung,352,400,72,72,0,280,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-23,84,Inductor,0402,samsung,680,0,34,34,0,646,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-24,84,Inductor,0402,samsung,646,0,72,72,0,574,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-25,84,Inductor,0402,samsung,574,0,72,72,0,502,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-26,84,Inductor,0402,samsung,502,0,79,79,0,423,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-27,84,Inductor,0402,samsung,423,0,89,89,0,334,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-28,84,Inductor,0402,samsung,334,300,72,72,0,262,0,300,300,1,50.0,0.1451,641.17,256.47,13721.02
2024-12-29,84,Inductor,0402,samsung,562,0,75,75,0,487,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-30,84,Inductor,0402,samsung,487,400,151,151,0,336,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-31,84,Inductor,0402,samsung,736,0,120,120,0,616,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
