date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-11,133,Resistor,1008,murata,1066,0,110,110,0,956,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-12,133,Resistor,1008,murata,956,0,125,125,0,831,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-13,133,Resistor,1008,murata,831,0,62,62,0,769,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-14,133,Resistor,1008,murata,769,0,96,96,0,673,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-15,133,Resistor,1008,murata,673,0,168,168,0,505,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-16,133,Resistor,1008,murata,505,500,77,77,0,428,0,500,500,1,14.0,0.0875,319.37,127.75,6834.59
2024-08-17,133,Resistor,1008,murata,928,0,120,120,0,808,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-18,133,Resistor,1008,murata,808,0,153,153,0,655,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-19,133,Resistor,1008,murata,655,0,86,86,0,569,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-20,133,Resistor,1008,murata,569,500,110,110,0,459,0,500,500,1,14.0,0.0875,319.37,127.75,6834.59
2024-08-21,133,Resistor,1008,murata,959,0,163,163,0,796,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-22,133,Resistor,1008,murata,796,0,91,91,0,705,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-23,133,Resistor,1008,murata,705,0,77,77,0,628,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-24,133,Resistor,1008,murata,628,0,149,149,0,479,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-25,133,Resistor,1008,murata,479,600,129,129,0,350,0,600,600,1,14.0,0.0875,383.25,153.3,8201.51
2024-08-26,133,Resistor,1008,murata,950,0,48,48,0,902,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-27,133,Resistor,1008,murata,902,0,62,62,0,840,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-28,133,Resistor,1008,murata,840,0,67,67,0,773,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-29,133,Resistor,1008,murata,773,0,72,72,0,701,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-30,133,Resistor,1008,murata,701,0,110,110,0,591,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-31,133,Resistor,1008,murata,591,0,110,110,0,481,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-09-01,133,Resistor,1008,murata,481,0,67,67,0,414,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-02,133,Resistor,1008,murata,414,0,53,53,0,361,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-03,133,Resistor,1008,murata,361,700,197,197,0,164,0,700,700,1,14.0,0.092,444.92,177.97,9521.19
2024-09-04,133,Resistor,1008,murata,864,0,139,139,0,725,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-05,133,Resistor,1008,murata,725,600,216,216,0,509,0,600,600,1,14.0,0.1354,363.15,145.26,7771.45
2024-09-06,133,Resistor,1008,murata,1109,0,72,72,0,1037,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-07,133,Resistor,1008,murata,1037,0,168,168,0,869,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-08,133,Resistor,1008,murata,869,0,182,182,0,687,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-09,133,Resistor,1008,murata,687,800,153,153,0,534,0,800,800,1,14.0,0.1354,484.2,193.68,10361.94
2024-09-10,133,Resistor,1008,murata,1334,0,125,125,0,1209,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-11,133,Resistor,1008,murata,1209,0,144,144,0,1065,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-12,133,Resistor,1008,murata,1065,0,48,48,0,1017,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-13,133,Resistor,1008,murata,1017,0,53,53,0,964,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-14,133,Resistor,1008,murata,964,0,96,96,0,868,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-15,133,Resistor,1008,murata,868,0,120,120,0,748,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-16,133,Resistor,1008,murata,748,0,48,48,0,700,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-17,133,Resistor,1008,murata,700,0,129,129,0,571,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-18,133,Resistor,1008,murata,571,0,134,134,0,437,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-19,133,Resistor,1008,murata,437,570,91,91,0,346,0,500,570,1,14.0,0.1354,344.99,138.0,7382.88
2024-09-20,133,Resistor,1008,murata,916,0,101,101,0,815,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-21,133,Resistor,1008,murata,815,0,134,134,0,681,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-22,133,Resistor,1008,murata,681,0,120,120,0,561,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-23,133,Resistor,1008,murata,561,0,91,91,0,470,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-24,133,Resistor,1008,murata,470,500,81,81,0,389,0,500,500,1,14.0,0.1354,302.63,121.05,6476.21
2024-09-25,133,Resistor,1008,murata,889,0,158,158,0,731,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-26,133,Resistor,1008,murata,731,0,58,58,0,673,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-27,133,Resistor,1008,murata,673,0,163,163,0,510,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-28,133,Resistor,1008,murata,510,372,177,177,0,333,0,700,372,1,14.0,0.1354,225.15,90.06,4818.3
2024-09-29,133,Resistor,1008,murata,705,0,101,101,0,604,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-30,133,Resistor,1008,murata,604,0,86,86,0,518,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-10-01,133,Resistor,1008,murata,518,800,216,216,0,302,0,800,800,1,14.0,0.1818,458.22,183.29,9805.81
2024-10-02,133,Resistor,1008,murata,1102,0,216,216,0,886,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-03,133,Resistor,1008,murata,886,0,81,81,0,805,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-04,133,Resistor,1008,murata,805,700,216,216,0,589,0,700,700,1,14.0,0.1818,400.94,160.38,8580.09
2024-10-05,133,Resistor,1008,murata,1289,0,158,158,0,1131,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-06,133,Resistor,1008,murata,1131,0,197,197,0,934,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-07,133,Resistor,1008,murata,934,0,182,182,0,752,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-08,133,Resistor,1008,murata,752,0,96,96,0,656,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-09,133,Resistor,1008,murata,656,0,48,48,0,608,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-10,133,Resistor,1008,murata,608,800,149,149,0,459,0,800,800,1,14.0,0.1818,458.22,183.29,9805.81
2024-10-11,133,Resistor,1008,murata,1259,0,182,182,0,1077,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-12,133,Resistor,1008,murata,1077,0,163,163,0,914,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-13,133,Resistor,1008,murata,914,0,81,81,0,833,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-14,133,Resistor,1008,murata,833,0,125,125,0,708,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-15,133,Resistor,1008,murata,708,0,81,81,0,627,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-16,133,Resistor,1008,murata,627,0,77,77,0,550,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-17,133,Resistor,1008,murata,550,0,58,58,0,492,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-18,133,Resistor,1008,murata,492,0,48,48,0,444,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-19,133,Resistor,1008,murata,444,500,158,158,0,286,0,500,500,1,14.0,0.1818,286.38,114.55,6128.63
2024-10-20,133,Resistor,1008,murata,786,0,58,58,0,728,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-21,133,Resistor,1008,murata,728,0,48,48,0,680,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-22,133,Resistor,1008,murata,680,0,163,163,0,517,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-23,133,Resistor,1008,murata,517,0,81,81,0,436,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-24,133,Resistor,1008,murata,436,0,62,62,0,374,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-25,133,Resistor,1008,murata,374,500,81,81,0,293,0,500,500,1,14.0,0.1818,286.38,114.55,6128.63
2024-10-26,133,Resistor,1008,murata,793,0,48,48,0,745,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-27,133,Resistor,1008,murata,745,0,48,48,0,697,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-28,133,Resistor,1008,murata,697,0,96,96,0,601,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-29,133,Resistor,1008,murata,601,0,110,110,0,491,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-30,133,Resistor,1008,murata,491,0,96,96,0,395,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-31,133,Resistor,1008,murata,395,600,201,201,0,194,0,600,600,1,14.0,0.1818,343.66,137.46,7354.36
2024-11-01,133,Resistor,1008,murata,794,0,67,67,0,727,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-02,133,Resistor,1008,murata,727,0,101,101,0,626,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-03,133,Resistor,1008,murata,626,600,173,173,0,453,0,600,600,1,14.0,0.1584,353.49,141.4,7564.7
2024-11-04,133,Resistor,1008,murata,1053,0,86,86,0,967,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-05,133,Resistor,1008,murata,967,0,197,197,0,770,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-06,133,Resistor,1008,murata,770,0,153,153,0,617,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-07,133,Resistor,1008,murata,617,0,48,48,0,569,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-08,133,Resistor,1008,murata,569,700,177,177,0,392,0,700,700,1,14.0,0.1929,395.46,158.19,8462.94
2024-11-09,133,Resistor,1008,murata,1092,0,129,129,0,963,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-10,133,Resistor,1008,murata,963,0,139,139,0,824,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-11,133,Resistor,1008,murata,824,0,158,158,0,666,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-12,133,Resistor,1008,murata,666,0,115,115,0,551,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-13,133,Resistor,1008,murata,551,700,153,153,0,398,0,700,700,1,14.0,0.1929,395.46,158.19,8462.94
2024-11-14,133,Resistor,1008,murata,1098,0,115,115,0,983,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-15,133,Resistor,1008,murata,983,0,125,125,0,858,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-16,133,Resistor,1008,murata,858,0,105,105,0,753,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-17,133,Resistor,1008,murata,753,0,53,53,0,700,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-18,133,Resistor,1008,murata,700,0,48,48,0,652,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-19,133,Resistor,1008,murata,652,0,101,101,0,551,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-20,133,Resistor,1008,murata,551,0,144,144,0,407,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-21,133,Resistor,1008,murata,407,500,81,81,0,326,0,500,500,1,14.0,0.1929,282.47,112.99,6044.96
2024-11-22,133,Resistor,1008,murata,826,0,86,86,0,740,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-23,133,Resistor,1008,murata,740,0,158,158,0,582,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-24,133,Resistor,1008,murata,582,0,77,77,0,505,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-25,133,Resistor,1008,murata,505,0,58,58,0,447,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-26,133,Resistor,1008,murata,447,600,134,134,0,313,0,600,600,1,14.0,0.1929,338.97,135.59,7253.95
2024-11-27,133,Resistor,1008,murata,913,0,53,53,0,860,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-28,133,Resistor,1008,murata,860,0,86,86,0,774,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-29,133,Resistor,1008,murata,774,0,153,153,0,621,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-30,133,Resistor,1008,murata,621,0,120,120,0,501,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-12-01,133,Resistor,1008,murata,501,500,129,129,0,372,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-02,133,Resistor,1008,murata,872,0,62,62,0,810,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-03,133,Resistor,1008,murata,810,0,105,105,0,705,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-04,133,Resistor,1008,murata,705,0,101,101,0,604,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-05,133,Resistor,1008,murata,604,0,77,77,0,527,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-06,133,Resistor,1008,murata,527,600,206,206,0,321,0,600,600,1,14.0,0.1059,375.5,150.2,8035.77
2024-12-07,133,Resistor,1008,murata,921,0,134,134,0,787,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-08,133,Resistor,1008,murata,787,0,105,105,0,682,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-09,133,Resistor,1008,murata,682,0,96,96,0,586,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-10,133,Resistor,1008,murata,586,700,192,192,0,394,0,700,700,1,14.0,0.1059,438.09,175.23,9375.07
2024-12-11,133,Resistor,1008,murata,1094,0,58,58,0,1036,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-12,133,Resistor,1008,murata,1036,0,153,153,0,883,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-13,133,Resistor,1008,murata,883,0,62,62,0,821,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-14,133,Resistor,1008,murata,821,0,48,48,0,773,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-15,133,Resistor,1008,murata,773,0,101,101,0,672,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-16,133,Resistor,1008,murata,672,0,139,139,0,533,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-17,133,Resistor,1008,murata,533,500,163,163,0,370,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-18,133,Resistor,1008,murata,870,0,72,72,0,798,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-19,133,Resistor,1008,murata,798,0,96,96,0,702,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-20,133,Resistor,1008,murata,702,0,67,67,0,635,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-21,133,Resistor,1008,murata,635,0,149,149,0,486,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-22,133,Resistor,1008,murata,486,600,101,101,0,385,0,600,600,1,14.0,0.1059,375.5,150.2,8035.77
2024-12-23,133,Resistor,1008,murata,985,0,48,48,0,937,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-24,133,Resistor,1008,murata,937,0,101,101,0,836,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-25,133,Resistor,1008,murata,836,0,101,101,0,735,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-26,133,Resistor,1008,murata,735,0,110,110,0,625,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-27,133,Resistor,1008,murata,625,0,125,125,0,500,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-28,133,Resistor,1008,murata,500,0,101,101,0,399,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-29,133,Resistor,1008,murata,399,500,105,105,0,294,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-30,133,Resistor,1008,murata,794,0,211,211,0,583,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-31,133,Resistor,1008,murata,583,700,168,168,0,415,0,700,700,1,14.0,0.1059,438.09,175.23,9375.07
