date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-27,42,Capacitor,0402,samsung,3625,0,267,267,0,3358,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-28,42,Capacitor,0402,samsung,3358,0,247,247,0,3111,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,42,Capacitor,0402,samsung,3111,0,493,493,0,2618,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,42,Capacitor,0402,samsung,2618,0,719,719,0,1899,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-31,42,Capacitor,0402,samsung,1899,1800,411,411,0,1488,0,1800,1800,1,12.0,0.0206,1057.79,423.12,22636.69
2024-08-01,42,Capacitor,0402,samsung,3288,0,555,555,0,2733,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-02,42,Capacitor,0402,samsung,2733,0,493,493,0,2240,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,42,Capacitor,0402,samsung,2240,2100,452,452,0,1788,0,2100,2100,1,12.0,0.0875,1149.74,459.9,24604.52
2024-08-04,42,Capacitor,0402,samsung,3888,0,493,493,0,3395,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,42,Capacitor,0402,samsung,3395,0,555,555,0,2840,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,42,Capacitor,0402,samsung,2840,0,288,288,0,2552,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,42,Capacitor,0402,samsung,2552,2100,637,637,0,1915,0,2100,2100,1,12.0,0.1362,1088.33,435.33,23290.23
2024-08-08,42,Capacitor,0402,samsung,4015,0,555,555,0,3460,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,42,Capacitor,0402,samsung,3460,0,596,596,0,2864,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,42,Capacitor,0402,samsung,2864,0,555,555,0,2309,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-11,42,Capacitor,0402,samsung,2309,1486,472,472,0,1837,0,2400,1486,1,12.0,0.1362,770.12,308.05,16480.61
2024-08-12,42,Capacitor,0402,samsung,3323,0,534,534,0,2789,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,42,Capacitor,0402,samsung,2789,0,267,267,0,2522,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,42,Capacitor,0402,samsung,2522,0,411,411,0,2111,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,42,Capacitor,0402,samsung,2111,2700,719,719,0,1392,0,2700,2700,1,12.0,0.1362,1399.28,559.71,29944.58
2024-08-16,42,Capacitor,0402,samsung,4092,0,329,329,0,3763,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,42,Capacitor,0402,samsung,3763,0,514,514,0,3249,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-18,42,Capacitor,0402,samsung,3249,0,657,657,0,2592,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,42,Capacitor,0402,samsung,2592,0,370,370,0,2222,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,42,Capacitor,0402,samsung,2222,2300,472,472,0,1750,0,2300,2300,1,12.0,0.1362,1191.98,476.79,25508.35
2024-08-21,42,Capacitor,0402,samsung,4050,0,698,698,0,3352,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-22,42,Capacitor,0402,samsung,3352,0,390,390,0,2962,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,42,Capacitor,0402,samsung,2962,0,329,329,0,2633,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,42,Capacitor,0402,samsung,2633,2100,637,637,0,1996,0,2100,2100,1,12.0,0.1362,1088.33,435.33,23290.23
2024-08-25,42,Capacitor,0402,samsung,4096,0,555,555,0,3541,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,42,Capacitor,0402,samsung,3541,0,205,205,0,3336,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,42,Capacitor,0402,samsung,3336,0,267,267,0,3069,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,42,Capacitor,0402,samsung,3069,0,288,288,0,2781,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,42,Capacitor,0402,samsung,2781,0,308,308,0,2473,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-30,42,Capacitor,0402,samsung,2473,0,472,472,0,2001,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-31,42,Capacitor,0402,samsung,2001,0,472,472,0,1529,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,42,Capacitor,0402,samsung,1529,1400,288,288,0,1241,0,1400,1400,1,12.0,0.092,762.71,305.08,16322.05
2024-09-02,42,Capacitor,0402,samsung,2641,0,226,226,0,2415,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,42,Capacitor,0402,samsung,2415,1800,842,842,0,1573,0,1800,1800,1,12.0,0.092,980.63,392.25,20985.49
2024-09-04,42,Capacitor,0402,samsung,3373,0,596,596,0,2777,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,42,Capacitor,0402,samsung,2777,2600,924,924,0,1853,0,2600,2600,1,12.0,0.092,1416.47,566.59,30312.37
2024-09-06,42,Capacitor,0402,samsung,4453,0,308,308,0,4145,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,42,Capacitor,0402,samsung,4145,0,719,719,0,3426,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,42,Capacitor,0402,samsung,3426,0,781,781,0,2645,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,42,Capacitor,0402,samsung,2645,3600,657,657,0,1988,0,3600,3600,1,12.0,0.092,1961.26,784.5,41970.98
2024-09-10,42,Capacitor,0402,samsung,5588,0,534,534,0,5054,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,42,Capacitor,0402,samsung,5054,0,616,616,0,4438,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,42,Capacitor,0402,samsung,4438,0,205,205,0,4233,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,42,Capacitor,0402,samsung,4233,0,226,226,0,4007,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,42,Capacitor,0402,samsung,4007,0,411,411,0,3596,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,42,Capacitor,0402,samsung,3596,0,514,514,0,3082,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,42,Capacitor,0402,samsung,3082,0,205,205,0,2877,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,42,Capacitor,0402,samsung,2877,0,555,555,0,2322,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,42,Capacitor,0402,samsung,2322,0,575,575,0,1747,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,42,Capacitor,0402,samsung,1747,2000,390,390,0,1357,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-20,42,Capacitor,0402,samsung,3357,0,431,431,0,2926,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,42,Capacitor,0402,samsung,2926,0,575,575,0,2351,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,42,Capacitor,0402,samsung,2351,1900,514,514,0,1837,0,1900,1900,1,12.0,0.092,1035.11,414.04,22151.35
2024-09-23,42,Capacitor,0402,samsung,3737,0,390,390,0,3347,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-24,42,Capacitor,0402,samsung,3347,0,349,349,0,2998,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,42,Capacitor,0402,samsung,2998,0,678,678,0,2320,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,42,Capacitor,0402,samsung,2320,0,247,247,0,2073,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,42,Capacitor,0402,samsung,2073,2600,698,698,0,1375,0,2600,2600,1,12.0,0.092,1416.47,566.59,30312.37
2024-09-28,42,Capacitor,0402,samsung,3975,0,760,760,0,3215,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-29,42,Capacitor,0402,samsung,3215,0,431,431,0,2784,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,42,Capacitor,0402,samsung,2784,0,370,370,0,2414,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,42,Capacitor,0402,samsung,2414,3300,924,924,0,1490,0,3300,3300,1,12.0,0.1818,1620.12,648.05,34670.56
2024-10-02,42,Capacitor,0402,samsung,4790,0,924,924,0,3866,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-03,42,Capacitor,0402,samsung,3866,0,349,349,0,3517,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,42,Capacitor,0402,samsung,3517,2800,924,924,0,2593,0,2800,2800,1,12.0,0.2268,1299.06,519.62,27799.83
2024-10-05,42,Capacitor,0402,samsung,5393,0,678,678,0,4715,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,42,Capacitor,0402,samsung,4715,0,842,842,0,3873,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-07,42,Capacitor,0402,samsung,3873,3200,781,781,0,3092,0,3200,3200,1,12.0,0.2268,1484.64,593.85,31771.23
2024-10-08,42,Capacitor,0402,samsung,6292,0,411,411,0,5881,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-09,42,Capacitor,0402,samsung,5881,0,205,205,0,5676,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,42,Capacitor,0402,samsung,5676,0,637,637,0,5039,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,42,Capacitor,0402,samsung,5039,0,781,781,0,4258,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,42,Capacitor,0402,samsung,4258,0,698,698,0,3560,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-13,42,Capacitor,0402,samsung,3560,0,349,349,0,3211,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,42,Capacitor,0402,samsung,3211,0,534,534,0,2677,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,42,Capacitor,0402,samsung,2677,0,349,349,0,2328,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,42,Capacitor,0402,samsung,2328,2300,329,329,0,1999,0,2300,2300,1,12.0,0.2268,1067.08,426.83,22835.57
2024-10-17,42,Capacitor,0402,samsung,4299,0,247,247,0,4052,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,42,Capacitor,0402,samsung,4052,0,205,205,0,3847,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,42,Capacitor,0402,samsung,3847,0,678,678,0,3169,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,42,Capacitor,0402,samsung,3169,0,247,247,0,2922,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,42,Capacitor,0402,samsung,2922,0,205,205,0,2717,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,42,Capacitor,0402,samsung,2717,0,698,698,0,2019,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-23,42,Capacitor,0402,samsung,2019,0,349,349,0,1670,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,42,Capacitor,0402,samsung,1670,1700,267,267,0,1403,0,1700,1700,1,12.0,0.2268,788.71,315.49,16878.47
2024-10-25,42,Capacitor,0402,samsung,3103,0,349,349,0,2754,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,42,Capacitor,0402,samsung,2754,0,205,205,0,2549,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,42,Capacitor,0402,samsung,2549,0,205,205,0,2344,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,42,Capacitor,0402,samsung,2344,0,411,411,0,1933,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-29,42,Capacitor,0402,samsung,1933,0,472,472,0,1461,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,42,Capacitor,0402,samsung,1461,1600,411,411,0,1050,0,1600,1600,1,12.0,0.2268,742.32,296.93,15885.62
2024-10-31,42,Capacitor,0402,samsung,2650,0,863,863,0,1787,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-11-01,42,Capacitor,0402,samsung,1787,1800,288,288,0,1499,0,1800,1800,1,12.0,0.1584,908.98,363.59,19452.09
2024-11-02,42,Capacitor,0402,samsung,3299,0,431,431,0,2868,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,42,Capacitor,0402,samsung,2868,0,740,740,0,2128,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-04,42,Capacitor,0402,samsung,2128,2400,370,370,0,1758,0,2400,2400,1,12.0,0.1584,1211.97,484.79,25936.12
2024-11-05,42,Capacitor,0402,samsung,4158,0,842,842,0,3316,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,42,Capacitor,0402,samsung,3316,0,657,657,0,2659,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-07,42,Capacitor,0402,samsung,2659,0,205,205,0,2454,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,42,Capacitor,0402,samsung,2454,2900,760,760,0,1694,0,2900,2900,1,12.0,0.1584,1464.46,585.78,31339.48
2024-11-09,42,Capacitor,0402,samsung,4594,0,555,555,0,4039,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,42,Capacitor,0402,samsung,4039,0,596,596,0,3443,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,42,Capacitor,0402,samsung,3443,0,678,678,0,2765,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-12,42,Capacitor,0402,samsung,2765,0,493,493,0,2272,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,42,Capacitor,0402,samsung,2272,2900,657,657,0,1615,0,2900,2900,1,12.0,0.1584,1464.46,585.78,31339.48
2024-11-14,42,Capacitor,0402,samsung,4515,0,493,493,0,4022,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,42,Capacitor,0402,samsung,4022,0,534,534,0,3488,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,42,Capacitor,0402,samsung,3488,0,452,452,0,3036,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,42,Capacitor,0402,samsung,3036,0,226,226,0,2810,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,42,Capacitor,0402,samsung,2810,0,205,205,0,2605,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,42,Capacitor,0402,samsung,2605,0,431,431,0,2174,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-20,42,Capacitor,0402,samsung,2174,1900,616,616,0,1558,0,1900,1900,1,12.0,0.1584,959.47,383.79,20532.76
2024-11-21,42,Capacitor,0402,samsung,3458,0,349,349,0,3109,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,42,Capacitor,0402,samsung,3109,0,370,370,0,2739,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,42,Capacitor,0402,samsung,2739,0,678,678,0,2061,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-24,42,Capacitor,0402,samsung,2061,0,329,329,0,1732,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,42,Capacitor,0402,samsung,1732,2000,247,247,0,1485,0,2000,2000,1,12.0,0.1584,1009.97,403.99,21613.43
2024-11-26,42,Capacitor,0402,samsung,3485,0,575,575,0,2910,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,42,Capacitor,0402,samsung,2910,0,226,226,0,2684,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,42,Capacitor,0402,samsung,2684,0,370,370,0,2314,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-29,42,Capacitor,0402,samsung,2314,1900,657,657,0,1657,0,1900,1900,1,12.0,0.1584,959.47,383.79,20532.76
2024-11-30,42,Capacitor,0402,samsung,3557,0,514,514,0,3043,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,42,Capacitor,0402,samsung,3043,0,555,555,0,2488,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-02,42,Capacitor,0402,samsung,2488,0,267,267,0,2221,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,42,Capacitor,0402,samsung,2221,0,452,452,0,1769,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,42,Capacitor,0402,samsung,1769,2400,431,431,0,1338,0,2400,2400,1,12.0,0.1059,1287.44,514.98,27551.21
2024-12-05,42,Capacitor,0402,samsung,3738,0,329,329,0,3409,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,42,Capacitor,0402,samsung,3409,0,883,883,0,2526,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-07,42,Capacitor,0402,samsung,2526,2100,575,575,0,1951,0,2100,2100,1,12.0,0.1451,1077.16,430.87,23051.32
2024-12-08,42,Capacitor,0402,samsung,4051,0,452,452,0,3599,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,42,Capacitor,0402,samsung,3599,0,411,411,0,3188,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,42,Capacitor,0402,samsung,3188,0,822,822,0,2366,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-11,42,Capacitor,0402,samsung,2366,2200,247,247,0,2119,0,2200,2200,1,12.0,0.1451,1128.46,451.38,24149.0
2024-12-12,42,Capacitor,0402,samsung,4319,0,657,657,0,3662,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-13,42,Capacitor,0402,samsung,3662,0,267,267,0,3395,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,42,Capacitor,0402,samsung,3395,0,205,205,0,3190,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,42,Capacitor,0402,samsung,3190,0,431,431,0,2759,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,42,Capacitor,0402,samsung,2759,0,596,596,0,2163,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,42,Capacitor,0402,samsung,2163,2100,698,698,0,1465,0,2100,2100,1,12.0,0.1451,1077.16,430.87,23051.32
2024-12-18,42,Capacitor,0402,samsung,3565,0,308,308,0,3257,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,42,Capacitor,0402,samsung,3257,0,411,411,0,2846,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,42,Capacitor,0402,samsung,2846,0,288,288,0,2558,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-21,42,Capacitor,0402,samsung,2558,2000,637,637,0,1921,0,2000,2000,1,12.0,0.1451,1025.87,410.35,21953.63
2024-12-22,42,Capacitor,0402,samsung,3921,0,431,431,0,3490,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-23,42,Capacitor,0402,samsung,3490,0,205,205,0,3285,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,42,Capacitor,0402,samsung,3285,0,431,431,0,2854,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,42,Capacitor,0402,samsung,2854,0,431,431,0,2423,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-26,42,Capacitor,0402,samsung,2423,0,472,472,0,1951,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,42,Capacitor,0402,samsung,1951,2200,534,534,0,1417,0,2200,2200,1,12.0,0.1451,1128.46,451.38,24149.0
2024-12-28,42,Capacitor,0402,samsung,3617,0,431,431,0,3186,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-29,42,Capacitor,0402,samsung,3186,0,452,452,0,2734,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-30,42,Capacitor,0402,samsung,2734,2400,904,904,0,1830,0,2400,2400,1,12.0,0.1451,1231.04,492.42,26344.36
2024-12-31,42,Capacitor,0402,samsung,4230,0,719,719,0,3511,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
