date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-03,48,Capacitor,1008,samsung,667,0,90,90,0,577,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-04,48,Capacitor,1008,samsung,577,0,99,99,0,478,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-05,48,Capacitor,1008,samsung,478,500,111,111,0,367,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-06,48,Capacitor,1008,samsung,867,0,58,58,0,809,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,48,Capacitor,1008,samsung,809,0,127,127,0,682,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,48,Capacitor,1008,samsung,682,0,111,111,0,571,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,48,Capacitor,1008,samsung,571,0,119,119,0,452,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-10,48,Capacitor,1008,samsung,452,500,111,111,0,341,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-11,48,Capacitor,1008,samsung,841,0,94,94,0,747,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,48,Capacitor,1008,samsung,747,0,107,107,0,640,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,48,Capacitor,1008,samsung,640,0,53,53,0,587,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,48,Capacitor,1008,samsung,587,0,82,82,0,505,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,48,Capacitor,1008,samsung,505,500,144,144,0,361,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-16,48,Capacitor,1008,samsung,861,0,66,66,0,795,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-17,48,Capacitor,1008,samsung,795,0,103,103,0,692,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,48,Capacitor,1008,samsung,692,0,131,131,0,561,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,48,Capacitor,1008,samsung,561,0,74,74,0,487,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,48,Capacitor,1008,samsung,487,400,94,94,0,393,0,400,400,1,16.8,0.1362,290.22,116.09,6210.73
2024-08-21,48,Capacitor,1008,samsung,793,0,140,140,0,653,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-22,48,Capacitor,1008,samsung,653,0,78,78,0,575,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,48,Capacitor,1008,samsung,575,0,66,66,0,509,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,48,Capacitor,1008,samsung,509,509,127,127,0,382,0,500,509,1,16.8,0.1362,369.31,147.72,7903.15
2024-08-25,48,Capacitor,1008,samsung,891,0,111,111,0,780,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,48,Capacitor,1008,samsung,780,0,41,41,0,739,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,48,Capacitor,1008,samsung,739,0,53,53,0,686,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,48,Capacitor,1008,samsung,686,0,58,58,0,628,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,48,Capacitor,1008,samsung,628,0,62,62,0,566,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,48,Capacitor,1008,samsung,566,0,94,94,0,472,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,48,Capacitor,1008,samsung,472,0,94,94,0,378,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,48,Capacitor,1008,samsung,378,0,58,58,0,320,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,48,Capacitor,1008,samsung,320,0,45,45,0,275,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,48,Capacitor,1008,samsung,275,600,168,168,0,107,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-04,48,Capacitor,1008,samsung,707,0,119,119,0,588,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-05,48,Capacitor,1008,samsung,588,500,185,185,0,403,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-06,48,Capacitor,1008,samsung,903,0,62,62,0,841,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,48,Capacitor,1008,samsung,841,0,144,144,0,697,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-08,48,Capacitor,1008,samsung,697,0,156,156,0,541,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,48,Capacitor,1008,samsung,541,700,131,131,0,410,0,700,700,1,16.8,0.092,533.9,213.56,11425.43
2024-09-10,48,Capacitor,1008,samsung,1110,0,107,107,0,1003,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,48,Capacitor,1008,samsung,1003,0,123,123,0,880,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-12,48,Capacitor,1008,samsung,880,0,41,41,0,839,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,48,Capacitor,1008,samsung,839,0,45,45,0,794,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,48,Capacitor,1008,samsung,794,0,82,82,0,712,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,48,Capacitor,1008,samsung,712,0,103,103,0,609,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,48,Capacitor,1008,samsung,609,0,41,41,0,568,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,48,Capacitor,1008,samsung,568,0,111,111,0,457,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,48,Capacitor,1008,samsung,457,0,115,115,0,342,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,48,Capacitor,1008,samsung,342,374,78,78,0,264,0,400,374,1,16.8,0.092,285.25,114.1,6104.45
2024-09-20,48,Capacitor,1008,samsung,638,0,86,86,0,552,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-21,48,Capacitor,1008,samsung,552,0,115,115,0,437,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,48,Capacitor,1008,samsung,437,500,103,103,0,334,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-23,48,Capacitor,1008,samsung,834,0,78,78,0,756,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,48,Capacitor,1008,samsung,756,0,70,70,0,686,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,48,Capacitor,1008,samsung,686,0,136,136,0,550,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-26,48,Capacitor,1008,samsung,550,0,49,49,0,501,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,48,Capacitor,1008,samsung,501,500,140,140,0,361,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-28,48,Capacitor,1008,samsung,861,0,152,152,0,709,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,48,Capacitor,1008,samsung,709,0,86,86,0,623,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-30,48,Capacitor,1008,samsung,623,0,74,74,0,549,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,48,Capacitor,1008,samsung,549,600,185,185,0,364,0,600,600,1,16.8,0.1818,412.39,164.96,8825.23
2024-10-02,48,Capacitor,1008,samsung,964,0,185,185,0,779,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-03,48,Capacitor,1008,samsung,779,0,70,70,0,709,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,48,Capacitor,1008,samsung,709,600,185,185,0,524,0,600,600,1,16.8,0.2268,389.72,155.89,8339.95
2024-10-05,48,Capacitor,1008,samsung,1124,0,136,136,0,988,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,48,Capacitor,1008,samsung,988,0,168,168,0,820,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-07,48,Capacitor,1008,samsung,820,0,156,156,0,664,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,48,Capacitor,1008,samsung,664,0,82,82,0,582,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,48,Capacitor,1008,samsung,582,0,41,41,0,541,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,48,Capacitor,1008,samsung,541,700,127,127,0,414,0,700,700,1,16.8,0.2268,454.67,181.87,9729.94
2024-10-11,48,Capacitor,1008,samsung,1114,0,156,156,0,958,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,48,Capacitor,1008,samsung,958,0,140,140,0,818,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,48,Capacitor,1008,samsung,818,0,70,70,0,748,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,48,Capacitor,1008,samsung,748,0,107,107,0,641,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,48,Capacitor,1008,samsung,641,0,70,70,0,571,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,48,Capacitor,1008,samsung,571,0,66,66,0,505,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,48,Capacitor,1008,samsung,505,0,49,49,0,456,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,48,Capacitor,1008,samsung,456,0,41,41,0,415,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,48,Capacitor,1008,samsung,415,400,136,136,0,279,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-20,48,Capacitor,1008,samsung,679,0,49,49,0,630,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,48,Capacitor,1008,samsung,630,0,41,41,0,589,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,48,Capacitor,1008,samsung,589,0,140,140,0,449,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-23,48,Capacitor,1008,samsung,449,0,70,70,0,379,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,48,Capacitor,1008,samsung,379,0,53,53,0,326,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,48,Capacitor,1008,samsung,326,400,70,70,0,256,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-26,48,Capacitor,1008,samsung,656,0,41,41,0,615,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,48,Capacitor,1008,samsung,615,0,41,41,0,574,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,48,Capacitor,1008,samsung,574,0,82,82,0,492,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,48,Capacitor,1008,samsung,492,0,94,94,0,398,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-30,48,Capacitor,1008,samsung,398,0,82,82,0,316,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,48,Capacitor,1008,samsung,316,600,173,173,0,143,0,600,600,1,16.8,0.2268,389.72,155.89,8339.95
2024-11-01,48,Capacitor,1008,samsung,743,0,58,58,0,685,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,48,Capacitor,1008,samsung,685,0,86,86,0,599,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,48,Capacitor,1008,samsung,599,0,148,148,0,451,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-04,48,Capacitor,1008,samsung,451,500,74,74,0,377,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-05,48,Capacitor,1008,samsung,877,0,168,168,0,709,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,48,Capacitor,1008,samsung,709,0,131,131,0,578,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,48,Capacitor,1008,samsung,578,0,41,41,0,537,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,48,Capacitor,1008,samsung,537,600,152,152,0,385,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-09,48,Capacitor,1008,samsung,985,0,111,111,0,874,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,48,Capacitor,1008,samsung,874,0,119,119,0,755,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,48,Capacitor,1008,samsung,755,0,136,136,0,619,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,48,Capacitor,1008,samsung,619,0,99,99,0,520,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,48,Capacitor,1008,samsung,520,600,131,131,0,389,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-14,48,Capacitor,1008,samsung,989,0,99,99,0,890,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,48,Capacitor,1008,samsung,890,0,107,107,0,783,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,48,Capacitor,1008,samsung,783,0,90,90,0,693,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,48,Capacitor,1008,samsung,693,0,45,45,0,648,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,48,Capacitor,1008,samsung,648,0,41,41,0,607,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,48,Capacitor,1008,samsung,607,0,86,86,0,521,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,48,Capacitor,1008,samsung,521,0,123,123,0,398,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,48,Capacitor,1008,samsung,398,0,70,70,0,328,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-22,48,Capacitor,1008,samsung,328,400,74,74,0,254,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-23,48,Capacitor,1008,samsung,654,0,136,136,0,518,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,48,Capacitor,1008,samsung,518,0,66,66,0,452,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,48,Capacitor,1008,samsung,452,0,49,49,0,403,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,48,Capacitor,1008,samsung,403,500,115,115,0,288,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-27,48,Capacitor,1008,samsung,788,0,45,45,0,743,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,48,Capacitor,1008,samsung,743,0,74,74,0,669,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,48,Capacitor,1008,samsung,669,0,131,131,0,538,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-30,48,Capacitor,1008,samsung,538,0,103,103,0,435,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,48,Capacitor,1008,samsung,435,400,111,111,0,324,0,400,400,1,16.8,0.1059,300.4,120.16,6428.62
2024-12-02,48,Capacitor,1008,samsung,724,0,53,53,0,671,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,48,Capacitor,1008,samsung,671,0,90,90,0,581,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,48,Capacitor,1008,samsung,581,0,86,86,0,495,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-05,48,Capacitor,1008,samsung,495,0,66,66,0,429,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,48,Capacitor,1008,samsung,429,600,177,177,0,252,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-07,48,Capacitor,1008,samsung,852,0,115,115,0,737,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,48,Capacitor,1008,samsung,737,0,90,90,0,647,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,48,Capacitor,1008,samsung,647,0,82,82,0,565,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,48,Capacitor,1008,samsung,565,500,164,164,0,401,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-11,48,Capacitor,1008,samsung,901,0,49,49,0,852,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,48,Capacitor,1008,samsung,852,0,131,131,0,721,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-13,48,Capacitor,1008,samsung,721,0,53,53,0,668,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,48,Capacitor,1008,samsung,668,0,41,41,0,627,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,48,Capacitor,1008,samsung,627,0,86,86,0,541,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,48,Capacitor,1008,samsung,541,0,119,119,0,422,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,48,Capacitor,1008,samsung,422,500,140,140,0,282,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-18,48,Capacitor,1008,samsung,782,0,62,62,0,720,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,48,Capacitor,1008,samsung,720,0,82,82,0,638,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,48,Capacitor,1008,samsung,638,0,58,58,0,580,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,48,Capacitor,1008,samsung,580,0,127,127,0,453,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,48,Capacitor,1008,samsung,453,500,86,86,0,367,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-23,48,Capacitor,1008,samsung,867,0,41,41,0,826,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,48,Capacitor,1008,samsung,826,0,86,86,0,740,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,48,Capacitor,1008,samsung,740,0,86,86,0,654,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,48,Capacitor,1008,samsung,654,0,94,94,0,560,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,48,Capacitor,1008,samsung,560,0,107,107,0,453,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,48,Capacitor,1008,samsung,453,0,86,86,0,367,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,48,Capacitor,1008,samsung,367,400,90,90,0,277,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-30,48,Capacitor,1008,samsung,677,0,181,181,0,496,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-31,48,Capacitor,1008,samsung,496,600,144,144,0,352,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
