date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-07,72,Inductor,0604,samsung,447,0,64,64,0,383,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-08,72,Inductor,0604,samsung,383,0,55,55,0,328,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-09,72,Inductor,0604,samsung,328,0,60,60,0,268,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-10,72,Inductor,0604,samsung,268,0,55,55,0,213,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-11,72,Inductor,0604,samsung,213,300,47,47,0,166,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-12,72,Inductor,0604,samsung,466,0,53,53,0,413,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-13,72,Inductor,0604,samsung,413,0,27,27,0,386,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-14,72,Inductor,0604,samsung,386,0,41,41,0,345,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-15,72,Inductor,0604,samsung,345,0,72,72,0,273,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-16,72,Inductor,0604,samsung,273,0,33,33,0,240,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-17,72,Inductor,0604,samsung,240,0,51,51,0,189,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-18,72,Inductor,0604,samsung,189,300,66,66,0,123,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-19,72,Inductor,0604,samsung,423,0,37,37,0,386,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-20,72,Inductor,0604,samsung,386,0,47,47,0,339,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-21,72,Inductor,0604,samsung,339,0,70,70,0,269,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-22,72,Inductor,0604,samsung,269,0,39,39,0,230,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-23,72,Inductor,0604,samsung,230,0,33,33,0,197,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-24,72,Inductor,0604,samsung,197,300,64,64,0,133,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-25,72,Inductor,0604,samsung,433,0,55,55,0,378,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-26,72,Inductor,0604,samsung,378,0,21,21,0,357,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-27,72,Inductor,0604,samsung,357,0,27,27,0,330,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-28,72,Inductor,0604,samsung,330,0,29,29,0,301,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-29,72,Inductor,0604,samsung,301,0,31,31,0,270,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-30,72,Inductor,0604,samsung,270,0,47,47,0,223,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-31,72,Inductor,0604,samsung,223,0,47,47,0,176,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-09-01,72,Inductor,0604,samsung,176,0,29,29,0,147,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-02,72,Inductor,0604,samsung,147,200,23,23,0,124,0,200,200,1,60.0,0.092,544.79,217.92,11658.61
2024-09-03,72,Inductor,0604,samsung,324,0,84,84,0,240,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-04,72,Inductor,0604,samsung,240,200,60,60,0,180,0,200,200,1,60.0,0.092,544.79,217.92,11658.61
2024-09-05,72,Inductor,0604,samsung,380,0,92,92,0,288,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-06,72,Inductor,0604,samsung,288,0,31,31,0,257,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-07,72,Inductor,0604,samsung,257,300,72,72,0,185,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-08,72,Inductor,0604,samsung,485,0,78,78,0,407,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-09,72,Inductor,0604,samsung,407,0,66,66,0,341,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-10,72,Inductor,0604,samsung,341,0,53,53,0,288,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-11,72,Inductor,0604,samsung,288,300,62,62,0,226,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-12,72,Inductor,0604,samsung,526,0,21,21,0,505,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-13,72,Inductor,0604,samsung,505,0,23,23,0,482,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-14,72,Inductor,0604,samsung,482,0,41,41,0,441,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-15,72,Inductor,0604,samsung,441,0,51,51,0,390,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-16,72,Inductor,0604,samsung,390,0,21,21,0,369,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-17,72,Inductor,0604,samsung,369,0,55,55,0,314,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-18,72,Inductor,0604,samsung,314,0,58,58,0,256,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-19,72,Inductor,0604,samsung,256,0,39,39,0,217,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-20,72,Inductor,0604,samsung,217,200,43,43,0,174,0,200,200,1,60.0,0.092,544.79,217.92,11658.61
2024-09-21,72,Inductor,0604,samsung,374,0,58,58,0,316,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-22,72,Inductor,0604,samsung,316,0,51,51,0,265,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-23,72,Inductor,0604,samsung,265,0,39,39,0,226,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-24,72,Inductor,0604,samsung,226,0,35,35,0,191,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-25,72,Inductor,0604,samsung,191,300,68,68,0,123,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-26,72,Inductor,0604,samsung,423,0,25,25,0,398,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-27,72,Inductor,0604,samsung,398,0,70,70,0,328,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-28,72,Inductor,0604,samsung,328,0,76,76,0,252,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-29,72,Inductor,0604,samsung,252,0,43,43,0,209,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-30,72,Inductor,0604,samsung,209,169,37,37,0,172,0,300,169,1,60.0,0.092,460.35,184.14,9851.52
2024-10-01,72,Inductor,0604,samsung,341,0,92,92,0,249,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-02,72,Inductor,0604,samsung,249,400,92,92,0,157,0,400,400,1,60.0,0.2268,927.9,371.16,19857.02
2024-10-03,72,Inductor,0604,samsung,557,0,35,35,0,522,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-04,72,Inductor,0604,samsung,522,0,92,92,0,430,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-05,72,Inductor,0604,samsung,430,0,68,68,0,362,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-06,72,Inductor,0604,samsung,362,300,84,84,0,278,0,300,300,1,60.0,0.2268,695.92,278.37,14892.76
2024-10-07,72,Inductor,0604,samsung,578,0,78,78,0,500,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-08,72,Inductor,0604,samsung,500,0,41,41,0,459,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-09,72,Inductor,0604,samsung,459,0,21,21,0,438,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-10,72,Inductor,0604,samsung,438,0,64,64,0,374,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-11,72,Inductor,0604,samsung,374,0,78,78,0,296,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-12,72,Inductor,0604,samsung,296,300,70,70,0,226,0,300,300,1,60.0,0.2268,695.92,278.37,14892.76
2024-10-13,72,Inductor,0604,samsung,526,0,35,35,0,491,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-14,72,Inductor,0604,samsung,491,0,53,53,0,438,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-15,72,Inductor,0604,samsung,438,0,35,35,0,403,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-16,72,Inductor,0604,samsung,403,0,33,33,0,370,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-17,72,Inductor,0604,samsung,370,0,25,25,0,345,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-18,72,Inductor,0604,samsung,345,0,21,21,0,324,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-19,72,Inductor,0604,samsung,324,0,68,68,0,256,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-20,72,Inductor,0604,samsung,256,0,25,25,0,231,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-21,72,Inductor,0604,samsung,231,0,21,21,0,210,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-22,72,Inductor,0604,samsung,210,200,70,70,0,140,0,200,200,1,60.0,0.2268,463.95,185.58,9928.51
2024-10-23,72,Inductor,0604,samsung,340,0,35,35,0,305,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-24,72,Inductor,0604,samsung,305,0,27,27,0,278,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-25,72,Inductor,0604,samsung,278,0,35,35,0,243,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-26,72,Inductor,0604,samsung,243,0,21,21,0,222,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-27,72,Inductor,0604,samsung,222,0,21,21,0,201,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-28,72,Inductor,0604,samsung,201,0,41,41,0,160,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-29,72,Inductor,0604,samsung,160,200,47,47,0,113,0,200,200,1,60.0,0.2268,463.95,185.58,9928.51
2024-10-30,72,Inductor,0604,samsung,313,0,41,41,0,272,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-31,72,Inductor,0604,samsung,272,0,86,86,0,186,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-11-01,72,Inductor,0604,samsung,186,200,29,29,0,157,0,200,200,1,60.0,0.1584,504.99,201.99,10806.72
2024-11-02,72,Inductor,0604,samsung,357,0,43,43,0,314,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-03,72,Inductor,0604,samsung,314,0,74,74,0,240,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-04,72,Inductor,0604,samsung,240,300,37,37,0,203,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-05,72,Inductor,0604,samsung,503,0,84,84,0,419,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-06,72,Inductor,0604,samsung,419,0,66,66,0,353,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-07,72,Inductor,0604,samsung,353,0,21,21,0,332,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-08,72,Inductor,0604,samsung,332,0,76,76,0,256,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-09,72,Inductor,0604,samsung,256,300,55,55,0,201,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-10,72,Inductor,0604,samsung,501,0,60,60,0,441,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-11,72,Inductor,0604,samsung,441,0,68,68,0,373,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-12,72,Inductor,0604,samsung,373,0,49,49,0,324,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-13,72,Inductor,0604,samsung,324,0,66,66,0,258,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-14,72,Inductor,0604,samsung,258,300,49,49,0,209,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-15,72,Inductor,0604,samsung,509,0,53,53,0,456,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-16,72,Inductor,0604,samsung,456,0,45,45,0,411,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-17,72,Inductor,0604,samsung,411,0,23,23,0,388,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-18,72,Inductor,0604,samsung,388,0,21,21,0,367,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-19,72,Inductor,0604,samsung,367,0,43,43,0,324,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-20,72,Inductor,0604,samsung,324,0,62,62,0,262,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-21,72,Inductor,0604,samsung,262,0,35,35,0,227,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-22,72,Inductor,0604,samsung,227,0,37,37,0,190,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-23,72,Inductor,0604,samsung,190,300,68,68,0,122,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-24,72,Inductor,0604,samsung,422,0,33,33,0,389,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-25,72,Inductor,0604,samsung,389,0,25,25,0,364,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-26,72,Inductor,0604,samsung,364,0,58,58,0,306,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-27,72,Inductor,0604,samsung,306,0,23,23,0,283,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-28,72,Inductor,0604,samsung,283,0,37,37,0,246,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-29,72,Inductor,0604,samsung,246,0,66,66,0,180,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-30,72,Inductor,0604,samsung,180,300,51,51,0,129,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-12-01,72,Inductor,0604,samsung,429,0,55,55,0,374,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-02,72,Inductor,0604,samsung,374,0,27,27,0,347,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-03,72,Inductor,0604,samsung,347,0,45,45,0,302,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-04,72,Inductor,0604,samsung,302,0,43,43,0,259,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-05,72,Inductor,0604,samsung,259,0,33,33,0,226,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-06,72,Inductor,0604,samsung,226,300,88,88,0,138,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
2024-12-07,72,Inductor,0604,samsung,438,0,58,58,0,380,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-08,72,Inductor,0604,samsung,380,0,45,45,0,335,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-09,72,Inductor,0604,samsung,335,0,41,41,0,294,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-10,72,Inductor,0604,samsung,294,300,82,82,0,212,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
2024-12-11,72,Inductor,0604,samsung,512,0,25,25,0,487,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-12,72,Inductor,0604,samsung,487,0,66,66,0,421,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-13,72,Inductor,0604,samsung,421,0,27,27,0,394,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-14,72,Inductor,0604,samsung,394,0,21,21,0,373,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-15,72,Inductor,0604,samsung,373,0,43,43,0,330,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-16,72,Inductor,0604,samsung,330,0,60,60,0,270,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-17,72,Inductor,0604,samsung,270,0,70,70,0,200,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-18,72,Inductor,0604,samsung,200,200,31,31,0,169,0,200,200,1,60.0,0.1451,512.94,205.17,10976.82
2024-12-19,72,Inductor,0604,samsung,369,0,41,41,0,328,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-20,72,Inductor,0604,samsung,328,0,29,29,0,299,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-21,72,Inductor,0604,samsung,299,0,64,64,0,235,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-22,72,Inductor,0604,samsung,235,200,43,43,0,192,0,200,200,1,60.0,0.1451,512.94,205.17,10976.82
2024-12-23,72,Inductor,0604,samsung,392,0,21,21,0,371,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-24,72,Inductor,0604,samsung,371,0,43,43,0,328,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-25,72,Inductor,0604,samsung,328,0,43,43,0,285,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-26,72,Inductor,0604,samsung,285,0,47,47,0,238,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-27,72,Inductor,0604,samsung,238,0,53,53,0,185,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-28,72,Inductor,0604,samsung,185,200,43,43,0,142,0,200,200,1,60.0,0.1451,512.94,205.17,10976.82
2024-12-29,72,Inductor,0604,samsung,342,0,45,45,0,297,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-30,72,Inductor,0604,samsung,297,300,90,90,0,207,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
2024-12-31,72,Inductor,0604,samsung,507,0,72,72,0,435,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
