date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-03,125,Resistor,0402,murata,2625,2400,527,527,0,2098,0,2400,2400,1,10.0,0.0875,1094.99,438.0,23432.87
2024-08-04,125,Resistor,0402,murata,4498,0,575,575,0,3923,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-05,125,Resistor,0402,murata,3923,0,647,647,0,3276,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-06,125,Resistor,0402,murata,3276,0,336,336,0,2940,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-07,125,Resistor,0402,murata,2940,2760,743,743,0,2197,0,2500,2760,1,10.0,0.0875,1259.24,503.7,26947.8
2024-08-08,125,Resistor,0402,murata,4957,0,647,647,0,4310,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-09,125,Resistor,0402,murata,4310,0,695,695,0,3615,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-10,125,Resistor,0402,murata,3615,0,647,647,0,2968,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-11,125,Resistor,0402,murata,2968,2500,551,551,0,2417,0,2500,2500,1,10.0,0.0875,1140.62,456.25,24409.24
2024-08-12,125,Resistor,0402,murata,4917,0,623,623,0,4294,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-13,125,Resistor,0402,murata,4294,0,312,312,0,3982,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-14,125,Resistor,0402,murata,3982,0,479,479,0,3503,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-15,125,Resistor,0402,murata,3503,0,839,839,0,2664,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-16,125,Resistor,0402,murata,2664,0,383,383,0,2281,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-17,125,Resistor,0402,murata,2281,2700,599,599,0,1682,0,2700,2700,1,10.0,0.0875,1231.87,492.75,26361.98
2024-08-18,125,Resistor,0402,murata,4382,0,767,767,0,3615,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-19,125,Resistor,0402,murata,3615,0,431,431,0,3184,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-20,125,Resistor,0402,murata,3184,0,551,551,0,2633,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-21,125,Resistor,0402,murata,2633,3200,815,815,0,1818,0,3200,3200,1,10.0,0.0875,1459.99,584.0,31243.83
2024-08-22,125,Resistor,0402,murata,5018,0,455,455,0,4563,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-23,125,Resistor,0402,murata,4563,0,383,383,0,4180,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-24,125,Resistor,0402,murata,4180,0,743,743,0,3437,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-25,125,Resistor,0402,murata,3437,0,647,647,0,2790,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-26,125,Resistor,0402,murata,2790,0,240,240,0,2550,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-27,125,Resistor,0402,murata,2550,0,312,312,0,2238,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-28,125,Resistor,0402,murata,2238,0,336,336,0,1902,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-29,125,Resistor,0402,murata,1902,1615,360,360,0,1542,0,2000,1615,1,10.0,0.0875,736.84,294.74,15768.37
2024-08-30,125,Resistor,0402,murata,3157,0,551,551,0,2606,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-31,125,Resistor,0402,murata,2606,0,551,551,0,2055,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-09-01,125,Resistor,0402,murata,2055,0,336,336,0,1719,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-02,125,Resistor,0402,murata,1719,1700,264,264,0,1455,0,1700,1700,1,10.0,0.092,771.79,308.72,16516.36
2024-09-03,125,Resistor,0402,murata,3155,0,983,983,0,2172,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-04,125,Resistor,0402,murata,2172,2800,695,695,0,1477,0,2800,2800,1,10.0,0.1354,1210.51,484.2,25904.84
2024-09-05,125,Resistor,0402,murata,4277,0,1079,1079,0,3198,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-06,125,Resistor,0402,murata,3198,0,360,360,0,2838,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-07,125,Resistor,0402,murata,2838,3300,839,839,0,1999,0,3300,3300,1,10.0,0.1354,1426.67,570.67,30530.71
2024-09-08,125,Resistor,0402,murata,5299,0,911,911,0,4388,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-09,125,Resistor,0402,murata,4388,0,767,767,0,3621,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-10,125,Resistor,0402,murata,3621,3100,623,623,0,2998,0,3100,3100,1,10.0,0.1354,1340.2,536.08,28680.36
2024-09-11,125,Resistor,0402,murata,6098,0,719,719,0,5379,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-12,125,Resistor,0402,murata,5379,0,240,240,0,5139,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-13,125,Resistor,0402,murata,5139,0,264,264,0,4875,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-14,125,Resistor,0402,murata,4875,0,479,479,0,4396,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-15,125,Resistor,0402,murata,4396,0,599,599,0,3797,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-16,125,Resistor,0402,murata,3797,0,240,240,0,3557,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-17,125,Resistor,0402,murata,3557,0,647,647,0,2910,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-18,125,Resistor,0402,murata,2910,0,671,671,0,2239,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-19,125,Resistor,0402,murata,2239,2100,455,455,0,1784,0,2100,2100,1,10.0,0.1354,907.88,363.15,19428.63
2024-09-20,125,Resistor,0402,murata,3884,0,503,503,0,3381,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-21,125,Resistor,0402,murata,3381,0,671,671,0,2710,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-22,125,Resistor,0402,murata,2710,2300,599,599,0,2111,0,2300,2300,1,10.0,0.1354,994.34,397.74,21278.98
2024-09-23,125,Resistor,0402,murata,4411,0,455,455,0,3956,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-24,125,Resistor,0402,murata,3956,0,407,407,0,3549,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-25,125,Resistor,0402,murata,3549,0,791,791,0,2758,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-26,125,Resistor,0402,murata,2758,0,288,288,0,2470,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-27,125,Resistor,0402,murata,2470,3000,815,815,0,1655,0,3000,3000,1,10.0,0.1354,1296.97,518.79,27755.19
2024-09-28,125,Resistor,0402,murata,4655,0,887,887,0,3768,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-29,125,Resistor,0402,murata,3768,0,503,503,0,3265,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-30,125,Resistor,0402,murata,3265,0,431,431,0,2834,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-10-01,125,Resistor,0402,murata,2834,2558,1079,1079,0,1755,0,3800,2558,1,10.0,0.1818,1046.53,418.61,22395.78
2024-10-02,125,Resistor,0402,murata,4313,0,1079,1079,0,3234,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-03,125,Resistor,0402,murata,3234,3200,407,407,0,2827,0,3200,3200,1,10.0,0.1818,1309.19,523.67,28016.61
2024-10-04,125,Resistor,0402,murata,6027,0,1079,1079,0,4948,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-05,125,Resistor,0402,murata,4948,0,791,791,0,4157,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-06,125,Resistor,0402,murata,4157,3600,983,983,0,3174,0,3600,3600,1,10.0,0.1818,1472.84,589.13,31518.69
2024-10-07,125,Resistor,0402,murata,6774,0,911,911,0,5863,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-08,125,Resistor,0402,murata,5863,0,479,479,0,5384,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-09,125,Resistor,0402,murata,5384,0,240,240,0,5144,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-10,125,Resistor,0402,murata,5144,0,743,743,0,4401,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-11,125,Resistor,0402,murata,4401,0,911,911,0,3490,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-12,125,Resistor,0402,murata,3490,3200,815,815,0,2675,0,3200,3200,1,10.0,0.1818,1309.19,523.67,28016.61
2024-10-13,125,Resistor,0402,murata,5875,0,407,407,0,5468,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-14,125,Resistor,0402,murata,5468,0,623,623,0,4845,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-15,125,Resistor,0402,murata,4845,0,407,407,0,4438,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-16,125,Resistor,0402,murata,4438,0,383,383,0,4055,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-17,125,Resistor,0402,murata,4055,0,288,288,0,3767,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-18,125,Resistor,0402,murata,3767,0,240,240,0,3527,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-19,125,Resistor,0402,murata,3527,0,791,791,0,2736,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-20,125,Resistor,0402,murata,2736,0,288,288,0,2448,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-21,125,Resistor,0402,murata,2448,0,240,240,0,2208,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-22,125,Resistor,0402,murata,2208,2100,815,815,0,1393,0,2100,2100,1,10.0,0.1818,859.15,343.66,18385.9
2024-10-23,125,Resistor,0402,murata,3493,0,407,407,0,3086,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-24,125,Resistor,0402,murata,3086,0,312,312,0,2774,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-25,125,Resistor,0402,murata,2774,0,407,407,0,2367,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-26,125,Resistor,0402,murata,2367,0,240,240,0,2127,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-27,125,Resistor,0402,murata,2127,0,240,240,0,1887,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-28,125,Resistor,0402,murata,1887,2000,479,479,0,1408,0,2000,2000,1,10.0,0.1818,818.24,327.3,17510.38
2024-10-29,125,Resistor,0402,murata,3408,0,551,551,0,2857,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-30,125,Resistor,0402,murata,2857,0,479,479,0,2378,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-31,125,Resistor,0402,murata,2378,2600,1007,1007,0,1371,0,2600,2600,1,10.0,0.1818,1063.71,425.49,22763.5
2024-11-01,125,Resistor,0402,murata,3971,0,336,336,0,3635,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-02,125,Resistor,0402,murata,3635,0,503,503,0,3132,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-03,125,Resistor,0402,murata,3132,2600,863,863,0,2269,0,2600,2600,1,10.0,0.1584,1094.14,437.66,23414.55
2024-11-04,125,Resistor,0402,murata,4869,0,431,431,0,4438,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-05,125,Resistor,0402,murata,4438,0,983,983,0,3455,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-06,125,Resistor,0402,murata,3455,2900,767,767,0,2688,0,2900,2900,1,10.0,0.1929,1170.25,468.1,25043.39
2024-11-07,125,Resistor,0402,murata,5588,0,240,240,0,5348,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-08,125,Resistor,0402,murata,5348,0,887,887,0,4461,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-09,125,Resistor,0402,murata,4461,0,647,647,0,3814,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-10,125,Resistor,0402,murata,3814,0,695,695,0,3119,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-11,125,Resistor,0402,murata,3119,3400,791,791,0,2328,0,3400,3400,1,10.0,0.1929,1372.02,548.81,29361.22
2024-11-12,125,Resistor,0402,murata,5728,0,575,575,0,5153,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-13,125,Resistor,0402,murata,5153,0,767,767,0,4386,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-14,125,Resistor,0402,murata,4386,0,575,575,0,3811,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-15,125,Resistor,0402,murata,3811,0,623,623,0,3188,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-16,125,Resistor,0402,murata,3188,0,527,527,0,2661,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-17,125,Resistor,0402,murata,2661,0,264,264,0,2397,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-18,125,Resistor,0402,murata,2397,0,240,240,0,2157,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-19,125,Resistor,0402,murata,2157,2400,503,503,0,1654,0,2400,2400,1,10.0,0.1929,968.48,387.39,20725.56
2024-11-20,125,Resistor,0402,murata,4054,0,719,719,0,3335,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-21,125,Resistor,0402,murata,3335,0,407,407,0,2928,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-22,125,Resistor,0402,murata,2928,0,431,431,0,2497,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-23,125,Resistor,0402,murata,2497,2200,791,791,0,1706,0,2200,2200,1,10.0,0.1929,887.78,355.11,18998.43
2024-11-24,125,Resistor,0402,murata,3906,0,383,383,0,3523,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-25,125,Resistor,0402,murata,3523,0,288,288,0,3235,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-26,125,Resistor,0402,murata,3235,0,671,671,0,2564,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-27,125,Resistor,0402,murata,2564,0,264,264,0,2300,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-28,125,Resistor,0402,murata,2300,0,431,431,0,1869,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-29,125,Resistor,0402,murata,1869,3100,767,767,0,1102,0,3100,3100,1,10.0,0.1929,1250.96,500.38,26770.52
2024-11-30,125,Resistor,0402,murata,4202,0,599,599,0,3603,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-12-01,125,Resistor,0402,murata,3603,0,647,647,0,2956,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-02,125,Resistor,0402,murata,2956,0,312,312,0,2644,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-03,125,Resistor,0402,murata,2644,0,527,527,0,2117,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-04,125,Resistor,0402,murata,2117,2800,503,503,0,1614,0,2800,2800,1,10.0,0.1059,1251.68,500.67,26785.9
2024-12-05,125,Resistor,0402,murata,4414,0,383,383,0,4031,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-06,125,Resistor,0402,murata,4031,0,1031,1031,0,3000,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-07,125,Resistor,0402,murata,3000,0,671,671,0,2329,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-08,125,Resistor,0402,murata,2329,2800,527,527,0,1802,0,2800,2800,1,10.0,0.1059,1251.68,500.67,26785.9
2024-12-09,125,Resistor,0402,murata,4602,0,479,479,0,4123,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-10,125,Resistor,0402,murata,4123,0,959,959,0,3164,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-11,125,Resistor,0402,murata,3164,0,288,288,0,2876,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-12,125,Resistor,0402,murata,2876,3300,767,767,0,2109,0,3300,3300,1,10.0,0.1059,1475.19,590.08,31569.1
2024-12-13,125,Resistor,0402,murata,5409,0,312,312,0,5097,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-14,125,Resistor,0402,murata,5097,0,240,240,0,4857,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-15,125,Resistor,0402,murata,4857,0,503,503,0,4354,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-16,125,Resistor,0402,murata,4354,0,695,695,0,3659,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-17,125,Resistor,0402,murata,3659,0,815,815,0,2844,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-18,125,Resistor,0402,murata,2844,0,360,360,0,2484,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-19,125,Resistor,0402,murata,2484,0,479,479,0,2005,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-20,125,Resistor,0402,murata,2005,2300,336,336,0,1669,0,2300,2300,1,10.0,0.1059,1028.16,411.27,22002.7
2024-12-21,125,Resistor,0402,murata,3969,0,743,743,0,3226,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-22,125,Resistor,0402,murata,3226,0,503,503,0,2723,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-23,125,Resistor,0402,murata,2723,0,240,240,0,2483,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-24,125,Resistor,0402,murata,2483,0,503,503,0,1980,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-25,125,Resistor,0402,murata,1980,2400,503,503,0,1477,0,2400,2400,1,10.0,0.1059,1072.87,429.15,22959.34
2024-12-26,125,Resistor,0402,murata,3877,0,551,551,0,3326,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-27,125,Resistor,0402,murata,3326,0,623,623,0,2703,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-28,125,Resistor,0402,murata,2703,0,503,503,0,2200,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-29,125,Resistor,0402,murata,2200,2300,527,527,0,1673,0,2300,2300,1,10.0,0.1059,1028.16,411.27,22002.7
2024-12-30,125,Resistor,0402,murata,3973,0,1055,1055,0,2918,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-31,125,Resistor,0402,murata,2918,3200,839,839,0,2079,0,3200,3200,1,10.0,0.1059,1430.49,572.2,30612.46
