date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-06,83,Inductor,0604,samsung,468,0,29,29,0,439,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-07,83,Inductor,0604,samsung,439,0,64,64,0,375,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-08,83,Inductor,0604,samsung,375,0,55,55,0,320,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-09,83,Inductor,0604,samsung,320,0,60,60,0,260,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-10,83,Inductor,0604,samsung,260,300,55,55,0,205,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-11,83,Inductor,0604,samsung,505,0,47,47,0,458,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-12,83,Inductor,0604,samsung,458,0,53,53,0,405,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-13,83,Inductor,0604,samsung,405,0,27,27,0,378,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-14,83,Inductor,0604,samsung,378,0,41,41,0,337,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-15,83,Inductor,0604,samsung,337,0,72,72,0,265,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-16,83,Inductor,0604,samsung,265,0,33,33,0,232,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-17,83,Inductor,0604,samsung,232,200,51,51,0,181,0,200,200,1,60.0,0.1362,518.25,207.3,11090.58
2024-08-18,83,Inductor,0604,samsung,381,0,66,66,0,315,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-19,83,Inductor,0604,samsung,315,0,37,37,0,278,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-20,83,Inductor,0604,samsung,278,0,47,47,0,231,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-21,83,Inductor,0604,samsung,231,300,70,70,0,161,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-22,83,Inductor,0604,samsung,461,0,39,39,0,422,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-23,83,Inductor,0604,samsung,422,0,33,33,0,389,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-24,83,Inductor,0604,samsung,389,0,64,64,0,325,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-25,83,Inductor,0604,samsung,325,0,55,55,0,270,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-26,83,Inductor,0604,samsung,270,0,21,21,0,249,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-27,83,Inductor,0604,samsung,249,0,27,27,0,222,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-28,83,Inductor,0604,samsung,222,0,29,29,0,193,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-29,83,Inductor,0604,samsung,193,0,31,31,0,162,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-30,83,Inductor,0604,samsung,162,200,47,47,0,115,0,200,200,1,60.0,0.1362,518.25,207.3,11090.58
2024-08-31,83,Inductor,0604,samsung,315,0,47,47,0,268,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-09-01,83,Inductor,0604,samsung,268,0,29,29,0,239,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-02,83,Inductor,0604,samsung,239,0,23,23,0,216,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-03,83,Inductor,0604,samsung,216,200,84,84,0,132,0,200,200,1,60.0,0.092,544.79,217.92,11658.61
2024-09-04,83,Inductor,0604,samsung,332,0,60,60,0,272,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-05,83,Inductor,0604,samsung,272,300,92,92,0,180,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-06,83,Inductor,0604,samsung,480,0,31,31,0,449,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-07,83,Inductor,0604,samsung,449,0,72,72,0,377,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-08,83,Inductor,0604,samsung,377,0,78,78,0,299,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-09,83,Inductor,0604,samsung,299,400,66,66,0,233,0,400,400,1,60.0,0.092,1089.59,435.84,23317.21
2024-09-10,83,Inductor,0604,samsung,633,0,53,53,0,580,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-11,83,Inductor,0604,samsung,580,0,62,62,0,518,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-12,83,Inductor,0604,samsung,518,0,21,21,0,497,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-13,83,Inductor,0604,samsung,497,0,23,23,0,474,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-14,83,Inductor,0604,samsung,474,0,41,41,0,433,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-15,83,Inductor,0604,samsung,433,0,51,51,0,382,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-16,83,Inductor,0604,samsung,382,0,21,21,0,361,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-17,83,Inductor,0604,samsung,361,0,55,55,0,306,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-18,83,Inductor,0604,samsung,306,0,58,58,0,248,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-19,83,Inductor,0604,samsung,248,0,39,39,0,209,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-20,83,Inductor,0604,samsung,209,200,43,43,0,166,0,200,200,1,60.0,0.092,544.79,217.92,11658.61
2024-09-21,83,Inductor,0604,samsung,366,0,58,58,0,308,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-22,83,Inductor,0604,samsung,308,0,51,51,0,257,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-23,83,Inductor,0604,samsung,257,0,39,39,0,218,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-24,83,Inductor,0604,samsung,218,200,35,35,0,183,0,200,200,1,60.0,0.092,544.79,217.92,11658.61
2024-09-25,83,Inductor,0604,samsung,383,0,68,68,0,315,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-26,83,Inductor,0604,samsung,315,0,25,25,0,290,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-27,83,Inductor,0604,samsung,290,0,70,70,0,220,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-28,83,Inductor,0604,samsung,220,300,76,76,0,144,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-29,83,Inductor,0604,samsung,444,0,43,43,0,401,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-30,83,Inductor,0604,samsung,401,0,37,37,0,364,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-10-01,83,Inductor,0604,samsung,364,0,92,92,0,272,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-02,83,Inductor,0604,samsung,272,400,92,92,0,180,0,400,400,1,60.0,0.2268,927.9,371.16,19857.02
2024-10-03,83,Inductor,0604,samsung,580,0,35,35,0,545,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-04,83,Inductor,0604,samsung,545,0,92,92,0,453,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-05,83,Inductor,0604,samsung,453,0,68,68,0,385,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-06,83,Inductor,0604,samsung,385,0,84,84,0,301,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-07,83,Inductor,0604,samsung,301,373,78,78,0,223,0,400,373,1,60.0,0.2268,865.26,346.11,18516.67
2024-10-08,83,Inductor,0604,samsung,596,0,41,41,0,555,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-09,83,Inductor,0604,samsung,555,0,21,21,0,534,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-10,83,Inductor,0604,samsung,534,0,64,64,0,470,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-11,83,Inductor,0604,samsung,470,0,78,78,0,392,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-12,83,Inductor,0604,samsung,392,0,70,70,0,322,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-13,83,Inductor,0604,samsung,322,0,35,35,0,287,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-14,83,Inductor,0604,samsung,287,0,53,53,0,234,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-15,83,Inductor,0604,samsung,234,300,35,35,0,199,0,300,300,1,60.0,0.2268,695.92,278.37,14892.76
2024-10-16,83,Inductor,0604,samsung,499,0,33,33,0,466,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-17,83,Inductor,0604,samsung,466,0,25,25,0,441,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-18,83,Inductor,0604,samsung,441,0,21,21,0,420,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-19,83,Inductor,0604,samsung,420,0,68,68,0,352,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-20,83,Inductor,0604,samsung,352,0,25,25,0,327,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-21,83,Inductor,0604,samsung,327,0,21,21,0,306,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-22,83,Inductor,0604,samsung,306,0,70,70,0,236,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-23,83,Inductor,0604,samsung,236,0,35,35,0,201,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-24,83,Inductor,0604,samsung,201,0,27,27,0,174,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-25,83,Inductor,0604,samsung,174,200,35,35,0,139,0,200,200,1,60.0,0.2268,463.95,185.58,9928.51
2024-10-26,83,Inductor,0604,samsung,339,0,21,21,0,318,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-27,83,Inductor,0604,samsung,318,0,21,21,0,297,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-28,83,Inductor,0604,samsung,297,0,41,41,0,256,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-29,83,Inductor,0604,samsung,256,0,47,47,0,209,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-30,83,Inductor,0604,samsung,209,0,41,41,0,168,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-31,83,Inductor,0604,samsung,168,300,86,86,0,82,0,300,300,1,60.0,0.2268,695.92,278.37,14892.76
2024-11-01,83,Inductor,0604,samsung,382,0,29,29,0,353,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-02,83,Inductor,0604,samsung,353,0,43,43,0,310,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-03,83,Inductor,0604,samsung,310,0,74,74,0,236,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-04,83,Inductor,0604,samsung,236,300,37,37,0,199,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-05,83,Inductor,0604,samsung,499,0,84,84,0,415,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-06,83,Inductor,0604,samsung,415,0,66,66,0,349,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-07,83,Inductor,0604,samsung,349,0,21,21,0,328,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-08,83,Inductor,0604,samsung,328,0,76,76,0,252,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-09,83,Inductor,0604,samsung,252,300,55,55,0,197,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-10,83,Inductor,0604,samsung,497,0,60,60,0,437,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-11,83,Inductor,0604,samsung,437,0,68,68,0,369,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-12,83,Inductor,0604,samsung,369,0,49,49,0,320,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-13,83,Inductor,0604,samsung,320,0,66,66,0,254,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-14,83,Inductor,0604,samsung,254,300,49,49,0,205,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-15,83,Inductor,0604,samsung,505,0,53,53,0,452,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-16,83,Inductor,0604,samsung,452,0,45,45,0,407,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-17,83,Inductor,0604,samsung,407,0,23,23,0,384,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-18,83,Inductor,0604,samsung,384,0,21,21,0,363,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-19,83,Inductor,0604,samsung,363,0,43,43,0,320,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-20,83,Inductor,0604,samsung,320,0,62,62,0,258,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-21,83,Inductor,0604,samsung,258,0,35,35,0,223,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-22,83,Inductor,0604,samsung,223,0,37,37,0,186,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-23,83,Inductor,0604,samsung,186,300,68,68,0,118,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-24,83,Inductor,0604,samsung,418,0,33,33,0,385,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-25,83,Inductor,0604,samsung,385,0,25,25,0,360,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-26,83,Inductor,0604,samsung,360,0,58,58,0,302,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-27,83,Inductor,0604,samsung,302,0,23,23,0,279,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-28,83,Inductor,0604,samsung,279,0,37,37,0,242,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-29,83,Inductor,0604,samsung,242,200,66,66,0,176,0,200,200,1,60.0,0.1584,504.99,201.99,10806.72
2024-11-30,83,Inductor,0604,samsung,376,0,51,51,0,325,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-12-01,83,Inductor,0604,samsung,325,0,55,55,0,270,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-02,83,Inductor,0604,samsung,270,0,27,27,0,243,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-03,83,Inductor,0604,samsung,243,0,45,45,0,198,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-04,83,Inductor,0604,samsung,198,300,43,43,0,155,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
2024-12-05,83,Inductor,0604,samsung,455,0,33,33,0,422,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-06,83,Inductor,0604,samsung,422,0,88,88,0,334,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-07,83,Inductor,0604,samsung,334,0,58,58,0,276,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-08,83,Inductor,0604,samsung,276,0,45,45,0,231,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-09,83,Inductor,0604,samsung,231,300,41,41,0,190,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
2024-12-10,83,Inductor,0604,samsung,490,0,82,82,0,408,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-11,83,Inductor,0604,samsung,408,0,25,25,0,383,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-12,83,Inductor,0604,samsung,383,0,66,66,0,317,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-13,83,Inductor,0604,samsung,317,0,27,27,0,290,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-14,83,Inductor,0604,samsung,290,0,21,21,0,269,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-15,83,Inductor,0604,samsung,269,0,43,43,0,226,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-16,83,Inductor,0604,samsung,226,300,60,60,0,166,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
2024-12-17,83,Inductor,0604,samsung,466,0,70,70,0,396,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-18,83,Inductor,0604,samsung,396,0,31,31,0,365,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-19,83,Inductor,0604,samsung,365,0,41,41,0,324,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-20,83,Inductor,0604,samsung,324,0,29,29,0,295,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-21,83,Inductor,0604,samsung,295,0,64,64,0,231,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-22,83,Inductor,0604,samsung,231,200,43,43,0,188,0,200,200,1,60.0,0.1451,512.94,205.17,10976.82
2024-12-23,83,Inductor,0604,samsung,388,0,21,21,0,367,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-24,83,Inductor,0604,samsung,367,0,43,43,0,324,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-25,83,Inductor,0604,samsung,324,0,43,43,0,281,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-26,83,Inductor,0604,samsung,281,0,47,47,0,234,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-27,83,Inductor,0604,samsung,234,0,53,53,0,181,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-28,83,Inductor,0604,samsung,181,200,43,43,0,138,0,200,200,1,60.0,0.1451,512.94,205.17,10976.82
2024-12-29,83,Inductor,0604,samsung,338,0,45,45,0,293,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-30,83,Inductor,0604,samsung,293,300,90,90,0,203,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
2024-12-31,83,Inductor,0604,samsung,503,0,72,72,0,431,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
