date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-30,138,Resistor,0402,samsung,2993,0,839,839,0,2154,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-31,138,Resistor,0402,samsung,2154,2200,479,479,0,1675,0,2200,2200,1,10.0,0.0206,1077.38,430.95,23055.88
2024-08-01,138,Resistor,0402,samsung,3875,0,647,647,0,3228,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-02,138,Resistor,0402,samsung,3228,0,575,575,0,2653,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-03,138,Resistor,0402,samsung,2653,2400,527,527,0,2126,0,2400,2400,1,10.0,0.1362,1036.5,414.6,22181.17
2024-08-04,138,Resistor,0402,samsung,4526,0,575,575,0,3951,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-05,138,Resistor,0402,samsung,3951,0,647,647,0,3304,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-06,138,Resistor,0402,samsung,3304,0,336,336,0,2968,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-07,138,Resistor,0402,samsung,2968,2500,743,743,0,2225,0,2500,2500,1,10.0,0.1362,1079.69,431.88,23105.39
2024-08-08,138,Resistor,0402,samsung,4725,0,647,647,0,4078,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-09,138,Resistor,0402,samsung,4078,0,695,695,0,3383,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-10,138,Resistor,0402,samsung,3383,0,647,647,0,2736,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-11,138,Resistor,0402,samsung,2736,2700,551,551,0,2185,0,2700,2700,1,10.0,0.1362,1166.07,466.43,24953.82
2024-08-12,138,Resistor,0402,samsung,4885,0,623,623,0,4262,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-13,138,Resistor,0402,samsung,4262,0,312,312,0,3950,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-14,138,Resistor,0402,samsung,3950,0,479,479,0,3471,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-15,138,Resistor,0402,samsung,3471,0,839,839,0,2632,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-16,138,Resistor,0402,samsung,2632,0,383,383,0,2249,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-17,138,Resistor,0402,samsung,2249,2700,599,599,0,1650,0,2700,2700,1,10.0,0.1362,1166.07,466.43,24953.82
2024-08-18,138,Resistor,0402,samsung,4350,0,767,767,0,3583,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-19,138,Resistor,0402,samsung,3583,0,431,431,0,3152,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-20,138,Resistor,0402,samsung,3152,0,551,551,0,2601,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-21,138,Resistor,0402,samsung,2601,3300,815,815,0,1786,0,3300,3300,1,10.0,0.1362,1425.19,570.08,30499.11
2024-08-22,138,Resistor,0402,samsung,5086,0,455,455,0,4631,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-23,138,Resistor,0402,samsung,4631,0,383,383,0,4248,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-24,138,Resistor,0402,samsung,4248,0,743,743,0,3505,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-25,138,Resistor,0402,samsung,3505,0,647,647,0,2858,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-26,138,Resistor,0402,samsung,2858,0,240,240,0,2618,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-27,138,Resistor,0402,samsung,2618,0,312,312,0,2306,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-28,138,Resistor,0402,samsung,2306,0,336,336,0,1970,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-29,138,Resistor,0402,samsung,1970,1900,360,360,0,1610,0,1900,1900,1,10.0,0.1362,820.57,328.23,17560.09
2024-08-30,138,Resistor,0402,samsung,3510,0,551,551,0,2959,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-31,138,Resistor,0402,samsung,2959,0,551,551,0,2408,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-09-01,138,Resistor,0402,samsung,2408,0,336,336,0,2072,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-02,138,Resistor,0402,samsung,2072,0,264,264,0,1808,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-03,138,Resistor,0402,samsung,1808,3100,983,983,0,825,0,3100,3100,1,10.0,0.092,1407.39,562.95,30118.06
2024-09-04,138,Resistor,0402,samsung,3925,0,695,695,0,3230,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-05,138,Resistor,0402,samsung,3230,3000,1079,1079,0,2151,0,3000,3000,1,10.0,0.092,1361.99,544.79,29146.51
2024-09-06,138,Resistor,0402,samsung,5151,0,360,360,0,4791,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-07,138,Resistor,0402,samsung,4791,0,839,839,0,3952,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-08,138,Resistor,0402,samsung,3952,0,911,911,0,3041,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-09,138,Resistor,0402,samsung,3041,4200,767,767,0,2274,0,4200,4200,1,10.0,0.092,1906.78,762.71,40805.12
2024-09-10,138,Resistor,0402,samsung,6474,0,623,623,0,5851,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-11,138,Resistor,0402,samsung,5851,0,719,719,0,5132,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-12,138,Resistor,0402,samsung,5132,0,240,240,0,4892,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-13,138,Resistor,0402,samsung,4892,0,264,264,0,4628,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-14,138,Resistor,0402,samsung,4628,0,479,479,0,4149,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-15,138,Resistor,0402,samsung,4149,0,599,599,0,3550,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-16,138,Resistor,0402,samsung,3550,0,240,240,0,3310,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-17,138,Resistor,0402,samsung,3310,0,647,647,0,2663,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-18,138,Resistor,0402,samsung,2663,0,671,671,0,1992,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-19,138,Resistor,0402,samsung,1992,2300,455,455,0,1537,0,2300,2300,1,10.0,0.092,1044.19,417.68,22345.66
2024-09-20,138,Resistor,0402,samsung,3837,0,503,503,0,3334,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-21,138,Resistor,0402,samsung,3334,0,671,671,0,2663,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-22,138,Resistor,0402,samsung,2663,2300,599,599,0,2064,0,2300,2300,1,10.0,0.092,1044.19,417.68,22345.66
2024-09-23,138,Resistor,0402,samsung,4364,0,455,455,0,3909,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-24,138,Resistor,0402,samsung,3909,0,407,407,0,3502,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-25,138,Resistor,0402,samsung,3502,0,791,791,0,2711,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-26,138,Resistor,0402,samsung,2711,0,288,288,0,2423,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-27,138,Resistor,0402,samsung,2423,3000,815,815,0,1608,0,3000,3000,1,10.0,0.092,1361.99,544.79,29146.51
2024-09-28,138,Resistor,0402,samsung,4608,0,887,887,0,3721,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-29,138,Resistor,0402,samsung,3721,0,503,503,0,3218,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-30,138,Resistor,0402,samsung,3218,0,431,431,0,2787,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-10-01,138,Resistor,0402,samsung,2787,3800,1079,1079,0,1708,0,3800,3800,1,10.0,0.1818,1554.66,621.86,33269.73
2024-10-02,138,Resistor,0402,samsung,5508,0,1079,1079,0,4429,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-03,138,Resistor,0402,samsung,4429,0,407,407,0,4022,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-04,138,Resistor,0402,samsung,4022,3400,1079,1079,0,2943,0,3400,3400,1,10.0,0.2268,1314.52,525.81,28130.78
2024-10-05,138,Resistor,0402,samsung,6343,0,791,791,0,5552,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-06,138,Resistor,0402,samsung,5552,0,983,983,0,4569,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-07,138,Resistor,0402,samsung,4569,0,911,911,0,3658,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-08,138,Resistor,0402,samsung,3658,3400,479,479,0,3179,0,3400,3400,1,10.0,0.2268,1314.52,525.81,28130.78
2024-10-09,138,Resistor,0402,samsung,6579,0,240,240,0,6339,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-10,138,Resistor,0402,samsung,6339,0,743,743,0,5596,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-11,138,Resistor,0402,samsung,5596,0,911,911,0,4685,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-12,138,Resistor,0402,samsung,4685,0,815,815,0,3870,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-13,138,Resistor,0402,samsung,3870,0,407,407,0,3463,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-14,138,Resistor,0402,samsung,3463,0,623,623,0,2840,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-15,138,Resistor,0402,samsung,2840,0,407,407,0,2433,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-16,138,Resistor,0402,samsung,2433,2000,383,383,0,2050,0,2900,2000,1,10.0,0.2268,773.25,309.3,16547.52
2024-10-17,138,Resistor,0402,samsung,4050,0,288,288,0,3762,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-18,138,Resistor,0402,samsung,3762,0,240,240,0,3522,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-19,138,Resistor,0402,samsung,3522,0,791,791,0,2731,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-20,138,Resistor,0402,samsung,2731,0,288,288,0,2443,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-21,138,Resistor,0402,samsung,2443,0,240,240,0,2203,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-22,138,Resistor,0402,samsung,2203,2100,815,815,0,1388,0,2100,2100,1,10.0,0.2268,811.91,324.76,17374.89
2024-10-23,138,Resistor,0402,samsung,3488,0,407,407,0,3081,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-24,138,Resistor,0402,samsung,3081,0,312,312,0,2769,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-25,138,Resistor,0402,samsung,2769,0,407,407,0,2362,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-26,138,Resistor,0402,samsung,2362,0,240,240,0,2122,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-27,138,Resistor,0402,samsung,2122,0,240,240,0,1882,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-28,138,Resistor,0402,samsung,1882,2000,479,479,0,1403,0,2000,2000,1,10.0,0.2268,773.25,309.3,16547.52
2024-10-29,138,Resistor,0402,samsung,3403,0,551,551,0,2852,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-30,138,Resistor,0402,samsung,2852,0,479,479,0,2373,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-31,138,Resistor,0402,samsung,2373,2600,1007,1007,0,1366,0,2600,2600,1,10.0,0.2268,1005.22,402.09,21511.77
2024-11-01,138,Resistor,0402,samsung,3966,0,336,336,0,3630,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-02,138,Resistor,0402,samsung,3630,0,503,503,0,3127,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-03,138,Resistor,0402,samsung,3127,2600,863,863,0,2264,0,2600,2600,1,10.0,0.1584,1094.14,437.66,23414.55
2024-11-04,138,Resistor,0402,samsung,4864,0,431,431,0,4433,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-05,138,Resistor,0402,samsung,4433,0,983,983,0,3450,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-06,138,Resistor,0402,samsung,3450,3000,767,767,0,2683,0,3000,3000,1,10.0,0.1584,1262.47,504.99,27016.79
2024-11-07,138,Resistor,0402,samsung,5683,0,240,240,0,5443,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-08,138,Resistor,0402,samsung,5443,0,887,887,0,4556,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-09,138,Resistor,0402,samsung,4556,0,647,647,0,3909,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-10,138,Resistor,0402,samsung,3909,0,695,695,0,3214,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-11,138,Resistor,0402,samsung,3214,3400,791,791,0,2423,0,3400,3400,1,10.0,0.1584,1430.8,572.32,30619.03
2024-11-12,138,Resistor,0402,samsung,5823,0,575,575,0,5248,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-13,138,Resistor,0402,samsung,5248,0,767,767,0,4481,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-14,138,Resistor,0402,samsung,4481,0,575,575,0,3906,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-15,138,Resistor,0402,samsung,3906,0,623,623,0,3283,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-16,138,Resistor,0402,samsung,3283,0,527,527,0,2756,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-17,138,Resistor,0402,samsung,2756,0,264,264,0,2492,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-18,138,Resistor,0402,samsung,2492,0,240,240,0,2252,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-19,138,Resistor,0402,samsung,2252,2300,503,503,0,1749,0,2300,2300,1,10.0,0.1584,967.89,387.16,20712.87
2024-11-20,138,Resistor,0402,samsung,4049,0,719,719,0,3330,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-21,138,Resistor,0402,samsung,3330,0,407,407,0,2923,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-22,138,Resistor,0402,samsung,2923,0,431,431,0,2492,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-23,138,Resistor,0402,samsung,2492,2200,791,791,0,1701,0,2200,2200,1,10.0,0.1584,925.81,370.32,19812.31
2024-11-24,138,Resistor,0402,samsung,3901,0,383,383,0,3518,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-25,138,Resistor,0402,samsung,3518,0,288,288,0,3230,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-26,138,Resistor,0402,samsung,3230,0,671,671,0,2559,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-27,138,Resistor,0402,samsung,2559,0,264,264,0,2295,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-28,138,Resistor,0402,samsung,2295,0,431,431,0,1864,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-29,138,Resistor,0402,samsung,1864,3021,767,767,0,1097,0,3100,3021,1,10.0,0.1584,1271.3,508.52,27205.91
2024-11-30,138,Resistor,0402,samsung,4118,0,599,599,0,3519,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-12-01,138,Resistor,0402,samsung,3519,0,647,647,0,2872,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-02,138,Resistor,0402,samsung,2872,0,312,312,0,2560,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-03,138,Resistor,0402,samsung,2560,0,527,527,0,2033,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-04,138,Resistor,0402,samsung,2033,2800,503,503,0,1530,0,2800,2800,1,10.0,0.1451,1196.85,478.74,25612.57
2024-12-05,138,Resistor,0402,samsung,4330,0,383,383,0,3947,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-06,138,Resistor,0402,samsung,3947,0,1031,1031,0,2916,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-07,138,Resistor,0402,samsung,2916,2500,671,671,0,2245,0,2500,2500,1,10.0,0.1451,1068.62,427.45,22868.37
2024-12-08,138,Resistor,0402,samsung,4745,0,527,527,0,4218,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-09,138,Resistor,0402,samsung,4218,0,479,479,0,3739,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-10,138,Resistor,0402,samsung,3739,0,959,959,0,2780,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-11,138,Resistor,0402,samsung,2780,0,288,288,0,2492,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-12,138,Resistor,0402,samsung,2492,5410,767,767,0,1725,0,3700,5410,1,10.0,0.1451,2312.48,924.99,49487.15
2024-12-13,138,Resistor,0402,samsung,7135,0,312,312,0,6823,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-14,138,Resistor,0402,samsung,6823,0,240,240,0,6583,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-15,138,Resistor,0402,samsung,6583,0,503,503,0,6080,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-16,138,Resistor,0402,samsung,6080,0,695,695,0,5385,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-17,138,Resistor,0402,samsung,5385,0,815,815,0,4570,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-18,138,Resistor,0402,samsung,4570,0,360,360,0,4210,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-19,138,Resistor,0402,samsung,4210,0,479,479,0,3731,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-20,138,Resistor,0402,samsung,3731,0,336,336,0,3395,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-21,138,Resistor,0402,samsung,3395,0,743,743,0,2652,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-22,138,Resistor,0402,samsung,2652,2400,503,503,0,2149,0,2400,2400,1,10.0,0.1451,1025.87,410.35,21953.63
2024-12-23,138,Resistor,0402,samsung,4549,0,240,240,0,4309,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-24,138,Resistor,0402,samsung,4309,0,503,503,0,3806,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-25,138,Resistor,0402,samsung,3806,0,503,503,0,3303,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-26,138,Resistor,0402,samsung,3303,0,551,551,0,2752,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-27,138,Resistor,0402,samsung,2752,0,623,623,0,2129,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-28,138,Resistor,0402,samsung,2129,2487,503,503,0,1626,0,2300,2487,1,10.0,0.1451,1063.06,425.22,22749.45
2024-12-29,138,Resistor,0402,samsung,4113,0,527,527,0,3586,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-30,138,Resistor,0402,samsung,3586,0,1055,1055,0,2531,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-31,138,Resistor,0402,samsung,2531,3600,839,839,0,1692,0,3600,3600,1,10.0,0.1451,1538.81,615.52,32930.45
