date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-03,131,Resistor,0402,murata,2351,2700,527,527,0,1824,0,2700,2700,1,10.0,0.0875,1231.87,492.75,26361.98
2024-08-04,131,Resistor,0402,murata,4524,0,575,575,0,3949,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-05,131,Resistor,0402,murata,3949,0,647,647,0,3302,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-06,131,Resistor,0402,murata,3302,0,336,336,0,2966,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-07,131,Resistor,0402,murata,2966,2500,743,743,0,2223,0,2500,2500,1,10.0,0.0875,1140.62,456.25,24409.24
2024-08-08,131,Resistor,0402,murata,4723,0,647,647,0,4076,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-09,131,Resistor,0402,murata,4076,0,695,695,0,3381,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-10,131,Resistor,0402,murata,3381,0,647,647,0,2734,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-11,131,Resistor,0402,murata,2734,2700,551,551,0,2183,0,2700,2700,1,10.0,0.0875,1231.87,492.75,26361.98
2024-08-12,131,Resistor,0402,murata,4883,0,623,623,0,4260,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-13,131,Resistor,0402,murata,4260,0,312,312,0,3948,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-14,131,Resistor,0402,murata,3948,0,479,479,0,3469,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-15,131,Resistor,0402,murata,3469,0,839,839,0,2630,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-16,131,Resistor,0402,murata,2630,0,383,383,0,2247,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-17,131,Resistor,0402,murata,2247,2700,599,599,0,1648,0,2700,2700,1,10.0,0.0875,1231.87,492.75,26361.98
2024-08-18,131,Resistor,0402,murata,4348,0,767,767,0,3581,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-19,131,Resistor,0402,murata,3581,0,431,431,0,3150,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-20,131,Resistor,0402,murata,3150,0,551,551,0,2599,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-21,131,Resistor,0402,murata,2599,3300,815,815,0,1784,0,3300,3300,1,10.0,0.0875,1505.62,602.25,32220.2
2024-08-22,131,Resistor,0402,murata,5084,0,455,455,0,4629,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-23,131,Resistor,0402,murata,4629,0,383,383,0,4246,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-24,131,Resistor,0402,murata,4246,0,743,743,0,3503,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-25,131,Resistor,0402,murata,3503,0,647,647,0,2856,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-26,131,Resistor,0402,murata,2856,0,240,240,0,2616,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-27,131,Resistor,0402,murata,2616,0,312,312,0,2304,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-28,131,Resistor,0402,murata,2304,0,336,336,0,1968,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-29,131,Resistor,0402,murata,1968,1900,360,360,0,1608,0,1900,1900,1,10.0,0.0875,866.87,346.75,18551.02
2024-08-30,131,Resistor,0402,murata,3508,0,551,551,0,2957,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-31,131,Resistor,0402,murata,2957,0,551,551,0,2406,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-09-01,131,Resistor,0402,murata,2406,0,336,336,0,2070,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-02,131,Resistor,0402,murata,2070,0,264,264,0,1806,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-03,131,Resistor,0402,murata,1806,3100,983,983,0,823,0,3100,3100,1,10.0,0.092,1407.39,562.95,30118.06
2024-09-04,131,Resistor,0402,murata,3923,0,695,695,0,3228,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-05,131,Resistor,0402,murata,3228,3000,1079,1079,0,2149,0,3000,3000,1,10.0,0.1354,1296.97,518.79,27755.19
2024-09-06,131,Resistor,0402,murata,5149,0,360,360,0,4789,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-07,131,Resistor,0402,murata,4789,0,839,839,0,3950,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-08,131,Resistor,0402,murata,3950,0,911,911,0,3039,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-09,131,Resistor,0402,murata,3039,4200,767,767,0,2272,0,4200,4200,1,10.0,0.1354,1815.76,726.3,38857.26
2024-09-10,131,Resistor,0402,murata,6472,0,623,623,0,5849,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-11,131,Resistor,0402,murata,5849,0,719,719,0,5130,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-12,131,Resistor,0402,murata,5130,0,240,240,0,4890,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-13,131,Resistor,0402,murata,4890,0,264,264,0,4626,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-14,131,Resistor,0402,murata,4626,0,479,479,0,4147,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-15,131,Resistor,0402,murata,4147,0,599,599,0,3548,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-16,131,Resistor,0402,murata,3548,0,240,240,0,3308,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-17,131,Resistor,0402,murata,3308,0,647,647,0,2661,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-18,131,Resistor,0402,murata,2661,0,671,671,0,1990,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-19,131,Resistor,0402,murata,1990,2300,455,455,0,1535,0,2300,2300,1,10.0,0.1354,994.34,397.74,21278.98
2024-09-20,131,Resistor,0402,murata,3835,0,503,503,0,3332,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-21,131,Resistor,0402,murata,3332,0,671,671,0,2661,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-22,131,Resistor,0402,murata,2661,2300,599,599,0,2062,0,2300,2300,1,10.0,0.1354,994.34,397.74,21278.98
2024-09-23,131,Resistor,0402,murata,4362,0,455,455,0,3907,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-24,131,Resistor,0402,murata,3907,0,407,407,0,3500,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-25,131,Resistor,0402,murata,3500,0,791,791,0,2709,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-26,131,Resistor,0402,murata,2709,0,288,288,0,2421,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-27,131,Resistor,0402,murata,2421,3000,815,815,0,1606,0,3000,3000,1,10.0,0.1354,1296.97,518.79,27755.19
2024-09-28,131,Resistor,0402,murata,4606,0,887,887,0,3719,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-29,131,Resistor,0402,murata,3719,0,503,503,0,3216,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-30,131,Resistor,0402,murata,3216,0,431,431,0,2785,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-10-01,131,Resistor,0402,murata,2785,3800,1079,1079,0,1706,0,3800,3800,1,10.0,0.1818,1554.66,621.86,33269.73
2024-10-02,131,Resistor,0402,murata,5506,0,1079,1079,0,4427,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-03,131,Resistor,0402,murata,4427,0,407,407,0,4020,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-04,131,Resistor,0402,murata,4020,3400,1079,1079,0,2941,0,3400,3400,1,10.0,0.1818,1391.01,556.4,29767.65
2024-10-05,131,Resistor,0402,murata,6341,0,791,791,0,5550,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-06,131,Resistor,0402,murata,5550,0,983,983,0,4567,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-07,131,Resistor,0402,murata,4567,0,911,911,0,3656,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-08,131,Resistor,0402,murata,3656,3400,479,479,0,3177,0,3400,3400,1,10.0,0.1818,1391.01,556.4,29767.65
2024-10-09,131,Resistor,0402,murata,6577,0,240,240,0,6337,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-10,131,Resistor,0402,murata,6337,0,743,743,0,5594,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-11,131,Resistor,0402,murata,5594,0,911,911,0,4683,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-12,131,Resistor,0402,murata,4683,0,815,815,0,3868,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-13,131,Resistor,0402,murata,3868,0,407,407,0,3461,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-14,131,Resistor,0402,murata,3461,0,623,623,0,2838,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-15,131,Resistor,0402,murata,2838,0,407,407,0,2431,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-16,131,Resistor,0402,murata,2431,2900,383,383,0,2048,0,2900,2900,1,10.0,0.1818,1186.45,474.58,25390.05
2024-10-17,131,Resistor,0402,murata,4948,0,288,288,0,4660,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-18,131,Resistor,0402,murata,4660,0,240,240,0,4420,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-19,131,Resistor,0402,murata,4420,0,791,791,0,3629,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-20,131,Resistor,0402,murata,3629,0,288,288,0,3341,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-21,131,Resistor,0402,murata,3341,0,240,240,0,3101,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-22,131,Resistor,0402,murata,3101,0,815,815,0,2286,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-23,131,Resistor,0402,murata,2286,0,407,407,0,1879,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-24,131,Resistor,0402,murata,1879,2000,312,312,0,1567,0,2000,2000,1,10.0,0.1818,818.24,327.3,17510.38
2024-10-25,131,Resistor,0402,murata,3567,0,407,407,0,3160,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-26,131,Resistor,0402,murata,3160,0,240,240,0,2920,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-27,131,Resistor,0402,murata,2920,0,240,240,0,2680,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-28,131,Resistor,0402,murata,2680,0,479,479,0,2201,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-29,131,Resistor,0402,murata,2201,0,551,551,0,1650,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-30,131,Resistor,0402,murata,1650,2000,479,479,0,1171,0,2000,2000,1,10.0,0.1818,818.24,327.3,17510.38
2024-10-31,131,Resistor,0402,murata,3171,0,1007,1007,0,2164,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-11-01,131,Resistor,0402,murata,2164,2000,336,336,0,1828,0,2000,2000,1,10.0,0.1584,841.64,336.66,18011.19
2024-11-02,131,Resistor,0402,murata,3828,0,503,503,0,3325,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-03,131,Resistor,0402,murata,3325,0,863,863,0,2462,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-04,131,Resistor,0402,murata,2462,2800,431,431,0,2031,0,2800,2800,1,10.0,0.1929,1129.9,451.96,24179.82
2024-11-05,131,Resistor,0402,murata,4831,0,983,983,0,3848,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-06,131,Resistor,0402,murata,3848,0,767,767,0,3081,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-07,131,Resistor,0402,murata,3081,0,240,240,0,2841,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-08,131,Resistor,0402,murata,2841,3400,887,887,0,1954,0,3400,3400,1,10.0,0.1929,1372.02,548.81,29361.22
2024-11-09,131,Resistor,0402,murata,5354,0,647,647,0,4707,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-10,131,Resistor,0402,murata,4707,0,695,695,0,4012,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-11,131,Resistor,0402,murata,4012,0,791,791,0,3221,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-12,131,Resistor,0402,murata,3221,0,575,575,0,2646,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-13,131,Resistor,0402,murata,2646,3400,767,767,0,1879,0,3400,3400,1,10.0,0.1929,1372.02,548.81,29361.22
2024-11-14,131,Resistor,0402,murata,5279,0,575,575,0,4704,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-15,131,Resistor,0402,murata,4704,0,623,623,0,4081,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-16,131,Resistor,0402,murata,4081,0,527,527,0,3554,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-17,131,Resistor,0402,murata,3554,0,264,264,0,3290,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-18,131,Resistor,0402,murata,3290,0,240,240,0,3050,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-19,131,Resistor,0402,murata,3050,0,503,503,0,2547,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-20,131,Resistor,0402,murata,2547,2502,719,719,0,1828,0,2200,2502,1,10.0,0.1929,1009.64,403.86,21606.4
2024-11-21,131,Resistor,0402,murata,4330,0,407,407,0,3923,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-22,131,Resistor,0402,murata,3923,0,431,431,0,3492,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-23,131,Resistor,0402,murata,3492,0,791,791,0,2701,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-24,131,Resistor,0402,murata,2701,0,383,383,0,2318,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-25,131,Resistor,0402,murata,2318,0,288,288,0,2030,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-26,131,Resistor,0402,murata,2030,2900,671,671,0,1359,0,2900,2900,1,10.0,0.1929,1170.25,468.1,25043.39
2024-11-27,131,Resistor,0402,murata,4259,0,264,264,0,3995,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-28,131,Resistor,0402,murata,3995,0,431,431,0,3564,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-29,131,Resistor,0402,murata,3564,0,767,767,0,2797,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-30,131,Resistor,0402,murata,2797,0,599,599,0,2198,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-12-01,131,Resistor,0402,murata,2198,2700,647,647,0,1551,0,2700,2700,1,10.0,0.1059,1206.97,482.79,25829.26
2024-12-02,131,Resistor,0402,murata,4251,0,312,312,0,3939,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-03,131,Resistor,0402,murata,3939,0,527,527,0,3412,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-04,131,Resistor,0402,murata,3412,0,503,503,0,2909,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-05,131,Resistor,0402,murata,2909,0,383,383,0,2526,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-06,131,Resistor,0402,murata,2526,3100,1031,1031,0,1495,0,3100,3100,1,10.0,0.1059,1385.79,554.31,29655.82
2024-12-07,131,Resistor,0402,murata,4595,0,671,671,0,3924,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-08,131,Resistor,0402,murata,3924,0,527,527,0,3397,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-09,131,Resistor,0402,murata,3397,0,479,479,0,2918,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-10,131,Resistor,0402,murata,2918,3300,959,959,0,1959,0,3300,3300,1,10.0,0.1059,1475.19,590.08,31569.1
2024-12-11,131,Resistor,0402,murata,5259,0,288,288,0,4971,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-12,131,Resistor,0402,murata,4971,0,767,767,0,4204,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-13,131,Resistor,0402,murata,4204,0,312,312,0,3892,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-14,131,Resistor,0402,murata,3892,0,240,240,0,3652,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-15,131,Resistor,0402,murata,3652,0,503,503,0,3149,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-16,131,Resistor,0402,murata,3149,0,695,695,0,2454,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-17,131,Resistor,0402,murata,2454,2500,815,815,0,1639,0,2500,2500,1,10.0,0.1059,1117.57,447.03,23915.98
2024-12-18,131,Resistor,0402,murata,4139,0,360,360,0,3779,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-19,131,Resistor,0402,murata,3779,0,479,479,0,3300,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-20,131,Resistor,0402,murata,3300,0,336,336,0,2964,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-21,131,Resistor,0402,murata,2964,2300,743,743,0,2221,0,2300,2300,1,10.0,0.1059,1028.16,411.27,22002.7
2024-12-22,131,Resistor,0402,murata,4521,0,503,503,0,4018,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-23,131,Resistor,0402,murata,4018,0,240,240,0,3778,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-24,131,Resistor,0402,murata,3778,0,503,503,0,3275,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-25,131,Resistor,0402,murata,3275,0,503,503,0,2772,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-26,131,Resistor,0402,murata,2772,0,551,551,0,2221,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-27,131,Resistor,0402,murata,2221,2600,623,623,0,1598,0,2600,2600,1,10.0,0.1059,1162.27,464.91,24872.62
2024-12-28,131,Resistor,0402,murata,4198,0,503,503,0,3695,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-29,131,Resistor,0402,murata,3695,0,527,527,0,3168,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-30,131,Resistor,0402,murata,3168,2800,1055,1055,0,2113,0,2800,2800,1,10.0,0.1059,1251.68,500.67,26785.9
2024-12-31,131,Resistor,0402,murata,4913,0,839,839,0,4074,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
