date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-18,117,RF Filter / Module,2015,samsung,3875,0,6,6,0,3869,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-19,117,RF Filter / Module,2015,samsung,3869,0,8,8,0,3861,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-20,117,RF Filter / Module,2015,samsung,3861,0,5,5,0,3856,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-21,117,RF Filter / Module,2015,samsung,3856,0,6,6,0,3850,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-22,117,RF Filter / Module,2015,samsung,3850,0,5,5,0,3845,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-23,117,RF Filter / Module,2015,samsung,3845,0,5,5,0,3840,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-24,117,RF Filter / Module,2015,samsung,3840,0,8,8,0,3832,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-25,117,RF Filter / Module,2015,samsung,3832,0,3,3,0,3829,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-26,117,RF Filter / Module,2015,samsung,3829,0,5,5,0,3824,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-27,117,RF Filter / Module,2015,samsung,3824,0,3,3,0,3821,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-28,117,RF Filter / Module,2015,samsung,3821,0,3,3,0,3818,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-29,117,RF Filter / Module,2015,samsung,3818,0,6,6,0,3812,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-30,117,RF Filter / Module,2015,samsung,3812,0,8,8,0,3804,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-31,117,RF Filter / Module,2015,samsung,3804,0,5,5,0,3799,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-08-01,117,RF Filter / Module,2015,samsung,3799,0,6,6,0,3793,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-02,117,RF Filter / Module,2015,samsung,3793,0,6,6,0,3787,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-03,117,RF Filter / Module,2015,samsung,3787,0,5,5,0,3782,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-04,117,RF Filter / Module,2015,samsung,3782,0,6,6,0,3776,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-05,117,RF Filter / Module,2015,samsung,3776,0,6,6,0,3770,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-06,117,RF Filter / Module,2015,samsung,3770,0,3,3,0,3767,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-07,117,RF Filter / Module,2015,samsung,3767,0,7,7,0,3760,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-08,117,RF Filter / Module,2015,samsung,3760,0,6,6,0,3754,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-09,117,RF Filter / Module,2015,samsung,3754,0,7,7,0,3747,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-10,117,RF Filter / Module,2015,samsung,3747,0,6,6,0,3741,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-11,117,RF Filter / Module,2015,samsung,3741,0,6,6,0,3735,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-12,117,RF Filter / Module,2015,samsung,3735,0,6,6,0,3729,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-13,117,RF Filter / Module,2015,samsung,3729,0,3,3,0,3726,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-14,117,RF Filter / Module,2015,samsung,3726,0,5,5,0,3721,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-15,117,RF Filter / Module,2015,samsung,3721,0,8,8,0,3713,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-16,117,RF Filter / Module,2015,samsung,3713,0,4,4,0,3709,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-17,117,RF Filter / Module,2015,samsung,3709,0,6,6,0,3703,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-18,117,RF Filter / Module,2015,samsung,3703,0,8,8,0,3695,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-19,117,RF Filter / Module,2015,samsung,3695,0,4,4,0,3691,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-20,117,RF Filter / Module,2015,samsung,3691,0,6,6,0,3685,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-21,117,RF Filter / Module,2015,samsung,3685,0,8,8,0,3677,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-22,117,RF Filter / Module,2015,samsung,3677,0,5,5,0,3672,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-23,117,RF Filter / Module,2015,samsung,3672,0,4,4,0,3668,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-24,117,RF Filter / Module,2015,samsung,3668,0,7,7,0,3661,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-25,117,RF Filter / Module,2015,samsung,3661,0,6,6,0,3655,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-26,117,RF Filter / Module,2015,samsung,3655,0,2,2,0,3653,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-27,117,RF Filter / Module,2015,samsung,3653,0,3,3,0,3650,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-28,117,RF Filter / Module,2015,samsung,3650,0,3,3,0,3647,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-29,117,RF Filter / Module,2015,samsung,3647,0,4,4,0,3643,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-30,117,RF Filter / Module,2015,samsung,3643,0,6,6,0,3637,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-08-31,117,RF Filter / Module,2015,samsung,3637,0,6,6,0,3631,0,0,0,1,4000.0,0.0875,0.0,0.0,0.0
2024-09-01,117,RF Filter / Module,2015,samsung,3631,0,3,3,0,3628,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-02,117,RF Filter / Module,2015,samsung,3628,0,3,3,0,3625,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-03,117,RF Filter / Module,2015,samsung,3625,0,10,10,0,3615,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-04,117,RF Filter / Module,2015,samsung,3615,0,7,7,0,3608,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-05,117,RF Filter / Module,2015,samsung,3608,0,11,11,0,3597,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-06,117,RF Filter / Module,2015,samsung,3597,0,4,4,0,3593,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-07,117,RF Filter / Module,2015,samsung,3593,0,8,8,0,3585,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-08,117,RF Filter / Module,2015,samsung,3585,0,9,9,0,3576,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-09,117,RF Filter / Module,2015,samsung,3576,0,8,8,0,3568,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-10,117,RF Filter / Module,2015,samsung,3568,0,6,6,0,3562,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-11,117,RF Filter / Module,2015,samsung,3562,0,7,7,0,3555,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-12,117,RF Filter / Module,2015,samsung,3555,0,2,2,0,3553,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-13,117,RF Filter / Module,2015,samsung,3553,0,3,3,0,3550,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-14,117,RF Filter / Module,2015,samsung,3550,0,5,5,0,3545,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-15,117,RF Filter / Module,2015,samsung,3545,0,6,6,0,3539,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-16,117,RF Filter / Module,2015,samsung,3539,0,2,2,0,3537,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-17,117,RF Filter / Module,2015,samsung,3537,0,6,6,0,3531,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-18,117,RF Filter / Module,2015,samsung,3531,0,7,7,0,3524,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-19,117,RF Filter / Module,2015,samsung,3524,0,5,5,0,3519,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-20,117,RF Filter / Module,2015,samsung,3519,0,5,5,0,3514,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-21,117,RF Filter / Module,2015,samsung,3514,0,7,7,0,3507,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-22,117,RF Filter / Module,2015,samsung,3507,0,6,6,0,3501,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-23,117,RF Filter / Module,2015,samsung,3501,0,5,5,0,3496,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-24,117,RF Filter / Module,2015,samsung,3496,0,4,4,0,3492,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-25,117,RF Filter / Module,2015,samsung,3492,0,8,8,0,3484,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-26,117,RF Filter / Module,2015,samsung,3484,0,3,3,0,3481,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-27,117,RF Filter / Module,2015,samsung,3481,0,8,8,0,3473,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-28,117,RF Filter / Module,2015,samsung,3473,0,9,9,0,3464,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-29,117,RF Filter / Module,2015,samsung,3464,0,5,5,0,3459,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-09-30,117,RF Filter / Module,2015,samsung,3459,0,4,4,0,3455,0,0,0,1,4000.0,0.092,0.0,0.0,0.0
2024-10-01,117,RF Filter / Module,2015,samsung,3455,0,11,11,0,3444,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-02,117,RF Filter / Module,2015,samsung,3444,0,11,11,0,3433,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-03,117,RF Filter / Module,2015,samsung,3433,0,4,4,0,3429,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-04,117,RF Filter / Module,2015,samsung,3429,0,11,11,0,3418,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-05,117,RF Filter / Module,2015,samsung,3418,0,8,8,0,3410,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-06,117,RF Filter / Module,2015,samsung,3410,0,10,10,0,3400,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-07,117,RF Filter / Module,2015,samsung,3400,0,9,9,0,3391,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-08,117,RF Filter / Module,2015,samsung,3391,0,5,5,0,3386,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-09,117,RF Filter / Module,2015,samsung,3386,0,2,2,0,3384,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-10,117,RF Filter / Module,2015,samsung,3384,0,7,7,0,3377,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-11,117,RF Filter / Module,2015,samsung,3377,0,9,9,0,3368,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-12,117,RF Filter / Module,2015,samsung,3368,0,8,8,0,3360,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-13,117,RF Filter / Module,2015,samsung,3360,0,4,4,0,3356,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-14,117,RF Filter / Module,2015,samsung,3356,0,6,6,0,3350,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-15,117,RF Filter / Module,2015,samsung,3350,0,4,4,0,3346,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-16,117,RF Filter / Module,2015,samsung,3346,0,4,4,0,3342,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-17,117,RF Filter / Module,2015,samsung,3342,0,3,3,0,3339,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-18,117,RF Filter / Module,2015,samsung,3339,0,2,2,0,3337,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-19,117,RF Filter / Module,2015,samsung,3337,0,8,8,0,3329,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-20,117,RF Filter / Module,2015,samsung,3329,0,3,3,0,3326,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-21,117,RF Filter / Module,2015,samsung,3326,0,2,2,0,3324,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-22,117,RF Filter / Module,2015,samsung,3324,0,8,8,0,3316,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-23,117,RF Filter / Module,2015,samsung,3316,0,4,4,0,3312,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-24,117,RF Filter / Module,2015,samsung,3312,0,3,3,0,3309,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-25,117,RF Filter / Module,2015,samsung,3309,0,4,4,0,3305,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-26,117,RF Filter / Module,2015,samsung,3305,0,2,2,0,3303,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-27,117,RF Filter / Module,2015,samsung,3303,0,2,2,0,3301,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-28,117,RF Filter / Module,2015,samsung,3301,0,5,5,0,3296,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-29,117,RF Filter / Module,2015,samsung,3296,0,6,6,0,3290,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-30,117,RF Filter / Module,2015,samsung,3290,0,5,5,0,3285,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-10-31,117,RF Filter / Module,2015,samsung,3285,0,10,10,0,3275,0,0,0,1,4000.0,0.1818,0.0,0.0,0.0
2024-11-01,117,RF Filter / Module,2015,samsung,3275,0,3,3,0,3272,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-02,117,RF Filter / Module,2015,samsung,3272,0,5,5,0,3267,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-03,117,RF Filter / Module,2015,samsung,3267,0,9,9,0,3258,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-04,117,RF Filter / Module,2015,samsung,3258,0,4,4,0,3254,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-05,117,RF Filter / Module,2015,samsung,3254,0,10,10,0,3244,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-06,117,RF Filter / Module,2015,samsung,3244,0,8,8,0,3236,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-07,117,RF Filter / Module,2015,samsung,3236,0,2,2,0,3234,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-08,117,RF Filter / Module,2015,samsung,3234,0,9,9,0,3225,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-09,117,RF Filter / Module,2015,samsung,3225,0,6,6,0,3219,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-10,117,RF Filter / Module,2015,samsung,3219,0,7,7,0,3212,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-11,117,RF Filter / Module,2015,samsung,3212,0,8,8,0,3204,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-12,117,RF Filter / Module,2015,samsung,3204,0,6,6,0,3198,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-13,117,RF Filter / Module,2015,samsung,3198,0,8,8,0,3190,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-14,117,RF Filter / Module,2015,samsung,3190,0,6,6,0,3184,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-15,117,RF Filter / Module,2015,samsung,3184,0,6,6,0,3178,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-16,117,RF Filter / Module,2015,samsung,3178,0,5,5,0,3173,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-17,117,RF Filter / Module,2015,samsung,3173,0,3,3,0,3170,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-18,117,RF Filter / Module,2015,samsung,3170,0,2,2,0,3168,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-19,117,RF Filter / Module,2015,samsung,3168,0,5,5,0,3163,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-20,117,RF Filter / Module,2015,samsung,3163,0,7,7,0,3156,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-21,117,RF Filter / Module,2015,samsung,3156,0,4,4,0,3152,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-22,117,RF Filter / Module,2015,samsung,3152,0,4,4,0,3148,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-23,117,RF Filter / Module,2015,samsung,3148,0,8,8,0,3140,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-24,117,RF Filter / Module,2015,samsung,3140,0,4,4,0,3136,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-25,117,RF Filter / Module,2015,samsung,3136,0,3,3,0,3133,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-26,117,RF Filter / Module,2015,samsung,3133,0,7,7,0,3126,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-27,117,RF Filter / Module,2015,samsung,3126,0,3,3,0,3123,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-28,117,RF Filter / Module,2015,samsung,3123,0,4,4,0,3119,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-29,117,RF Filter / Module,2015,samsung,3119,0,8,8,0,3111,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-11-30,117,RF Filter / Module,2015,samsung,3111,0,6,6,0,3105,0,0,0,1,4000.0,0.1584,0.0,0.0,0.0
2024-12-01,117,RF Filter / Module,2015,samsung,3105,0,6,6,0,3099,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-02,117,RF Filter / Module,2015,samsung,3099,0,3,3,0,3096,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-03,117,RF Filter / Module,2015,samsung,3096,0,5,5,0,3091,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-04,117,RF Filter / Module,2015,samsung,3091,0,5,5,0,3086,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-05,117,RF Filter / Module,2015,samsung,3086,0,4,4,0,3082,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-06,117,RF Filter / Module,2015,samsung,3082,0,10,10,0,3072,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-07,117,RF Filter / Module,2015,samsung,3072,0,7,7,0,3065,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-08,117,RF Filter / Module,2015,samsung,3065,0,5,5,0,3060,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-09,117,RF Filter / Module,2015,samsung,3060,0,5,5,0,3055,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-10,117,RF Filter / Module,2015,samsung,3055,0,10,10,0,3045,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-11,117,RF Filter / Module,2015,samsung,3045,0,3,3,0,3042,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-12,117,RF Filter / Module,2015,samsung,3042,0,8,8,0,3034,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-13,117,RF Filter / Module,2015,samsung,3034,0,3,3,0,3031,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-14,117,RF Filter / Module,2015,samsung,3031,0,2,2,0,3029,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-15,117,RF Filter / Module,2015,samsung,3029,0,5,5,0,3024,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-16,117,RF Filter / Module,2015,samsung,3024,0,7,7,0,3017,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-17,117,RF Filter / Module,2015,samsung,3017,0,8,8,0,3009,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-18,117,RF Filter / Module,2015,samsung,3009,0,4,4,0,3005,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-19,117,RF Filter / Module,2015,samsung,3005,0,5,5,0,3000,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-20,117,RF Filter / Module,2015,samsung,3000,0,3,3,0,2997,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-21,117,RF Filter / Module,2015,samsung,2997,0,7,7,0,2990,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-22,117,RF Filter / Module,2015,samsung,2990,0,5,5,0,2985,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-23,117,RF Filter / Module,2015,samsung,2985,0,2,2,0,2983,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-24,117,RF Filter / Module,2015,samsung,2983,0,5,5,0,2978,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-25,117,RF Filter / Module,2015,samsung,2978,0,5,5,0,2973,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-26,117,RF Filter / Module,2015,samsung,2973,0,6,6,0,2967,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-27,117,RF Filter / Module,2015,samsung,2967,0,6,6,0,2961,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-28,117,RF Filter / Module,2015,samsung,2961,0,5,5,0,2956,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-29,117,RF Filter / Module,2015,samsung,2956,0,5,5,0,2951,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-30,117,RF Filter / Module,2015,samsung,2951,0,11,11,0,2940,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
2024-12-31,117,RF Filter / Module,2015,samsung,2940,0,8,8,0,2932,0,0,0,1,4000.0,0.1059,0.0,0.0,0.0
