date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-04,144,Resistor,0604,murata,2712,0,345,345,0,2367,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,144,Resistor,0604,murata,2367,0,388,388,0,1979,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,144,Resistor,0604,murata,1979,0,201,201,0,1778,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,144,Resistor,0604,murata,1778,1215,446,446,0,1332,0,1500,1215,1,12.0,0.0875,665.21,266.08,14235.47
2024-08-08,144,Resistor,0604,murata,2547,0,388,388,0,2159,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,144,Resistor,0604,murata,2159,0,417,417,0,1742,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,144,Resistor,0604,murata,1742,1600,388,388,0,1354,0,1600,1600,1,12.0,0.0875,876.0,350.4,18746.3
2024-08-11,144,Resistor,0604,murata,2954,0,331,331,0,2623,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-12,144,Resistor,0604,murata,2623,0,374,374,0,2249,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,144,Resistor,0604,murata,2249,0,187,187,0,2062,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,144,Resistor,0604,murata,2062,0,288,288,0,1774,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,144,Resistor,0604,murata,1774,1600,503,503,0,1271,0,1600,1600,1,12.0,0.0875,876.0,350.4,18746.3
2024-08-16,144,Resistor,0604,murata,2871,0,230,230,0,2641,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,144,Resistor,0604,murata,2641,0,360,360,0,2281,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-18,144,Resistor,0604,murata,2281,0,460,460,0,1821,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,144,Resistor,0604,murata,1821,0,259,259,0,1562,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,144,Resistor,0604,murata,1562,1600,331,331,0,1231,0,1600,1600,1,12.0,0.0875,876.0,350.4,18746.3
2024-08-21,144,Resistor,0604,murata,2831,0,489,489,0,2342,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-22,144,Resistor,0604,murata,2342,0,273,273,0,2069,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,144,Resistor,0604,murata,2069,0,230,230,0,1839,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,144,Resistor,0604,murata,1839,1500,446,446,0,1393,0,1500,1500,1,12.0,0.0875,821.25,328.5,17574.65
2024-08-25,144,Resistor,0604,murata,2893,0,388,388,0,2505,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,144,Resistor,0604,murata,2505,0,144,144,0,2361,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,144,Resistor,0604,murata,2361,0,187,187,0,2174,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,144,Resistor,0604,murata,2174,0,201,201,0,1973,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,144,Resistor,0604,murata,1973,0,216,216,0,1757,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-30,144,Resistor,0604,murata,1757,0,331,331,0,1426,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-31,144,Resistor,0604,murata,1426,0,331,331,0,1095,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,144,Resistor,0604,murata,1095,1000,201,201,0,894,0,1000,1000,1,12.0,0.092,544.79,217.92,11658.61
2024-09-02,144,Resistor,0604,murata,1894,0,158,158,0,1736,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,144,Resistor,0604,murata,1736,1200,590,590,0,1146,0,1200,1200,1,12.0,0.1354,622.55,249.02,13322.49
2024-09-04,144,Resistor,0604,murata,2346,0,417,417,0,1929,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,144,Resistor,0604,murata,1929,1800,647,647,0,1282,0,1800,1800,1,12.0,0.1354,933.82,373.53,19983.74
2024-09-06,144,Resistor,0604,murata,3082,0,216,216,0,2866,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,144,Resistor,0604,murata,2866,0,503,503,0,2363,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,144,Resistor,0604,murata,2363,0,546,546,0,1817,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,144,Resistor,0604,murata,1817,2600,460,460,0,1357,0,2600,2600,1,12.0,0.1354,1348.85,539.54,28865.4
2024-09-10,144,Resistor,0604,murata,3957,0,374,374,0,3583,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,144,Resistor,0604,murata,3583,0,431,431,0,3152,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,144,Resistor,0604,murata,3152,0,144,144,0,3008,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,144,Resistor,0604,murata,3008,0,158,158,0,2850,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,144,Resistor,0604,murata,2850,0,288,288,0,2562,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,144,Resistor,0604,murata,2562,0,360,360,0,2202,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,144,Resistor,0604,murata,2202,0,144,144,0,2058,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,144,Resistor,0604,murata,2058,0,388,388,0,1670,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,144,Resistor,0604,murata,1670,0,403,403,0,1267,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,144,Resistor,0604,murata,1267,1400,273,273,0,994,0,1400,1400,1,12.0,0.1354,726.3,290.52,15542.91
2024-09-20,144,Resistor,0604,murata,2394,0,302,302,0,2092,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,144,Resistor,0604,murata,2092,0,403,403,0,1689,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,144,Resistor,0604,murata,1689,0,360,360,0,1329,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-23,144,Resistor,0604,murata,1329,1700,273,273,0,1056,0,1700,1700,1,12.0,0.1354,881.94,352.78,18873.53
2024-09-24,144,Resistor,0604,murata,2756,0,244,244,0,2512,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,144,Resistor,0604,murata,2512,0,475,475,0,2037,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,144,Resistor,0604,murata,2037,0,173,173,0,1864,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,144,Resistor,0604,murata,1864,1400,489,489,0,1375,0,1400,1400,1,12.0,0.1354,726.3,290.52,15542.91
2024-09-28,144,Resistor,0604,murata,2775,0,532,532,0,2243,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-29,144,Resistor,0604,murata,2243,0,302,302,0,1941,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,144,Resistor,0604,murata,1941,0,259,259,0,1682,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,144,Resistor,0604,murata,1682,2300,647,647,0,1035,0,2300,2300,1,12.0,0.1818,1129.17,451.67,24164.33
2024-10-02,144,Resistor,0604,murata,3335,0,647,647,0,2688,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-03,144,Resistor,0604,murata,2688,0,244,244,0,2444,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,144,Resistor,0604,murata,2444,1239,647,647,0,1797,0,2000,1239,1,12.0,0.1818,608.28,243.31,13017.22
2024-10-05,144,Resistor,0604,murata,3036,0,475,475,0,2561,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,144,Resistor,0604,murata,2561,2100,590,590,0,1971,0,2100,2100,1,12.0,0.1818,1030.99,412.39,22063.08
2024-10-07,144,Resistor,0604,murata,4071,0,546,546,0,3525,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-08,144,Resistor,0604,murata,3525,0,288,288,0,3237,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-09,144,Resistor,0604,murata,3237,0,144,144,0,3093,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,144,Resistor,0604,murata,3093,0,446,446,0,2647,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,144,Resistor,0604,murata,2647,0,546,546,0,2101,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,144,Resistor,0604,murata,2101,1900,489,489,0,1612,0,1900,1900,1,12.0,0.1818,932.8,373.12,19961.84
2024-10-13,144,Resistor,0604,murata,3512,0,244,244,0,3268,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,144,Resistor,0604,murata,3268,0,374,374,0,2894,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,144,Resistor,0604,murata,2894,0,244,244,0,2650,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,144,Resistor,0604,murata,2650,0,230,230,0,2420,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-17,144,Resistor,0604,murata,2420,0,173,173,0,2247,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,144,Resistor,0604,murata,2247,0,144,144,0,2103,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,144,Resistor,0604,murata,2103,0,475,475,0,1628,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,144,Resistor,0604,murata,1628,0,173,173,0,1455,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,144,Resistor,0604,murata,1455,0,144,144,0,1311,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,144,Resistor,0604,murata,1311,1300,489,489,0,822,0,1300,1300,1,12.0,0.1818,638.23,255.29,13658.1
2024-10-23,144,Resistor,0604,murata,2122,0,244,244,0,1878,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,144,Resistor,0604,murata,1878,0,187,187,0,1691,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-25,144,Resistor,0604,murata,1691,0,244,244,0,1447,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,144,Resistor,0604,murata,1447,0,144,144,0,1303,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,144,Resistor,0604,murata,1303,0,144,144,0,1159,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,144,Resistor,0604,murata,1159,1200,288,288,0,871,0,1200,1200,1,12.0,0.1818,589.13,235.65,12607.47
2024-10-29,144,Resistor,0604,murata,2071,0,331,331,0,1740,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,144,Resistor,0604,murata,1740,0,288,288,0,1452,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-31,144,Resistor,0604,murata,1452,1500,604,604,0,848,0,1500,1500,1,12.0,0.1818,736.42,294.57,15759.34
2024-11-01,144,Resistor,0604,murata,2348,0,201,201,0,2147,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-02,144,Resistor,0604,murata,2147,0,302,302,0,1845,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,144,Resistor,0604,murata,1845,1600,518,518,0,1327,0,1600,1600,1,12.0,0.1584,807.98,323.19,17290.75
2024-11-04,144,Resistor,0604,murata,2927,0,259,259,0,2668,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-05,144,Resistor,0604,murata,2668,0,590,590,0,2078,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,144,Resistor,0604,murata,2078,1800,460,460,0,1618,0,1800,1800,1,12.0,0.1929,871.64,348.65,18653.01
2024-11-07,144,Resistor,0604,murata,3418,0,144,144,0,3274,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,144,Resistor,0604,murata,3274,0,532,532,0,2742,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-09,144,Resistor,0604,murata,2742,0,388,388,0,2354,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,144,Resistor,0604,murata,2354,0,417,417,0,1937,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,144,Resistor,0604,murata,1937,2000,475,475,0,1462,0,2000,2000,1,12.0,0.1929,968.48,387.39,20725.56
2024-11-12,144,Resistor,0604,murata,3462,0,345,345,0,3117,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,144,Resistor,0604,murata,3117,0,460,460,0,2657,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-14,144,Resistor,0604,murata,2657,0,345,345,0,2312,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,144,Resistor,0604,murata,2312,0,374,374,0,1938,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,144,Resistor,0604,murata,1938,0,316,316,0,1622,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,144,Resistor,0604,murata,1622,0,158,158,0,1464,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,144,Resistor,0604,murata,1464,0,144,144,0,1320,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,144,Resistor,0604,murata,1320,1400,302,302,0,1018,0,1400,1400,1,12.0,0.1929,677.94,271.18,14507.89
2024-11-20,144,Resistor,0604,murata,2418,0,431,431,0,1987,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-21,144,Resistor,0604,murata,1987,0,244,244,0,1743,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,144,Resistor,0604,murata,1743,0,259,259,0,1484,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,144,Resistor,0604,murata,1484,1300,475,475,0,1009,0,1300,1300,1,12.0,0.1929,629.51,251.81,13471.62
2024-11-24,144,Resistor,0604,murata,2309,0,230,230,0,2079,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,144,Resistor,0604,murata,2079,0,173,173,0,1906,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-26,144,Resistor,0604,murata,1906,0,403,403,0,1503,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,144,Resistor,0604,murata,1503,0,158,158,0,1345,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,144,Resistor,0604,murata,1345,1200,259,259,0,1086,0,1200,1200,1,12.0,0.1929,581.09,232.44,12435.34
2024-11-29,144,Resistor,0604,murata,2286,0,460,460,0,1826,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-30,144,Resistor,0604,murata,1826,0,360,360,0,1466,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,144,Resistor,0604,murata,1466,1500,388,388,0,1078,0,1500,1500,1,12.0,0.1059,804.65,321.86,17219.51
2024-12-02,144,Resistor,0604,murata,2578,0,187,187,0,2391,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,144,Resistor,0604,murata,2391,0,316,316,0,2075,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,144,Resistor,0604,murata,2075,0,302,302,0,1773,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-05,144,Resistor,0604,murata,1773,0,230,230,0,1543,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,144,Resistor,0604,murata,1543,1900,618,618,0,925,0,1900,1900,1,12.0,0.1059,1019.22,407.69,21811.38
2024-12-07,144,Resistor,0604,murata,2825,0,403,403,0,2422,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-08,144,Resistor,0604,murata,2422,0,316,316,0,2106,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,144,Resistor,0604,murata,2106,0,288,288,0,1818,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,144,Resistor,0604,murata,1818,2467,575,575,0,1243,0,1900,2467,1,12.0,0.1059,1323.38,529.35,28320.35
2024-12-11,144,Resistor,0604,murata,3710,0,173,173,0,3537,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,144,Resistor,0604,murata,3537,0,460,460,0,3077,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-13,144,Resistor,0604,murata,3077,0,187,187,0,2890,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,144,Resistor,0604,murata,2890,0,144,144,0,2746,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,144,Resistor,0604,murata,2746,0,302,302,0,2444,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,144,Resistor,0604,murata,2444,0,417,417,0,2027,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,144,Resistor,0604,murata,2027,0,489,489,0,1538,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-18,144,Resistor,0604,murata,1538,0,216,216,0,1322,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,144,Resistor,0604,murata,1322,1300,288,288,0,1034,0,1300,1300,1,12.0,0.1059,697.36,278.95,14923.57
2024-12-20,144,Resistor,0604,murata,2334,0,201,201,0,2133,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-21,144,Resistor,0604,murata,2133,0,446,446,0,1687,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-22,144,Resistor,0604,murata,1687,0,302,302,0,1385,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-23,144,Resistor,0604,murata,1385,0,144,144,0,1241,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,144,Resistor,0604,murata,1241,1300,302,302,0,939,0,1300,1300,1,12.0,0.1059,697.36,278.95,14923.57
2024-12-25,144,Resistor,0604,murata,2239,0,302,302,0,1937,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-26,144,Resistor,0604,murata,1937,0,331,331,0,1606,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,144,Resistor,0604,murata,1606,1300,374,374,0,1232,0,1300,1300,1,12.0,0.1059,697.36,278.95,14923.57
2024-12-28,144,Resistor,0604,murata,2532,0,302,302,0,2230,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-29,144,Resistor,0604,murata,2230,0,316,316,0,1914,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-30,144,Resistor,0604,murata,1914,1700,633,633,0,1281,0,1700,1700,1,12.0,0.1059,911.94,364.77,19515.44
2024-12-31,144,Resistor,0604,murata,2981,0,503,503,0,2478,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
