date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-04,39,Capacitor,1008,samsung,543,0,99,99,0,444,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-05,39,Capacitor,1008,samsung,444,600,111,111,0,333,0,600,600,1,16.8,0.1362,435.33,174.13,9316.09
2024-08-06,39,Capacitor,1008,samsung,933,0,58,58,0,875,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,39,Capacitor,1008,samsung,875,0,127,127,0,748,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,39,Capacitor,1008,samsung,748,0,111,111,0,637,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,39,Capacitor,1008,samsung,637,0,119,119,0,518,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-10,39,Capacitor,1008,samsung,518,500,111,111,0,407,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-11,39,Capacitor,1008,samsung,907,0,94,94,0,813,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,39,Capacitor,1008,samsung,813,0,107,107,0,706,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,39,Capacitor,1008,samsung,706,0,53,53,0,653,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,39,Capacitor,1008,samsung,653,0,82,82,0,571,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,39,Capacitor,1008,samsung,571,0,144,144,0,427,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-16,39,Capacitor,1008,samsung,427,342,66,66,0,361,0,400,342,1,16.8,0.1362,248.14,99.26,5310.17
2024-08-17,39,Capacitor,1008,samsung,703,0,103,103,0,600,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,39,Capacitor,1008,samsung,600,0,131,131,0,469,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,39,Capacitor,1008,samsung,469,0,74,74,0,395,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,39,Capacitor,1008,samsung,395,500,94,94,0,301,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-21,39,Capacitor,1008,samsung,801,0,140,140,0,661,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-22,39,Capacitor,1008,samsung,661,0,78,78,0,583,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,39,Capacitor,1008,samsung,583,0,66,66,0,517,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,39,Capacitor,1008,samsung,517,500,127,127,0,390,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-25,39,Capacitor,1008,samsung,890,0,111,111,0,779,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,39,Capacitor,1008,samsung,779,0,41,41,0,738,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,39,Capacitor,1008,samsung,738,0,53,53,0,685,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,39,Capacitor,1008,samsung,685,0,58,58,0,627,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,39,Capacitor,1008,samsung,627,0,62,62,0,565,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,39,Capacitor,1008,samsung,565,0,94,94,0,471,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,39,Capacitor,1008,samsung,471,0,94,94,0,377,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,39,Capacitor,1008,samsung,377,0,58,58,0,319,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,39,Capacitor,1008,samsung,319,0,45,45,0,274,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,39,Capacitor,1008,samsung,274,600,168,168,0,106,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-04,39,Capacitor,1008,samsung,706,0,119,119,0,587,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-05,39,Capacitor,1008,samsung,587,500,185,185,0,402,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-06,39,Capacitor,1008,samsung,902,0,62,62,0,840,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,39,Capacitor,1008,samsung,840,0,144,144,0,696,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-08,39,Capacitor,1008,samsung,696,0,156,156,0,540,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,39,Capacitor,1008,samsung,540,700,131,131,0,409,0,700,700,1,16.8,0.092,533.9,213.56,11425.43
2024-09-10,39,Capacitor,1008,samsung,1109,0,107,107,0,1002,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,39,Capacitor,1008,samsung,1002,0,123,123,0,879,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-12,39,Capacitor,1008,samsung,879,0,41,41,0,838,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,39,Capacitor,1008,samsung,838,0,45,45,0,793,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,39,Capacitor,1008,samsung,793,0,82,82,0,711,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,39,Capacitor,1008,samsung,711,0,103,103,0,608,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,39,Capacitor,1008,samsung,608,0,41,41,0,567,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,39,Capacitor,1008,samsung,567,0,111,111,0,456,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,39,Capacitor,1008,samsung,456,0,115,115,0,341,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,39,Capacitor,1008,samsung,341,499,78,78,0,263,0,400,499,1,16.8,0.092,380.59,152.24,8144.7
2024-09-20,39,Capacitor,1008,samsung,762,0,86,86,0,676,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-21,39,Capacitor,1008,samsung,676,0,115,115,0,561,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,39,Capacitor,1008,samsung,561,0,103,103,0,458,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,39,Capacitor,1008,samsung,458,500,78,78,0,380,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-24,39,Capacitor,1008,samsung,880,0,70,70,0,810,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,39,Capacitor,1008,samsung,810,0,136,136,0,674,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-26,39,Capacitor,1008,samsung,674,0,49,49,0,625,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,39,Capacitor,1008,samsung,625,0,140,140,0,485,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,39,Capacitor,1008,samsung,485,500,152,152,0,333,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-29,39,Capacitor,1008,samsung,833,0,86,86,0,747,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-30,39,Capacitor,1008,samsung,747,0,74,74,0,673,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,39,Capacitor,1008,samsung,673,0,185,185,0,488,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,39,Capacitor,1008,samsung,488,700,185,185,0,303,0,700,700,1,16.8,0.2268,454.67,181.87,9729.94
2024-10-03,39,Capacitor,1008,samsung,1003,0,70,70,0,933,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,39,Capacitor,1008,samsung,933,0,185,185,0,748,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,39,Capacitor,1008,samsung,748,0,136,136,0,612,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,39,Capacitor,1008,samsung,612,800,168,168,0,444,0,800,800,1,16.8,0.2268,519.62,207.85,11119.93
2024-10-07,39,Capacitor,1008,samsung,1244,0,156,156,0,1088,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,39,Capacitor,1008,samsung,1088,0,82,82,0,1006,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,39,Capacitor,1008,samsung,1006,0,41,41,0,965,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,39,Capacitor,1008,samsung,965,0,127,127,0,838,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,39,Capacitor,1008,samsung,838,0,156,156,0,682,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,39,Capacitor,1008,samsung,682,0,140,140,0,542,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,39,Capacitor,1008,samsung,542,0,70,70,0,472,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,39,Capacitor,1008,samsung,472,500,107,107,0,365,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-10-15,39,Capacitor,1008,samsung,865,0,70,70,0,795,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,39,Capacitor,1008,samsung,795,0,66,66,0,729,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,39,Capacitor,1008,samsung,729,0,49,49,0,680,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,39,Capacitor,1008,samsung,680,0,41,41,0,639,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,39,Capacitor,1008,samsung,639,0,136,136,0,503,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,39,Capacitor,1008,samsung,503,0,49,49,0,454,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,39,Capacitor,1008,samsung,454,0,41,41,0,413,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,39,Capacitor,1008,samsung,413,400,140,140,0,273,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-23,39,Capacitor,1008,samsung,673,0,70,70,0,603,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,39,Capacitor,1008,samsung,603,0,53,53,0,550,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,39,Capacitor,1008,samsung,550,0,70,70,0,480,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,39,Capacitor,1008,samsung,480,0,41,41,0,439,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,39,Capacitor,1008,samsung,439,0,41,41,0,398,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,39,Capacitor,1008,samsung,398,0,82,82,0,316,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,39,Capacitor,1008,samsung,316,300,94,94,0,222,0,300,300,1,16.8,0.2268,194.86,77.94,4169.97
2024-10-30,39,Capacitor,1008,samsung,522,0,82,82,0,440,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,39,Capacitor,1008,samsung,440,400,173,173,0,267,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-11-01,39,Capacitor,1008,samsung,667,0,58,58,0,609,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,39,Capacitor,1008,samsung,609,0,86,86,0,523,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,39,Capacitor,1008,samsung,523,500,148,148,0,375,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-04,39,Capacitor,1008,samsung,875,0,74,74,0,801,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-05,39,Capacitor,1008,samsung,801,0,168,168,0,633,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,39,Capacitor,1008,samsung,633,0,131,131,0,502,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,39,Capacitor,1008,samsung,502,0,41,41,0,461,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,39,Capacitor,1008,samsung,461,700,152,152,0,309,0,700,700,1,16.8,0.1584,494.89,197.95,10590.58
2024-11-09,39,Capacitor,1008,samsung,1009,0,111,111,0,898,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,39,Capacitor,1008,samsung,898,0,119,119,0,779,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,39,Capacitor,1008,samsung,779,0,136,136,0,643,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,39,Capacitor,1008,samsung,643,0,99,99,0,544,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,39,Capacitor,1008,samsung,544,500,131,131,0,413,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-14,39,Capacitor,1008,samsung,913,0,99,99,0,814,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,39,Capacitor,1008,samsung,814,0,107,107,0,707,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,39,Capacitor,1008,samsung,707,0,90,90,0,617,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,39,Capacitor,1008,samsung,617,0,45,45,0,572,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,39,Capacitor,1008,samsung,572,0,41,41,0,531,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,39,Capacitor,1008,samsung,531,0,86,86,0,445,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,39,Capacitor,1008,samsung,445,365,123,123,0,322,0,400,365,1,16.8,0.1584,258.05,103.22,5522.23
2024-11-21,39,Capacitor,1008,samsung,687,0,70,70,0,617,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-22,39,Capacitor,1008,samsung,617,0,74,74,0,543,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,39,Capacitor,1008,samsung,543,0,136,136,0,407,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,39,Capacitor,1008,samsung,407,0,66,66,0,341,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,39,Capacitor,1008,samsung,341,400,49,49,0,292,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-26,39,Capacitor,1008,samsung,692,0,115,115,0,577,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-27,39,Capacitor,1008,samsung,577,0,45,45,0,532,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,39,Capacitor,1008,samsung,532,0,74,74,0,458,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,39,Capacitor,1008,samsung,458,400,131,131,0,327,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-30,39,Capacitor,1008,samsung,727,0,103,103,0,624,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,39,Capacitor,1008,samsung,624,0,111,111,0,513,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-02,39,Capacitor,1008,samsung,513,0,53,53,0,460,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,39,Capacitor,1008,samsung,460,0,90,90,0,370,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,39,Capacitor,1008,samsung,370,500,86,86,0,284,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-05,39,Capacitor,1008,samsung,784,0,66,66,0,718,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,39,Capacitor,1008,samsung,718,0,177,177,0,541,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-07,39,Capacitor,1008,samsung,541,0,115,115,0,426,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,39,Capacitor,1008,samsung,426,500,90,90,0,336,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-09,39,Capacitor,1008,samsung,836,0,82,82,0,754,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,39,Capacitor,1008,samsung,754,0,164,164,0,590,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-11,39,Capacitor,1008,samsung,590,0,49,49,0,541,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,39,Capacitor,1008,samsung,541,600,131,131,0,410,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-13,39,Capacitor,1008,samsung,1010,0,53,53,0,957,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,39,Capacitor,1008,samsung,957,0,41,41,0,916,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,39,Capacitor,1008,samsung,916,0,86,86,0,830,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,39,Capacitor,1008,samsung,830,0,119,119,0,711,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,39,Capacitor,1008,samsung,711,0,140,140,0,571,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-18,39,Capacitor,1008,samsung,571,0,62,62,0,509,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,39,Capacitor,1008,samsung,509,0,82,82,0,427,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,39,Capacitor,1008,samsung,427,0,58,58,0,369,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,39,Capacitor,1008,samsung,369,600,127,127,0,242,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-22,39,Capacitor,1008,samsung,842,0,86,86,0,756,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-23,39,Capacitor,1008,samsung,756,0,41,41,0,715,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,39,Capacitor,1008,samsung,715,0,86,86,0,629,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,39,Capacitor,1008,samsung,629,0,86,86,0,543,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,39,Capacitor,1008,samsung,543,0,94,94,0,449,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,39,Capacitor,1008,samsung,449,400,107,107,0,342,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-28,39,Capacitor,1008,samsung,742,0,86,86,0,656,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,39,Capacitor,1008,samsung,656,0,90,90,0,566,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,39,Capacitor,1008,samsung,566,274,181,181,0,385,0,500,274,1,16.8,0.1451,196.76,78.7,4210.71
2024-12-31,39,Capacitor,1008,samsung,659,0,144,144,0,515,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
