date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-04,10,Capacitor,1008,samsung,577,0,99,99,0,478,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-05,10,Capacitor,1008,samsung,478,500,111,111,0,367,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-06,10,Capacitor,1008,samsung,867,0,58,58,0,809,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,10,Capacitor,1008,samsung,809,0,127,127,0,682,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,10,Capacitor,1008,samsung,682,0,111,111,0,571,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,10,Capacitor,1008,samsung,571,0,119,119,0,452,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-10,10,Capacitor,1008,samsung,452,500,111,111,0,341,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-11,10,Capacitor,1008,samsung,841,0,94,94,0,747,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,10,Capacitor,1008,samsung,747,0,107,107,0,640,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,10,Capacitor,1008,samsung,640,0,53,53,0,587,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,10,Capacitor,1008,samsung,587,0,82,82,0,505,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,10,Capacitor,1008,samsung,505,500,144,144,0,361,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-16,10,Capacitor,1008,samsung,861,0,66,66,0,795,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-17,10,Capacitor,1008,samsung,795,0,103,103,0,692,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,10,Capacitor,1008,samsung,692,0,131,131,0,561,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,10,Capacitor,1008,samsung,561,0,74,74,0,487,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,10,Capacitor,1008,samsung,487,400,94,94,0,393,0,400,400,1,16.8,0.1362,290.22,116.09,6210.73
2024-08-21,10,Capacitor,1008,samsung,793,0,140,140,0,653,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-22,10,Capacitor,1008,samsung,653,0,78,78,0,575,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,10,Capacitor,1008,samsung,575,0,66,66,0,509,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,10,Capacitor,1008,samsung,509,500,127,127,0,382,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-25,10,Capacitor,1008,samsung,882,0,111,111,0,771,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,10,Capacitor,1008,samsung,771,0,41,41,0,730,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,10,Capacitor,1008,samsung,730,0,53,53,0,677,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,10,Capacitor,1008,samsung,677,0,58,58,0,619,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,10,Capacitor,1008,samsung,619,0,62,62,0,557,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,10,Capacitor,1008,samsung,557,0,94,94,0,463,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,10,Capacitor,1008,samsung,463,0,94,94,0,369,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,10,Capacitor,1008,samsung,369,0,58,58,0,311,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,10,Capacitor,1008,samsung,311,0,45,45,0,266,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,10,Capacitor,1008,samsung,266,600,168,168,0,98,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-04,10,Capacitor,1008,samsung,698,0,119,119,0,579,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-05,10,Capacitor,1008,samsung,579,500,185,185,0,394,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-06,10,Capacitor,1008,samsung,894,0,62,62,0,832,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,10,Capacitor,1008,samsung,832,0,144,144,0,688,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-08,10,Capacitor,1008,samsung,688,0,156,156,0,532,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,10,Capacitor,1008,samsung,532,800,131,131,0,401,0,800,800,1,16.8,0.092,610.17,244.07,13057.64
2024-09-10,10,Capacitor,1008,samsung,1201,0,107,107,0,1094,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,10,Capacitor,1008,samsung,1094,0,123,123,0,971,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-12,10,Capacitor,1008,samsung,971,0,41,41,0,930,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,10,Capacitor,1008,samsung,930,0,45,45,0,885,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,10,Capacitor,1008,samsung,885,0,82,82,0,803,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,10,Capacitor,1008,samsung,803,0,103,103,0,700,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,10,Capacitor,1008,samsung,700,0,41,41,0,659,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,10,Capacitor,1008,samsung,659,0,111,111,0,548,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,10,Capacitor,1008,samsung,548,0,115,115,0,433,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,10,Capacitor,1008,samsung,433,0,78,78,0,355,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-20,10,Capacitor,1008,samsung,355,500,86,86,0,269,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-21,10,Capacitor,1008,samsung,769,0,115,115,0,654,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,10,Capacitor,1008,samsung,654,0,103,103,0,551,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,10,Capacitor,1008,samsung,551,0,78,78,0,473,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,10,Capacitor,1008,samsung,473,0,70,70,0,403,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,10,Capacitor,1008,samsung,403,311,136,136,0,267,0,500,311,1,16.8,0.092,237.2,94.88,5076.16
2024-09-26,10,Capacitor,1008,samsung,578,0,49,49,0,529,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,10,Capacitor,1008,samsung,529,413,140,140,0,389,0,400,413,1,16.8,0.092,315.0,126.0,6741.01
2024-09-28,10,Capacitor,1008,samsung,802,0,152,152,0,650,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,10,Capacitor,1008,samsung,650,0,86,86,0,564,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-30,10,Capacitor,1008,samsung,564,0,74,74,0,490,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,10,Capacitor,1008,samsung,490,700,185,185,0,305,0,700,700,1,16.8,0.1818,481.13,192.45,10296.1
2024-10-02,10,Capacitor,1008,samsung,1005,0,185,185,0,820,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-03,10,Capacitor,1008,samsung,820,0,70,70,0,750,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,10,Capacitor,1008,samsung,750,0,185,185,0,565,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,10,Capacitor,1008,samsung,565,748,136,136,0,429,0,700,748,1,16.8,0.2268,485.85,194.34,10397.14
2024-10-06,10,Capacitor,1008,samsung,1177,0,168,168,0,1009,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-07,10,Capacitor,1008,samsung,1009,0,156,156,0,853,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,10,Capacitor,1008,samsung,853,0,82,82,0,771,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,10,Capacitor,1008,samsung,771,0,41,41,0,730,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,10,Capacitor,1008,samsung,730,0,127,127,0,603,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,10,Capacitor,1008,samsung,603,600,156,156,0,447,0,600,600,1,16.8,0.2268,389.72,155.89,8339.95
2024-10-12,10,Capacitor,1008,samsung,1047,0,140,140,0,907,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,10,Capacitor,1008,samsung,907,0,70,70,0,837,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,10,Capacitor,1008,samsung,837,0,107,107,0,730,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,10,Capacitor,1008,samsung,730,0,70,70,0,660,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,10,Capacitor,1008,samsung,660,0,66,66,0,594,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,10,Capacitor,1008,samsung,594,0,49,49,0,545,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,10,Capacitor,1008,samsung,545,0,41,41,0,504,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,10,Capacitor,1008,samsung,504,0,136,136,0,368,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,10,Capacitor,1008,samsung,368,0,49,49,0,319,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,10,Capacitor,1008,samsung,319,0,41,41,0,278,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,10,Capacitor,1008,samsung,278,500,140,140,0,138,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-10-23,10,Capacitor,1008,samsung,638,0,70,70,0,568,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,10,Capacitor,1008,samsung,568,0,53,53,0,515,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,10,Capacitor,1008,samsung,515,0,70,70,0,445,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,10,Capacitor,1008,samsung,445,0,41,41,0,404,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,10,Capacitor,1008,samsung,404,0,41,41,0,363,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,10,Capacitor,1008,samsung,363,300,82,82,0,281,0,300,300,1,16.8,0.2268,194.86,77.94,4169.97
2024-10-29,10,Capacitor,1008,samsung,581,0,94,94,0,487,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-30,10,Capacitor,1008,samsung,487,0,82,82,0,405,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,10,Capacitor,1008,samsung,405,500,173,173,0,232,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-11-01,10,Capacitor,1008,samsung,732,0,58,58,0,674,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,10,Capacitor,1008,samsung,674,0,86,86,0,588,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,10,Capacitor,1008,samsung,588,0,148,148,0,440,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-04,10,Capacitor,1008,samsung,440,500,74,74,0,366,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-05,10,Capacitor,1008,samsung,866,0,168,168,0,698,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,10,Capacitor,1008,samsung,698,0,131,131,0,567,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,10,Capacitor,1008,samsung,567,0,41,41,0,526,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,10,Capacitor,1008,samsung,526,655,152,152,0,374,0,600,655,1,16.8,0.1584,463.07,185.23,9909.76
2024-11-09,10,Capacitor,1008,samsung,1029,0,111,111,0,918,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,10,Capacitor,1008,samsung,918,0,119,119,0,799,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,10,Capacitor,1008,samsung,799,0,136,136,0,663,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,10,Capacitor,1008,samsung,663,0,99,99,0,564,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,10,Capacitor,1008,samsung,564,500,131,131,0,433,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-14,10,Capacitor,1008,samsung,933,0,99,99,0,834,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,10,Capacitor,1008,samsung,834,0,107,107,0,727,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,10,Capacitor,1008,samsung,727,0,90,90,0,637,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,10,Capacitor,1008,samsung,637,0,45,45,0,592,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,10,Capacitor,1008,samsung,592,0,41,41,0,551,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,10,Capacitor,1008,samsung,551,0,86,86,0,465,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,10,Capacitor,1008,samsung,465,0,123,123,0,342,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,10,Capacitor,1008,samsung,342,400,70,70,0,272,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-22,10,Capacitor,1008,samsung,672,0,74,74,0,598,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,10,Capacitor,1008,samsung,598,0,136,136,0,462,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,10,Capacitor,1008,samsung,462,0,66,66,0,396,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,10,Capacitor,1008,samsung,396,0,49,49,0,347,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,10,Capacitor,1008,samsung,347,500,115,115,0,232,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-27,10,Capacitor,1008,samsung,732,0,45,45,0,687,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,10,Capacitor,1008,samsung,687,0,74,74,0,613,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,10,Capacitor,1008,samsung,613,0,131,131,0,482,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-30,10,Capacitor,1008,samsung,482,0,103,103,0,379,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,10,Capacitor,1008,samsung,379,500,111,111,0,268,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-02,10,Capacitor,1008,samsung,768,0,53,53,0,715,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,10,Capacitor,1008,samsung,715,0,90,90,0,625,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,10,Capacitor,1008,samsung,625,0,86,86,0,539,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-05,10,Capacitor,1008,samsung,539,0,66,66,0,473,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,10,Capacitor,1008,samsung,473,500,177,177,0,296,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-07,10,Capacitor,1008,samsung,796,0,115,115,0,681,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,10,Capacitor,1008,samsung,681,0,90,90,0,591,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,10,Capacitor,1008,samsung,591,0,82,82,0,509,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,10,Capacitor,1008,samsung,509,600,164,164,0,345,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-11,10,Capacitor,1008,samsung,945,0,49,49,0,896,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,10,Capacitor,1008,samsung,896,0,131,131,0,765,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-13,10,Capacitor,1008,samsung,765,0,53,53,0,712,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,10,Capacitor,1008,samsung,712,0,41,41,0,671,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,10,Capacitor,1008,samsung,671,0,86,86,0,585,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,10,Capacitor,1008,samsung,585,0,119,119,0,466,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,10,Capacitor,1008,samsung,466,400,140,140,0,326,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-18,10,Capacitor,1008,samsung,726,0,62,62,0,664,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,10,Capacitor,1008,samsung,664,0,82,82,0,582,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,10,Capacitor,1008,samsung,582,0,58,58,0,524,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,10,Capacitor,1008,samsung,524,0,127,127,0,397,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,10,Capacitor,1008,samsung,397,343,86,86,0,311,0,500,343,1,16.8,0.1451,246.31,98.52,5271.07
2024-12-23,10,Capacitor,1008,samsung,654,0,41,41,0,613,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,10,Capacitor,1008,samsung,613,0,86,86,0,527,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,10,Capacitor,1008,samsung,527,0,86,86,0,441,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,10,Capacitor,1008,samsung,441,0,94,94,0,347,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,10,Capacitor,1008,samsung,347,500,107,107,0,240,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-28,10,Capacitor,1008,samsung,740,0,86,86,0,654,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,10,Capacitor,1008,samsung,654,0,90,90,0,564,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,10,Capacitor,1008,samsung,564,252,181,181,0,383,0,500,252,1,16.8,0.1451,180.96,72.39,3872.62
2024-12-31,10,Capacitor,1008,samsung,635,0,144,144,0,491,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
