date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-08,11,Capacitor,1008,murata,668,0,111,111,0,557,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,11,Capacitor,1008,murata,557,0,119,119,0,438,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-10,11,Capacitor,1008,murata,438,362,111,111,0,327,0,600,362,1,16.8,0.0875,277.47,110.99,5937.89
2024-08-11,11,Capacitor,1008,murata,689,0,94,94,0,595,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,11,Capacitor,1008,murata,595,0,107,107,0,488,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,11,Capacitor,1008,murata,488,0,53,53,0,435,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,11,Capacitor,1008,murata,435,500,82,82,0,353,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-15,11,Capacitor,1008,murata,853,0,144,144,0,709,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-16,11,Capacitor,1008,murata,709,0,66,66,0,643,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-17,11,Capacitor,1008,murata,643,0,103,103,0,540,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,11,Capacitor,1008,murata,540,0,131,131,0,409,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,11,Capacitor,1008,murata,409,500,74,74,0,335,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-20,11,Capacitor,1008,murata,835,0,94,94,0,741,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-21,11,Capacitor,1008,murata,741,0,140,140,0,601,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-22,11,Capacitor,1008,murata,601,0,78,78,0,523,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,11,Capacitor,1008,murata,523,0,66,66,0,457,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,11,Capacitor,1008,murata,457,500,127,127,0,330,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-25,11,Capacitor,1008,murata,830,0,111,111,0,719,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,11,Capacitor,1008,murata,719,0,41,41,0,678,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,11,Capacitor,1008,murata,678,0,53,53,0,625,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,11,Capacitor,1008,murata,625,0,58,58,0,567,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,11,Capacitor,1008,murata,567,0,62,62,0,505,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,11,Capacitor,1008,murata,505,0,94,94,0,411,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,11,Capacitor,1008,murata,411,0,94,94,0,317,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,11,Capacitor,1008,murata,317,300,58,58,0,259,0,300,300,1,16.8,0.092,228.81,91.53,4896.61
2024-09-02,11,Capacitor,1008,murata,559,0,45,45,0,514,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,11,Capacitor,1008,murata,514,0,168,168,0,346,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-04,11,Capacitor,1008,murata,346,600,119,119,0,227,0,600,600,1,16.8,0.1354,435.78,174.31,9325.74
2024-09-05,11,Capacitor,1008,murata,827,0,185,185,0,642,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-06,11,Capacitor,1008,murata,642,0,62,62,0,580,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,11,Capacitor,1008,murata,580,500,144,144,0,436,0,500,500,1,16.8,0.1354,363.15,145.26,7771.45
2024-09-08,11,Capacitor,1008,murata,936,0,156,156,0,780,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,11,Capacitor,1008,murata,780,0,131,131,0,649,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-10,11,Capacitor,1008,murata,649,0,107,107,0,542,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,11,Capacitor,1008,murata,542,700,123,123,0,419,0,700,700,1,16.8,0.1354,508.41,203.37,10880.03
2024-09-12,11,Capacitor,1008,murata,1119,0,41,41,0,1078,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,11,Capacitor,1008,murata,1078,0,45,45,0,1033,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,11,Capacitor,1008,murata,1033,0,82,82,0,951,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,11,Capacitor,1008,murata,951,0,103,103,0,848,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,11,Capacitor,1008,murata,848,0,41,41,0,807,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,11,Capacitor,1008,murata,807,0,111,111,0,696,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,11,Capacitor,1008,murata,696,0,115,115,0,581,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,11,Capacitor,1008,murata,581,0,78,78,0,503,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-20,11,Capacitor,1008,murata,503,0,86,86,0,417,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-21,11,Capacitor,1008,murata,417,500,115,115,0,302,0,500,500,1,16.8,0.1354,363.15,145.26,7771.45
2024-09-22,11,Capacitor,1008,murata,802,0,103,103,0,699,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,11,Capacitor,1008,murata,699,0,78,78,0,621,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,11,Capacitor,1008,murata,621,0,70,70,0,551,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,11,Capacitor,1008,murata,551,0,136,136,0,415,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-26,11,Capacitor,1008,murata,415,0,49,49,0,366,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,11,Capacitor,1008,murata,366,600,140,140,0,226,0,600,600,1,16.8,0.1354,435.78,174.31,9325.74
2024-09-28,11,Capacitor,1008,murata,826,0,152,152,0,674,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,11,Capacitor,1008,murata,674,0,86,86,0,588,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-30,11,Capacitor,1008,murata,588,0,74,74,0,514,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,11,Capacitor,1008,murata,514,700,185,185,0,329,0,700,700,1,16.8,0.1818,481.13,192.45,10296.1
2024-10-02,11,Capacitor,1008,murata,1029,0,185,185,0,844,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-03,11,Capacitor,1008,murata,844,0,70,70,0,774,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,11,Capacitor,1008,murata,774,0,185,185,0,589,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,11,Capacitor,1008,murata,589,600,136,136,0,453,0,600,600,1,16.8,0.1818,412.39,164.96,8825.23
2024-10-06,11,Capacitor,1008,murata,1053,0,168,168,0,885,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-07,11,Capacitor,1008,murata,885,0,156,156,0,729,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,11,Capacitor,1008,murata,729,0,82,82,0,647,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,11,Capacitor,1008,murata,647,0,41,41,0,606,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,11,Capacitor,1008,murata,606,600,127,127,0,479,0,600,600,1,16.8,0.1818,412.39,164.96,8825.23
2024-10-11,11,Capacitor,1008,murata,1079,0,156,156,0,923,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,11,Capacitor,1008,murata,923,0,140,140,0,783,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,11,Capacitor,1008,murata,783,0,70,70,0,713,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,11,Capacitor,1008,murata,713,0,107,107,0,606,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,11,Capacitor,1008,murata,606,0,70,70,0,536,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,11,Capacitor,1008,murata,536,0,66,66,0,470,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,11,Capacitor,1008,murata,470,0,49,49,0,421,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,11,Capacitor,1008,murata,421,0,41,41,0,380,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,11,Capacitor,1008,murata,380,400,136,136,0,244,0,400,400,1,16.8,0.1818,274.93,109.97,5883.49
2024-10-20,11,Capacitor,1008,murata,644,0,49,49,0,595,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,11,Capacitor,1008,murata,595,0,41,41,0,554,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,11,Capacitor,1008,murata,554,0,140,140,0,414,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-23,11,Capacitor,1008,murata,414,0,70,70,0,344,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,11,Capacitor,1008,murata,344,400,53,53,0,291,0,400,400,1,16.8,0.1818,274.93,109.97,5883.49
2024-10-25,11,Capacitor,1008,murata,691,0,70,70,0,621,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,11,Capacitor,1008,murata,621,0,41,41,0,580,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,11,Capacitor,1008,murata,580,0,41,41,0,539,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,11,Capacitor,1008,murata,539,0,82,82,0,457,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,11,Capacitor,1008,murata,457,0,94,94,0,363,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-30,11,Capacitor,1008,murata,363,0,82,82,0,281,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,11,Capacitor,1008,murata,281,600,173,173,0,108,0,600,600,1,16.8,0.1818,412.39,164.96,8825.23
2024-11-01,11,Capacitor,1008,murata,708,0,58,58,0,650,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,11,Capacitor,1008,murata,650,0,86,86,0,564,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,11,Capacitor,1008,murata,564,0,148,148,0,416,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-04,11,Capacitor,1008,murata,416,500,74,74,0,342,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-05,11,Capacitor,1008,murata,842,0,168,168,0,674,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,11,Capacitor,1008,murata,674,0,131,131,0,543,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,11,Capacitor,1008,murata,543,0,41,41,0,502,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,11,Capacitor,1008,murata,502,575,152,152,0,350,0,600,575,1,16.8,0.1929,389.81,155.93,8342.04
2024-11-09,11,Capacitor,1008,murata,925,0,111,111,0,814,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,11,Capacitor,1008,murata,814,0,119,119,0,695,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,11,Capacitor,1008,murata,695,0,136,136,0,559,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,11,Capacitor,1008,murata,559,0,99,99,0,460,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,11,Capacitor,1008,murata,460,600,131,131,0,329,0,600,600,1,16.8,0.1929,406.76,162.71,8704.74
2024-11-14,11,Capacitor,1008,murata,929,0,99,99,0,830,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,11,Capacitor,1008,murata,830,0,107,107,0,723,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,11,Capacitor,1008,murata,723,0,90,90,0,633,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,11,Capacitor,1008,murata,633,0,45,45,0,588,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,11,Capacitor,1008,murata,588,0,41,41,0,547,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,11,Capacitor,1008,murata,547,0,86,86,0,461,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,11,Capacitor,1008,murata,461,0,123,123,0,338,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,11,Capacitor,1008,murata,338,400,70,70,0,268,0,400,400,1,16.8,0.1929,271.18,108.47,5803.16
2024-11-22,11,Capacitor,1008,murata,668,0,74,74,0,594,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,11,Capacitor,1008,murata,594,0,136,136,0,458,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,11,Capacitor,1008,murata,458,0,66,66,0,392,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,11,Capacitor,1008,murata,392,400,49,49,0,343,0,400,400,1,16.8,0.1929,271.18,108.47,5803.16
2024-11-26,11,Capacitor,1008,murata,743,0,115,115,0,628,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-27,11,Capacitor,1008,murata,628,0,45,45,0,583,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,11,Capacitor,1008,murata,583,0,74,74,0,509,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,11,Capacitor,1008,murata,509,0,131,131,0,378,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-30,11,Capacitor,1008,murata,378,400,103,103,0,275,0,400,400,1,16.8,0.1929,271.18,108.47,5803.16
2024-12-01,11,Capacitor,1008,murata,675,0,111,111,0,564,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-02,11,Capacitor,1008,murata,564,0,53,53,0,511,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,11,Capacitor,1008,murata,511,0,90,90,0,421,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,11,Capacitor,1008,murata,421,500,86,86,0,335,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-05,11,Capacitor,1008,murata,835,0,66,66,0,769,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,11,Capacitor,1008,murata,769,0,177,177,0,592,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-07,11,Capacitor,1008,murata,592,0,115,115,0,477,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,11,Capacitor,1008,murata,477,0,90,90,0,387,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,11,Capacitor,1008,murata,387,600,82,82,0,305,0,600,600,1,16.8,0.1059,450.6,180.24,9642.92
2024-12-10,11,Capacitor,1008,murata,905,0,164,164,0,741,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-11,11,Capacitor,1008,murata,741,0,49,49,0,692,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,11,Capacitor,1008,murata,692,0,131,131,0,561,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-13,11,Capacitor,1008,murata,561,0,53,53,0,508,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,11,Capacitor,1008,murata,508,0,41,41,0,467,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,11,Capacitor,1008,murata,467,0,86,86,0,381,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,11,Capacitor,1008,murata,381,500,119,119,0,262,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-17,11,Capacitor,1008,murata,762,0,140,140,0,622,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-18,11,Capacitor,1008,murata,622,0,62,62,0,560,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,11,Capacitor,1008,murata,560,0,82,82,0,478,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,11,Capacitor,1008,murata,478,0,58,58,0,420,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,11,Capacitor,1008,murata,420,500,127,127,0,293,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-22,11,Capacitor,1008,murata,793,0,86,86,0,707,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-23,11,Capacitor,1008,murata,707,0,41,41,0,666,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,11,Capacitor,1008,murata,666,0,86,86,0,580,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,11,Capacitor,1008,murata,580,0,86,86,0,494,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,11,Capacitor,1008,murata,494,0,94,94,0,400,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,11,Capacitor,1008,murata,400,500,107,107,0,293,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-28,11,Capacitor,1008,murata,793,0,86,86,0,707,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,11,Capacitor,1008,murata,707,0,90,90,0,617,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,11,Capacitor,1008,murata,617,0,181,181,0,436,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-31,11,Capacitor,1008,murata,436,700,144,144,0,292,0,700,700,1,16.8,0.1059,525.7,210.28,11250.08
