date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-07,77,Inductor,0402,samsung,725,0,106,106,0,619,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-08,77,Inductor,0402,samsung,619,0,92,92,0,527,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-09,77,Inductor,0402,samsung,527,0,99,99,0,428,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-10,77,Inductor,0402,samsung,428,400,92,92,0,336,0,400,400,1,50.0,0.1362,863.75,345.5,18484.31
2024-08-11,77,Inductor,0402,samsung,736,0,79,79,0,657,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-12,77,Inductor,0402,samsung,657,0,89,89,0,568,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-13,77,Inductor,0402,samsung,568,0,45,45,0,523,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-14,77,Inductor,0402,samsung,523,0,68,68,0,455,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-15,77,Inductor,0402,samsung,455,400,120,120,0,335,0,400,400,1,50.0,0.1362,863.75,345.5,18484.31
2024-08-16,77,Inductor,0402,samsung,735,0,55,55,0,680,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-17,77,Inductor,0402,samsung,680,0,86,86,0,594,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-18,77,Inductor,0402,samsung,594,0,110,110,0,484,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-19,77,Inductor,0402,samsung,484,0,62,62,0,422,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-20,77,Inductor,0402,samsung,422,0,79,79,0,343,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-21,77,Inductor,0402,samsung,343,500,116,116,0,227,0,500,500,1,50.0,0.1362,1079.69,431.88,23105.39
2024-08-22,77,Inductor,0402,samsung,727,0,65,65,0,662,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-23,77,Inductor,0402,samsung,662,0,55,55,0,607,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-24,77,Inductor,0402,samsung,607,0,106,106,0,501,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-25,77,Inductor,0402,samsung,501,0,92,92,0,409,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-26,77,Inductor,0402,samsung,409,0,34,34,0,375,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-27,77,Inductor,0402,samsung,375,0,45,45,0,330,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-28,77,Inductor,0402,samsung,330,0,48,48,0,282,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-29,77,Inductor,0402,samsung,282,300,51,51,0,231,0,300,300,1,50.0,0.1362,647.81,259.13,13863.23
2024-08-30,77,Inductor,0402,samsung,531,0,79,79,0,452,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-31,77,Inductor,0402,samsung,452,0,79,79,0,373,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-09-01,77,Inductor,0402,samsung,373,0,48,48,0,325,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-02,77,Inductor,0402,samsung,325,0,38,38,0,287,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-03,77,Inductor,0402,samsung,287,500,140,140,0,147,0,500,500,1,50.0,0.092,1134.99,454.0,24288.76
2024-09-04,77,Inductor,0402,samsung,647,0,99,99,0,548,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-05,77,Inductor,0402,samsung,548,0,154,154,0,394,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-06,77,Inductor,0402,samsung,394,400,51,51,0,343,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-07,77,Inductor,0402,samsung,743,0,120,120,0,623,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-08,77,Inductor,0402,samsung,623,0,130,130,0,493,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-09,77,Inductor,0402,samsung,493,600,110,110,0,383,0,600,600,1,50.0,0.092,1361.99,544.79,29146.51
2024-09-10,77,Inductor,0402,samsung,983,0,89,89,0,894,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-11,77,Inductor,0402,samsung,894,0,103,103,0,791,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-12,77,Inductor,0402,samsung,791,0,34,34,0,757,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-13,77,Inductor,0402,samsung,757,0,38,38,0,719,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-14,77,Inductor,0402,samsung,719,0,68,68,0,651,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-15,77,Inductor,0402,samsung,651,0,86,86,0,565,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-16,77,Inductor,0402,samsung,565,0,34,34,0,531,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-17,77,Inductor,0402,samsung,531,0,92,92,0,439,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-18,77,Inductor,0402,samsung,439,0,96,96,0,343,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-19,77,Inductor,0402,samsung,343,0,65,65,0,278,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-20,77,Inductor,0402,samsung,278,400,72,72,0,206,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-21,77,Inductor,0402,samsung,606,0,96,96,0,510,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-22,77,Inductor,0402,samsung,510,0,86,86,0,424,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-23,77,Inductor,0402,samsung,424,0,65,65,0,359,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-24,77,Inductor,0402,samsung,359,400,58,58,0,301,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-25,77,Inductor,0402,samsung,701,0,113,113,0,588,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-26,77,Inductor,0402,samsung,588,0,41,41,0,547,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-27,77,Inductor,0402,samsung,547,0,116,116,0,431,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-28,77,Inductor,0402,samsung,431,400,127,127,0,304,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-29,77,Inductor,0402,samsung,704,0,72,72,0,632,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-30,77,Inductor,0402,samsung,632,0,62,62,0,570,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-10-01,77,Inductor,0402,samsung,570,0,154,154,0,416,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-02,77,Inductor,0402,samsung,416,795,154,154,0,262,0,600,795,1,50.0,0.2268,1536.83,614.73,32888.19
2024-10-03,77,Inductor,0402,samsung,1057,0,58,58,0,999,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-04,77,Inductor,0402,samsung,999,0,154,154,0,845,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-05,77,Inductor,0402,samsung,845,0,113,113,0,732,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-06,77,Inductor,0402,samsung,732,0,140,140,0,592,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-07,77,Inductor,0402,samsung,592,600,130,130,0,462,0,600,600,1,50.0,0.2268,1159.87,463.95,24821.27
2024-10-08,77,Inductor,0402,samsung,1062,0,68,68,0,994,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-09,77,Inductor,0402,samsung,994,0,34,34,0,960,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-10,77,Inductor,0402,samsung,960,0,106,106,0,854,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-11,77,Inductor,0402,samsung,854,0,130,130,0,724,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-12,77,Inductor,0402,samsung,724,0,116,116,0,608,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-13,77,Inductor,0402,samsung,608,0,58,58,0,550,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-14,77,Inductor,0402,samsung,550,0,89,89,0,461,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-15,77,Inductor,0402,samsung,461,0,58,58,0,403,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-16,77,Inductor,0402,samsung,403,400,55,55,0,348,0,400,400,1,50.0,0.2268,773.25,309.3,16547.52
2024-10-17,77,Inductor,0402,samsung,748,0,41,41,0,707,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-18,77,Inductor,0402,samsung,707,0,34,34,0,673,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-19,77,Inductor,0402,samsung,673,0,113,113,0,560,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-20,77,Inductor,0402,samsung,560,0,41,41,0,519,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-21,77,Inductor,0402,samsung,519,0,34,34,0,485,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-22,77,Inductor,0402,samsung,485,0,116,116,0,369,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-23,77,Inductor,0402,samsung,369,0,58,58,0,311,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-24,77,Inductor,0402,samsung,311,0,45,45,0,266,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-25,77,Inductor,0402,samsung,266,400,58,58,0,208,0,400,400,1,50.0,0.2268,773.25,309.3,16547.52
2024-10-26,77,Inductor,0402,samsung,608,0,34,34,0,574,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-27,77,Inductor,0402,samsung,574,0,34,34,0,540,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-28,77,Inductor,0402,samsung,540,0,68,68,0,472,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-29,77,Inductor,0402,samsung,472,0,79,79,0,393,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-30,77,Inductor,0402,samsung,393,0,68,68,0,325,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-31,77,Inductor,0402,samsung,325,400,144,144,0,181,0,400,400,1,50.0,0.2268,773.25,309.3,16547.52
2024-11-01,77,Inductor,0402,samsung,581,0,48,48,0,533,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-02,77,Inductor,0402,samsung,533,0,72,72,0,461,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-03,77,Inductor,0402,samsung,461,400,123,123,0,338,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-04,77,Inductor,0402,samsung,738,0,62,62,0,676,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-05,77,Inductor,0402,samsung,676,0,140,140,0,536,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-06,77,Inductor,0402,samsung,536,0,110,110,0,426,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-07,77,Inductor,0402,samsung,426,0,34,34,0,392,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-08,77,Inductor,0402,samsung,392,500,127,127,0,265,0,500,500,1,50.0,0.1584,1052.06,420.82,22513.99
2024-11-09,77,Inductor,0402,samsung,765,0,92,92,0,673,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-10,77,Inductor,0402,samsung,673,0,99,99,0,574,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-11,77,Inductor,0402,samsung,574,0,113,113,0,461,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-12,77,Inductor,0402,samsung,461,0,82,82,0,379,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-13,77,Inductor,0402,samsung,379,500,110,110,0,269,0,500,500,1,50.0,0.1584,1052.06,420.82,22513.99
2024-11-14,77,Inductor,0402,samsung,769,0,82,82,0,687,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-15,77,Inductor,0402,samsung,687,0,89,89,0,598,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-16,77,Inductor,0402,samsung,598,0,75,75,0,523,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-17,77,Inductor,0402,samsung,523,0,38,38,0,485,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-18,77,Inductor,0402,samsung,485,0,34,34,0,451,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-19,77,Inductor,0402,samsung,451,0,72,72,0,379,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-20,77,Inductor,0402,samsung,379,300,103,103,0,276,0,300,300,1,50.0,0.1584,631.23,252.49,13508.4
2024-11-21,77,Inductor,0402,samsung,576,0,58,58,0,518,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-22,77,Inductor,0402,samsung,518,0,62,62,0,456,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-23,77,Inductor,0402,samsung,456,0,113,113,0,343,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-24,77,Inductor,0402,samsung,343,0,55,55,0,288,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-25,77,Inductor,0402,samsung,288,400,41,41,0,247,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-26,77,Inductor,0402,samsung,647,0,96,96,0,551,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-27,77,Inductor,0402,samsung,551,0,38,38,0,513,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-28,77,Inductor,0402,samsung,513,0,62,62,0,451,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-29,77,Inductor,0402,samsung,451,0,110,110,0,341,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-30,77,Inductor,0402,samsung,341,400,86,86,0,255,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-12-01,77,Inductor,0402,samsung,655,0,92,92,0,563,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-02,77,Inductor,0402,samsung,563,0,45,45,0,518,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-03,77,Inductor,0402,samsung,518,0,75,75,0,443,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-04,77,Inductor,0402,samsung,443,0,72,72,0,371,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-05,77,Inductor,0402,samsung,371,0,55,55,0,316,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-06,77,Inductor,0402,samsung,316,500,147,147,0,169,0,500,500,1,50.0,0.1451,1068.62,427.45,22868.37
2024-12-07,77,Inductor,0402,samsung,669,0,96,96,0,573,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-08,77,Inductor,0402,samsung,573,0,75,75,0,498,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-09,77,Inductor,0402,samsung,498,0,68,68,0,430,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-10,77,Inductor,0402,samsung,430,500,137,137,0,293,0,500,500,1,50.0,0.1451,1068.62,427.45,22868.37
2024-12-11,77,Inductor,0402,samsung,793,0,41,41,0,752,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-12,77,Inductor,0402,samsung,752,0,110,110,0,642,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-13,77,Inductor,0402,samsung,642,0,45,45,0,597,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-14,77,Inductor,0402,samsung,597,0,34,34,0,563,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-15,77,Inductor,0402,samsung,563,0,72,72,0,491,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-16,77,Inductor,0402,samsung,491,0,99,99,0,392,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-17,77,Inductor,0402,samsung,392,400,116,116,0,276,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-18,77,Inductor,0402,samsung,676,0,51,51,0,625,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-19,77,Inductor,0402,samsung,625,0,68,68,0,557,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-20,77,Inductor,0402,samsung,557,0,48,48,0,509,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-21,77,Inductor,0402,samsung,509,0,106,106,0,403,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-22,77,Inductor,0402,samsung,403,0,72,72,0,331,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-23,77,Inductor,0402,samsung,331,0,34,34,0,297,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-24,77,Inductor,0402,samsung,297,300,72,72,0,225,0,300,300,1,50.0,0.1451,641.17,256.47,13721.02
2024-12-25,77,Inductor,0402,samsung,525,0,72,72,0,453,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-26,77,Inductor,0402,samsung,453,0,79,79,0,374,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-27,77,Inductor,0402,samsung,374,400,89,89,0,285,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-28,77,Inductor,0402,samsung,685,0,72,72,0,613,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-29,77,Inductor,0402,samsung,613,0,75,75,0,538,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-30,77,Inductor,0402,samsung,538,0,151,151,0,387,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-31,77,Inductor,0402,samsung,387,500,120,120,0,267,0,500,500,1,50.0,0.1451,1068.62,427.45,22868.37
