date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-18,107,PMIC / Power IC,2015,murata,3716,0,6,6,0,3710,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-19,107,PMIC / Power IC,2015,murata,3710,0,9,9,0,3701,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-20,107,PMIC / Power IC,2015,murata,3701,0,6,6,0,3695,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-21,107,PMIC / Power IC,2015,murata,3695,0,7,7,0,3688,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-22,107,PMIC / Power IC,2015,murata,3688,0,6,6,0,3682,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-23,107,PMIC / Power IC,2015,murata,3682,0,5,5,0,3677,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-24,107,PMIC / Power IC,2015,murata,3677,0,9,9,0,3668,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-25,107,PMIC / Power IC,2015,murata,3668,0,4,4,0,3664,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-26,107,PMIC / Power IC,2015,murata,3664,0,6,6,0,3658,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-27,107,PMIC / Power IC,2015,murata,3658,0,4,4,0,3654,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-28,107,PMIC / Power IC,2015,murata,3654,0,3,3,0,3651,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-29,107,PMIC / Power IC,2015,murata,3651,0,7,7,0,3644,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-30,107,PMIC / Power IC,2015,murata,3644,0,10,10,0,3634,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-31,107,PMIC / Power IC,2015,murata,3634,0,5,5,0,3629,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-08-01,107,PMIC / Power IC,2015,murata,3629,0,7,7,0,3622,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-02,107,PMIC / Power IC,2015,murata,3622,0,7,7,0,3615,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-03,107,PMIC / Power IC,2015,murata,3615,0,6,6,0,3609,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-04,107,PMIC / Power IC,2015,murata,3609,0,7,7,0,3602,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-05,107,PMIC / Power IC,2015,murata,3602,0,7,7,0,3595,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-06,107,PMIC / Power IC,2015,murata,3595,0,4,4,0,3591,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-07,107,PMIC / Power IC,2015,murata,3591,0,8,8,0,3583,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-08,107,PMIC / Power IC,2015,murata,3583,0,7,7,0,3576,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-09,107,PMIC / Power IC,2015,murata,3576,0,8,8,0,3568,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-10,107,PMIC / Power IC,2015,murata,3568,0,7,7,0,3561,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-11,107,PMIC / Power IC,2015,murata,3561,0,6,6,0,3555,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-12,107,PMIC / Power IC,2015,murata,3555,0,7,7,0,3548,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-13,107,PMIC / Power IC,2015,murata,3548,0,4,4,0,3544,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-14,107,PMIC / Power IC,2015,murata,3544,0,5,5,0,3539,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-15,107,PMIC / Power IC,2015,murata,3539,0,10,10,0,3529,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-16,107,PMIC / Power IC,2015,murata,3529,0,4,4,0,3525,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-17,107,PMIC / Power IC,2015,murata,3525,0,7,7,0,3518,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-18,107,PMIC / Power IC,2015,murata,3518,0,9,9,0,3509,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-19,107,PMIC / Power IC,2015,murata,3509,0,5,5,0,3504,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-20,107,PMIC / Power IC,2015,murata,3504,0,6,6,0,3498,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-21,107,PMIC / Power IC,2015,murata,3498,0,9,9,0,3489,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-22,107,PMIC / Power IC,2015,murata,3489,0,5,5,0,3484,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-23,107,PMIC / Power IC,2015,murata,3484,0,4,4,0,3480,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-24,107,PMIC / Power IC,2015,murata,3480,0,8,8,0,3472,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-25,107,PMIC / Power IC,2015,murata,3472,0,7,7,0,3465,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-26,107,PMIC / Power IC,2015,murata,3465,0,3,3,0,3462,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-27,107,PMIC / Power IC,2015,murata,3462,0,4,4,0,3458,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-28,107,PMIC / Power IC,2015,murata,3458,0,4,4,0,3454,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-29,107,PMIC / Power IC,2015,murata,3454,0,4,4,0,3450,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-30,107,PMIC / Power IC,2015,murata,3450,0,6,6,0,3444,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-08-31,107,PMIC / Power IC,2015,murata,3444,0,6,6,0,3438,0,0,0,1,2500.0,0.0875,0.0,0.0,0.0
2024-09-01,107,PMIC / Power IC,2015,murata,3438,0,4,4,0,3434,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-02,107,PMIC / Power IC,2015,murata,3434,0,3,3,0,3431,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-03,107,PMIC / Power IC,2015,murata,3431,0,11,11,0,3420,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-04,107,PMIC / Power IC,2015,murata,3420,0,8,8,0,3412,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-05,107,PMIC / Power IC,2015,murata,3412,0,12,12,0,3400,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-06,107,PMIC / Power IC,2015,murata,3400,0,4,4,0,3396,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-07,107,PMIC / Power IC,2015,murata,3396,0,10,10,0,3386,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-08,107,PMIC / Power IC,2015,murata,3386,0,10,10,0,3376,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-09,107,PMIC / Power IC,2015,murata,3376,0,9,9,0,3367,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-10,107,PMIC / Power IC,2015,murata,3367,0,7,7,0,3360,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-11,107,PMIC / Power IC,2015,murata,3360,0,8,8,0,3352,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-12,107,PMIC / Power IC,2015,murata,3352,0,3,3,0,3349,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-13,107,PMIC / Power IC,2015,murata,3349,0,3,3,0,3346,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-14,107,PMIC / Power IC,2015,murata,3346,0,5,5,0,3341,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-15,107,PMIC / Power IC,2015,murata,3341,0,7,7,0,3334,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-16,107,PMIC / Power IC,2015,murata,3334,0,3,3,0,3331,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-17,107,PMIC / Power IC,2015,murata,3331,0,7,7,0,3324,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-18,107,PMIC / Power IC,2015,murata,3324,0,8,8,0,3316,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-19,107,PMIC / Power IC,2015,murata,3316,0,5,5,0,3311,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-20,107,PMIC / Power IC,2015,murata,3311,0,6,6,0,3305,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-21,107,PMIC / Power IC,2015,murata,3305,0,8,8,0,3297,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-22,107,PMIC / Power IC,2015,murata,3297,0,7,7,0,3290,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-23,107,PMIC / Power IC,2015,murata,3290,0,5,5,0,3285,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-24,107,PMIC / Power IC,2015,murata,3285,0,5,5,0,3280,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-25,107,PMIC / Power IC,2015,murata,3280,0,9,9,0,3271,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-26,107,PMIC / Power IC,2015,murata,3271,0,3,3,0,3268,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-27,107,PMIC / Power IC,2015,murata,3268,0,9,9,0,3259,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-28,107,PMIC / Power IC,2015,murata,3259,0,10,10,0,3249,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-29,107,PMIC / Power IC,2015,murata,3249,0,6,6,0,3243,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-09-30,107,PMIC / Power IC,2015,murata,3243,0,5,5,0,3238,0,0,0,1,2500.0,0.092,0.0,0.0,0.0
2024-10-01,107,PMIC / Power IC,2015,murata,3238,0,12,12,0,3226,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-02,107,PMIC / Power IC,2015,murata,3226,0,12,12,0,3214,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-03,107,PMIC / Power IC,2015,murata,3214,0,5,5,0,3209,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-04,107,PMIC / Power IC,2015,murata,3209,0,12,12,0,3197,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-05,107,PMIC / Power IC,2015,murata,3197,0,9,9,0,3188,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-06,107,PMIC / Power IC,2015,murata,3188,0,11,11,0,3177,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-07,107,PMIC / Power IC,2015,murata,3177,0,10,10,0,3167,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-08,107,PMIC / Power IC,2015,murata,3167,0,5,5,0,3162,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-09,107,PMIC / Power IC,2015,murata,3162,0,3,3,0,3159,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-10,107,PMIC / Power IC,2015,murata,3159,0,8,8,0,3151,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-11,107,PMIC / Power IC,2015,murata,3151,0,10,10,0,3141,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-12,107,PMIC / Power IC,2015,murata,3141,0,9,9,0,3132,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-13,107,PMIC / Power IC,2015,murata,3132,0,5,5,0,3127,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-14,107,PMIC / Power IC,2015,murata,3127,0,7,7,0,3120,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-15,107,PMIC / Power IC,2015,murata,3120,0,5,5,0,3115,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-16,107,PMIC / Power IC,2015,murata,3115,0,4,4,0,3111,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-17,107,PMIC / Power IC,2015,murata,3111,0,3,3,0,3108,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-18,107,PMIC / Power IC,2015,murata,3108,0,3,3,0,3105,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-19,107,PMIC / Power IC,2015,murata,3105,0,9,9,0,3096,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-20,107,PMIC / Power IC,2015,murata,3096,0,3,3,0,3093,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-21,107,PMIC / Power IC,2015,murata,3093,0,3,3,0,3090,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-22,107,PMIC / Power IC,2015,murata,3090,0,9,9,0,3081,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-23,107,PMIC / Power IC,2015,murata,3081,0,5,5,0,3076,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-24,107,PMIC / Power IC,2015,murata,3076,0,4,4,0,3072,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-25,107,PMIC / Power IC,2015,murata,3072,0,5,5,0,3067,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-26,107,PMIC / Power IC,2015,murata,3067,0,3,3,0,3064,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-27,107,PMIC / Power IC,2015,murata,3064,0,3,3,0,3061,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-28,107,PMIC / Power IC,2015,murata,3061,0,5,5,0,3056,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-29,107,PMIC / Power IC,2015,murata,3056,0,6,6,0,3050,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-30,107,PMIC / Power IC,2015,murata,3050,0,5,5,0,3045,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-10-31,107,PMIC / Power IC,2015,murata,3045,0,12,12,0,3033,0,0,0,1,2500.0,0.1818,0.0,0.0,0.0
2024-11-01,107,PMIC / Power IC,2015,murata,3033,0,4,4,0,3029,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-02,107,PMIC / Power IC,2015,murata,3029,0,6,6,0,3023,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-03,107,PMIC / Power IC,2015,murata,3023,0,10,10,0,3013,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-04,107,PMIC / Power IC,2015,murata,3013,0,5,5,0,3008,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-05,107,PMIC / Power IC,2015,murata,3008,0,11,11,0,2997,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-06,107,PMIC / Power IC,2015,murata,2997,0,9,9,0,2988,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-07,107,PMIC / Power IC,2015,murata,2988,0,3,3,0,2985,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-08,107,PMIC / Power IC,2015,murata,2985,0,10,10,0,2975,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-09,107,PMIC / Power IC,2015,murata,2975,0,7,7,0,2968,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-10,107,PMIC / Power IC,2015,murata,2968,0,8,8,0,2960,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-11,107,PMIC / Power IC,2015,murata,2960,0,9,9,0,2951,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-12,107,PMIC / Power IC,2015,murata,2951,0,7,7,0,2944,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-13,107,PMIC / Power IC,2015,murata,2944,0,9,9,0,2935,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-14,107,PMIC / Power IC,2015,murata,2935,0,7,7,0,2928,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-15,107,PMIC / Power IC,2015,murata,2928,0,7,7,0,2921,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-16,107,PMIC / Power IC,2015,murata,2921,0,6,6,0,2915,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-17,107,PMIC / Power IC,2015,murata,2915,0,3,3,0,2912,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-18,107,PMIC / Power IC,2015,murata,2912,0,3,3,0,2909,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-19,107,PMIC / Power IC,2015,murata,2909,0,6,6,0,2903,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-20,107,PMIC / Power IC,2015,murata,2903,0,8,8,0,2895,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-21,107,PMIC / Power IC,2015,murata,2895,0,5,5,0,2890,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-22,107,PMIC / Power IC,2015,murata,2890,0,5,5,0,2885,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-23,107,PMIC / Power IC,2015,murata,2885,0,9,9,0,2876,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-24,107,PMIC / Power IC,2015,murata,2876,0,4,4,0,2872,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-25,107,PMIC / Power IC,2015,murata,2872,0,3,3,0,2869,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-26,107,PMIC / Power IC,2015,murata,2869,0,8,8,0,2861,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-27,107,PMIC / Power IC,2015,murata,2861,0,3,3,0,2858,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-28,107,PMIC / Power IC,2015,murata,2858,0,5,5,0,2853,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-29,107,PMIC / Power IC,2015,murata,2853,0,9,9,0,2844,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-11-30,107,PMIC / Power IC,2015,murata,2844,0,7,7,0,2837,0,0,0,1,2500.0,0.1584,0.0,0.0,0.0
2024-12-01,107,PMIC / Power IC,2015,murata,2837,0,7,7,0,2830,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-02,107,PMIC / Power IC,2015,murata,2830,0,4,4,0,2826,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-03,107,PMIC / Power IC,2015,murata,2826,0,6,6,0,2820,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-04,107,PMIC / Power IC,2015,murata,2820,0,6,6,0,2814,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-05,107,PMIC / Power IC,2015,murata,2814,0,4,4,0,2810,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-06,107,PMIC / Power IC,2015,murata,2810,0,12,12,0,2798,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-07,107,PMIC / Power IC,2015,murata,2798,0,8,8,0,2790,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-08,107,PMIC / Power IC,2015,murata,2790,0,6,6,0,2784,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-09,107,PMIC / Power IC,2015,murata,2784,0,5,5,0,2779,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-10,107,PMIC / Power IC,2015,murata,2779,0,11,11,0,2768,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-11,107,PMIC / Power IC,2015,murata,2768,0,3,3,0,2765,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-12,107,PMIC / Power IC,2015,murata,2765,0,9,9,0,2756,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-13,107,PMIC / Power IC,2015,murata,2756,0,4,4,0,2752,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-14,107,PMIC / Power IC,2015,murata,2752,0,3,3,0,2749,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-15,107,PMIC / Power IC,2015,murata,2749,0,6,6,0,2743,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-16,107,PMIC / Power IC,2015,murata,2743,0,8,8,0,2735,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-17,107,PMIC / Power IC,2015,murata,2735,0,9,9,0,2726,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-18,107,PMIC / Power IC,2015,murata,2726,0,4,4,0,2722,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-19,107,PMIC / Power IC,2015,murata,2722,0,5,5,0,2717,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-20,107,PMIC / Power IC,2015,murata,2717,0,4,4,0,2713,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-21,107,PMIC / Power IC,2015,murata,2713,0,8,8,0,2705,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-22,107,PMIC / Power IC,2015,murata,2705,0,6,6,0,2699,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-23,107,PMIC / Power IC,2015,murata,2699,0,3,3,0,2696,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-24,107,PMIC / Power IC,2015,murata,2696,0,6,6,0,2690,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-25,107,PMIC / Power IC,2015,murata,2690,0,6,6,0,2684,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-26,107,PMIC / Power IC,2015,murata,2684,0,6,6,0,2678,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-27,107,PMIC / Power IC,2015,murata,2678,0,7,7,0,2671,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-28,107,PMIC / Power IC,2015,murata,2671,0,6,6,0,2665,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-29,107,PMIC / Power IC,2015,murata,2665,0,6,6,0,2659,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-30,107,PMIC / Power IC,2015,murata,2659,0,12,12,0,2647,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
2024-12-31,107,PMIC / Power IC,2015,murata,2647,0,10,10,0,2637,0,0,0,1,2500.0,0.1059,0.0,0.0,0.0
