date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-04,126,Resistor,0604,murata,2695,0,345,345,0,2350,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,126,Resistor,0604,murata,2350,0,388,388,0,1962,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,126,Resistor,0604,murata,1962,0,201,201,0,1761,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,126,Resistor,0604,murata,1761,1500,446,446,0,1315,0,1500,1500,1,12.0,0.0875,821.25,328.5,17574.65
2024-08-08,126,Resistor,0604,murata,2815,0,388,388,0,2427,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,126,Resistor,0604,murata,2427,0,417,417,0,2010,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,126,Resistor,0604,murata,2010,0,388,388,0,1622,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-11,126,Resistor,0604,murata,1622,1406,331,331,0,1291,0,1700,1406,1,12.0,0.0875,769.78,307.91,16473.31
2024-08-12,126,Resistor,0604,murata,2697,0,374,374,0,2323,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,126,Resistor,0604,murata,2323,0,187,187,0,2136,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,126,Resistor,0604,murata,2136,0,288,288,0,1848,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,126,Resistor,0604,murata,1848,1500,503,503,0,1345,0,1500,1500,1,12.0,0.0875,821.25,328.5,17574.65
2024-08-16,126,Resistor,0604,murata,2845,0,230,230,0,2615,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,126,Resistor,0604,murata,2615,0,360,360,0,2255,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-18,126,Resistor,0604,murata,2255,0,460,460,0,1795,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,126,Resistor,0604,murata,1795,0,259,259,0,1536,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,126,Resistor,0604,murata,1536,1600,331,331,0,1205,0,1600,1600,1,12.0,0.0875,876.0,350.4,18746.3
2024-08-21,126,Resistor,0604,murata,2805,0,489,489,0,2316,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-22,126,Resistor,0604,murata,2316,0,273,273,0,2043,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,126,Resistor,0604,murata,2043,0,230,230,0,1813,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,126,Resistor,0604,murata,1813,1500,446,446,0,1367,0,1500,1500,1,12.0,0.0875,821.25,328.5,17574.65
2024-08-25,126,Resistor,0604,murata,2867,0,388,388,0,2479,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,126,Resistor,0604,murata,2479,0,144,144,0,2335,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,126,Resistor,0604,murata,2335,0,187,187,0,2148,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,126,Resistor,0604,murata,2148,0,201,201,0,1947,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,126,Resistor,0604,murata,1947,0,216,216,0,1731,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-30,126,Resistor,0604,murata,1731,0,331,331,0,1400,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-31,126,Resistor,0604,murata,1400,0,331,331,0,1069,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,126,Resistor,0604,murata,1069,1000,201,201,0,868,0,1000,1000,1,12.0,0.092,544.79,217.92,11658.61
2024-09-02,126,Resistor,0604,murata,1868,0,158,158,0,1710,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,126,Resistor,0604,murata,1710,1200,590,590,0,1120,0,1200,1200,1,12.0,0.092,653.75,261.5,13990.33
2024-09-04,126,Resistor,0604,murata,2320,0,417,417,0,1903,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,126,Resistor,0604,murata,1903,1800,647,647,0,1256,0,1800,1800,1,12.0,0.1354,933.82,373.53,19983.74
2024-09-06,126,Resistor,0604,murata,3056,0,216,216,0,2840,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,126,Resistor,0604,murata,2840,0,503,503,0,2337,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,126,Resistor,0604,murata,2337,0,546,546,0,1791,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,126,Resistor,0604,murata,1791,2600,460,460,0,1331,0,2600,2600,1,12.0,0.1354,1348.85,539.54,28865.4
2024-09-10,126,Resistor,0604,murata,3931,0,374,374,0,3557,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,126,Resistor,0604,murata,3557,0,431,431,0,3126,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,126,Resistor,0604,murata,3126,0,144,144,0,2982,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,126,Resistor,0604,murata,2982,0,158,158,0,2824,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,126,Resistor,0604,murata,2824,0,288,288,0,2536,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,126,Resistor,0604,murata,2536,0,360,360,0,2176,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,126,Resistor,0604,murata,2176,0,144,144,0,2032,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,126,Resistor,0604,murata,2032,0,388,388,0,1644,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,126,Resistor,0604,murata,1644,0,403,403,0,1241,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,126,Resistor,0604,murata,1241,1400,273,273,0,968,0,1400,1400,1,12.0,0.1354,726.3,290.52,15542.91
2024-09-20,126,Resistor,0604,murata,2368,0,302,302,0,2066,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,126,Resistor,0604,murata,2066,0,403,403,0,1663,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,126,Resistor,0604,murata,1663,0,360,360,0,1303,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-23,126,Resistor,0604,murata,1303,1800,273,273,0,1030,0,1800,1800,1,12.0,0.1354,933.82,373.53,19983.74
2024-09-24,126,Resistor,0604,murata,2830,0,244,244,0,2586,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,126,Resistor,0604,murata,2586,0,475,475,0,2111,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,126,Resistor,0604,murata,2111,0,173,173,0,1938,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,126,Resistor,0604,murata,1938,0,489,489,0,1449,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-28,126,Resistor,0604,murata,1449,2000,532,532,0,917,0,2000,2000,1,12.0,0.1354,1037.58,415.03,22204.15
2024-09-29,126,Resistor,0604,murata,2917,0,302,302,0,2615,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,126,Resistor,0604,murata,2615,0,259,259,0,2356,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,126,Resistor,0604,murata,2356,0,647,647,0,1709,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-02,126,Resistor,0604,murata,1709,2500,647,647,0,1062,0,2500,2500,1,12.0,0.1818,1227.36,490.95,26265.57
2024-10-03,126,Resistor,0604,murata,3562,0,244,244,0,3318,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,126,Resistor,0604,murata,3318,0,647,647,0,2671,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-05,126,Resistor,0604,murata,2671,0,475,475,0,2196,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,126,Resistor,0604,murata,2196,2500,590,590,0,1606,0,2500,2500,1,12.0,0.1818,1227.36,490.95,26265.57
2024-10-07,126,Resistor,0604,murata,4106,0,546,546,0,3560,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-08,126,Resistor,0604,murata,3560,0,288,288,0,3272,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-09,126,Resistor,0604,murata,3272,0,144,144,0,3128,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,126,Resistor,0604,murata,3128,0,446,446,0,2682,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,126,Resistor,0604,murata,2682,0,546,546,0,2136,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,126,Resistor,0604,murata,2136,1900,489,489,0,1647,0,1900,1900,1,12.0,0.1818,932.8,373.12,19961.84
2024-10-13,126,Resistor,0604,murata,3547,0,244,244,0,3303,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,126,Resistor,0604,murata,3303,0,374,374,0,2929,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,126,Resistor,0604,murata,2929,0,244,244,0,2685,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,126,Resistor,0604,murata,2685,0,230,230,0,2455,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-17,126,Resistor,0604,murata,2455,0,173,173,0,2282,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,126,Resistor,0604,murata,2282,0,144,144,0,2138,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,126,Resistor,0604,murata,2138,0,475,475,0,1663,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,126,Resistor,0604,murata,1663,0,173,173,0,1490,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,126,Resistor,0604,murata,1490,0,144,144,0,1346,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,126,Resistor,0604,murata,1346,1300,489,489,0,857,0,1300,1300,1,12.0,0.1818,638.23,255.29,13658.1
2024-10-23,126,Resistor,0604,murata,2157,0,244,244,0,1913,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,126,Resistor,0604,murata,1913,0,187,187,0,1726,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-25,126,Resistor,0604,murata,1726,0,244,244,0,1482,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,126,Resistor,0604,murata,1482,0,144,144,0,1338,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,126,Resistor,0604,murata,1338,0,144,144,0,1194,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,126,Resistor,0604,murata,1194,1100,288,288,0,906,0,1100,1100,1,12.0,0.1818,540.04,216.02,11556.85
2024-10-29,126,Resistor,0604,murata,2006,0,331,331,0,1675,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,126,Resistor,0604,murata,1675,0,288,288,0,1387,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-31,126,Resistor,0604,murata,1387,1600,604,604,0,783,0,1600,1600,1,12.0,0.1818,785.51,314.2,16809.97
2024-11-01,126,Resistor,0604,murata,2383,0,201,201,0,2182,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-02,126,Resistor,0604,murata,2182,0,302,302,0,1880,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,126,Resistor,0604,murata,1880,2033,518,518,0,1362,0,1600,2033,1,12.0,0.1584,1026.64,410.66,21970.05
2024-11-04,126,Resistor,0604,murata,3395,0,259,259,0,3136,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-05,126,Resistor,0604,murata,3136,0,590,590,0,2546,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,126,Resistor,0604,murata,2546,0,460,460,0,2086,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-07,126,Resistor,0604,murata,2086,0,144,144,0,1942,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,126,Resistor,0604,murata,1942,2499,532,532,0,1410,0,1800,2499,1,12.0,0.1929,1210.12,484.05,25896.59
2024-11-09,126,Resistor,0604,murata,3909,0,388,388,0,3521,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,126,Resistor,0604,murata,3521,0,417,417,0,3104,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,126,Resistor,0604,murata,3104,0,475,475,0,2629,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-12,126,Resistor,0604,murata,2629,0,345,345,0,2284,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,126,Resistor,0604,murata,2284,0,460,460,0,1824,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-14,126,Resistor,0604,murata,1824,2000,345,345,0,1479,0,2000,2000,1,12.0,0.1929,968.48,387.39,20725.56
2024-11-15,126,Resistor,0604,murata,3479,0,374,374,0,3105,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,126,Resistor,0604,murata,3105,0,316,316,0,2789,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,126,Resistor,0604,murata,2789,0,158,158,0,2631,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,126,Resistor,0604,murata,2631,0,144,144,0,2487,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,126,Resistor,0604,murata,2487,0,302,302,0,2185,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-20,126,Resistor,0604,murata,2185,0,431,431,0,1754,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-21,126,Resistor,0604,murata,1754,0,244,244,0,1510,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,126,Resistor,0604,murata,1510,0,259,259,0,1251,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,126,Resistor,0604,murata,1251,1600,475,475,0,776,0,1600,1600,1,12.0,0.1929,774.79,309.91,16580.45
2024-11-24,126,Resistor,0604,murata,2376,0,230,230,0,2146,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,126,Resistor,0604,murata,2146,0,173,173,0,1973,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-26,126,Resistor,0604,murata,1973,0,403,403,0,1570,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,126,Resistor,0604,murata,1570,0,158,158,0,1412,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,126,Resistor,0604,murata,1412,0,259,259,0,1153,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-29,126,Resistor,0604,murata,1153,1800,460,460,0,693,0,1800,1800,1,12.0,0.1929,871.64,348.65,18653.01
2024-11-30,126,Resistor,0604,murata,2493,0,360,360,0,2133,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,126,Resistor,0604,murata,2133,0,388,388,0,1745,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-02,126,Resistor,0604,murata,1745,0,187,187,0,1558,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,126,Resistor,0604,murata,1558,0,316,316,0,1242,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,126,Resistor,0604,murata,1242,1700,302,302,0,940,0,1700,1700,1,12.0,0.1059,911.94,364.77,19515.44
2024-12-05,126,Resistor,0604,murata,2640,0,230,230,0,2410,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,126,Resistor,0604,murata,2410,0,618,618,0,1792,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-07,126,Resistor,0604,murata,1792,1500,403,403,0,1389,0,1500,1500,1,12.0,0.1059,804.65,321.86,17219.51
2024-12-08,126,Resistor,0604,murata,2889,0,316,316,0,2573,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,126,Resistor,0604,murata,2573,0,288,288,0,2285,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,126,Resistor,0604,murata,2285,0,575,575,0,1710,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-11,126,Resistor,0604,murata,1710,0,173,173,0,1537,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,126,Resistor,0604,murata,1537,2200,460,460,0,1077,0,2200,2200,1,12.0,0.1059,1180.15,472.06,25255.28
2024-12-13,126,Resistor,0604,murata,3277,0,187,187,0,3090,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,126,Resistor,0604,murata,3090,0,144,144,0,2946,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,126,Resistor,0604,murata,2946,0,302,302,0,2644,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,126,Resistor,0604,murata,2644,0,417,417,0,2227,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,126,Resistor,0604,murata,2227,0,489,489,0,1738,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-18,126,Resistor,0604,murata,1738,0,216,216,0,1522,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,126,Resistor,0604,murata,1522,0,288,288,0,1234,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,126,Resistor,0604,murata,1234,1400,201,201,0,1033,0,1400,1400,1,12.0,0.1059,751.01,300.4,16071.54
2024-12-21,126,Resistor,0604,murata,2433,0,446,446,0,1987,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-22,126,Resistor,0604,murata,1987,0,302,302,0,1685,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-23,126,Resistor,0604,murata,1685,0,144,144,0,1541,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,126,Resistor,0604,murata,1541,0,302,302,0,1239,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,126,Resistor,0604,murata,1239,1400,302,302,0,937,0,1400,1400,1,12.0,0.1059,751.01,300.4,16071.54
2024-12-26,126,Resistor,0604,murata,2337,0,331,331,0,2006,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,126,Resistor,0604,murata,2006,0,374,374,0,1632,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-28,126,Resistor,0604,murata,1632,0,302,302,0,1330,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-29,126,Resistor,0604,murata,1330,1400,316,316,0,1014,0,1400,1400,1,12.0,0.1059,751.01,300.4,16071.54
2024-12-30,126,Resistor,0604,murata,2414,0,633,633,0,1781,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-31,126,Resistor,0604,murata,1781,1900,503,503,0,1278,0,1900,1900,1,12.0,0.1059,1019.22,407.69,21811.38
