date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-11,57,Inductor,0402,murata,427,0,79,79,0,348,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-12,57,Inductor,0402,murata,348,500,89,89,0,259,0,500,500,1,50.0,0.0875,1140.62,456.25,24409.24
2024-08-13,57,Inductor,0402,murata,759,0,45,45,0,714,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-14,57,Inductor,0402,murata,714,0,68,68,0,646,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-15,57,Inductor,0402,murata,646,0,120,120,0,526,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-16,57,Inductor,0402,murata,526,0,55,55,0,471,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-17,57,Inductor,0402,murata,471,0,86,86,0,385,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-18,57,Inductor,0402,murata,385,400,110,110,0,275,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-19,57,Inductor,0402,murata,675,0,62,62,0,613,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-20,57,Inductor,0402,murata,613,0,79,79,0,534,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-21,57,Inductor,0402,murata,534,0,116,116,0,418,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-22,57,Inductor,0402,murata,418,0,65,65,0,353,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-23,57,Inductor,0402,murata,353,400,55,55,0,298,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-24,57,Inductor,0402,murata,698,0,106,106,0,592,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-25,57,Inductor,0402,murata,592,0,92,92,0,500,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-26,57,Inductor,0402,murata,500,0,34,34,0,466,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-27,57,Inductor,0402,murata,466,0,45,45,0,421,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-28,57,Inductor,0402,murata,421,0,48,48,0,373,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-29,57,Inductor,0402,murata,373,0,51,51,0,322,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-30,57,Inductor,0402,murata,322,300,79,79,0,243,0,300,300,1,50.0,0.0875,684.37,273.75,14645.55
2024-08-31,57,Inductor,0402,murata,543,0,79,79,0,464,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-09-01,57,Inductor,0402,murata,464,0,48,48,0,416,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-02,57,Inductor,0402,murata,416,0,38,38,0,378,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-03,57,Inductor,0402,murata,378,400,140,140,0,238,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-04,57,Inductor,0402,murata,638,0,99,99,0,539,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-05,57,Inductor,0402,murata,539,0,154,154,0,385,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-06,57,Inductor,0402,murata,385,400,51,51,0,334,0,400,400,1,50.0,0.1354,864.65,345.86,18503.46
2024-09-07,57,Inductor,0402,murata,734,0,120,120,0,614,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-08,57,Inductor,0402,murata,614,0,130,130,0,484,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-09,57,Inductor,0402,murata,484,600,110,110,0,374,0,600,600,1,50.0,0.1354,1296.97,518.79,27755.19
2024-09-10,57,Inductor,0402,murata,974,0,89,89,0,885,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-11,57,Inductor,0402,murata,885,0,103,103,0,782,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-12,57,Inductor,0402,murata,782,0,34,34,0,748,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-13,57,Inductor,0402,murata,748,0,38,38,0,710,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-14,57,Inductor,0402,murata,710,0,68,68,0,642,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-15,57,Inductor,0402,murata,642,0,86,86,0,556,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-16,57,Inductor,0402,murata,556,0,34,34,0,522,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-17,57,Inductor,0402,murata,522,0,92,92,0,430,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-18,57,Inductor,0402,murata,430,0,96,96,0,334,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-19,57,Inductor,0402,murata,334,304,65,65,0,269,0,300,304,1,50.0,0.1354,657.13,262.85,14062.63
2024-09-20,57,Inductor,0402,murata,573,0,72,72,0,501,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-21,57,Inductor,0402,murata,501,0,96,96,0,405,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-22,57,Inductor,0402,murata,405,0,86,86,0,319,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-23,57,Inductor,0402,murata,319,428,65,65,0,254,0,400,428,1,50.0,0.1354,925.17,370.07,19798.7
2024-09-24,57,Inductor,0402,murata,682,0,58,58,0,624,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-25,57,Inductor,0402,murata,624,0,113,113,0,511,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-26,57,Inductor,0402,murata,511,0,41,41,0,470,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-27,57,Inductor,0402,murata,470,0,116,116,0,354,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-28,57,Inductor,0402,murata,354,500,127,127,0,227,0,500,500,1,50.0,0.1354,1080.81,432.32,23129.32
2024-09-29,57,Inductor,0402,murata,727,0,72,72,0,655,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-30,57,Inductor,0402,murata,655,0,62,62,0,593,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-10-01,57,Inductor,0402,murata,593,0,154,154,0,439,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-02,57,Inductor,0402,murata,439,409,154,154,0,285,0,600,409,1,50.0,0.1818,836.65,334.66,17904.37
2024-10-03,57,Inductor,0402,murata,694,0,58,58,0,636,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-04,57,Inductor,0402,murata,636,0,154,154,0,482,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-05,57,Inductor,0402,murata,482,600,113,113,0,369,0,600,600,1,50.0,0.1818,1227.36,490.95,26265.57
2024-10-06,57,Inductor,0402,murata,969,0,140,140,0,829,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-07,57,Inductor,0402,murata,829,0,130,130,0,699,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-08,57,Inductor,0402,murata,699,0,68,68,0,631,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-09,57,Inductor,0402,murata,631,0,34,34,0,597,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-10,57,Inductor,0402,murata,597,0,106,106,0,491,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-11,57,Inductor,0402,murata,491,500,130,130,0,361,0,500,500,1,50.0,0.1818,1022.8,409.12,21887.98
2024-10-12,57,Inductor,0402,murata,861,0,116,116,0,745,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-13,57,Inductor,0402,murata,745,0,58,58,0,687,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-14,57,Inductor,0402,murata,687,0,89,89,0,598,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-15,57,Inductor,0402,murata,598,0,58,58,0,540,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-16,57,Inductor,0402,murata,540,0,55,55,0,485,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-17,57,Inductor,0402,murata,485,0,41,41,0,444,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-18,57,Inductor,0402,murata,444,0,34,34,0,410,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-19,57,Inductor,0402,murata,410,0,113,113,0,297,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-20,57,Inductor,0402,murata,297,0,41,41,0,256,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-21,57,Inductor,0402,murata,256,0,34,34,0,222,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-22,57,Inductor,0402,murata,222,400,116,116,0,106,0,400,400,1,50.0,0.1818,818.24,327.3,17510.38
2024-10-23,57,Inductor,0402,murata,506,0,58,58,0,448,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-24,57,Inductor,0402,murata,448,0,45,45,0,403,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-25,57,Inductor,0402,murata,403,0,58,58,0,345,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-26,57,Inductor,0402,murata,345,0,34,34,0,311,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-27,57,Inductor,0402,murata,311,0,34,34,0,277,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-28,57,Inductor,0402,murata,277,300,68,68,0,209,0,300,300,1,50.0,0.1818,613.68,245.47,13132.79
2024-10-29,57,Inductor,0402,murata,509,0,79,79,0,430,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-30,57,Inductor,0402,murata,430,0,68,68,0,362,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-31,57,Inductor,0402,murata,362,202,144,144,0,218,0,400,202,1,50.0,0.1818,413.21,165.28,8842.74
2024-11-01,57,Inductor,0402,murata,420,0,48,48,0,372,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-02,57,Inductor,0402,murata,372,0,72,72,0,300,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-03,57,Inductor,0402,murata,300,600,123,123,0,177,0,600,600,1,50.0,0.1584,1262.47,504.99,27016.79
2024-11-04,57,Inductor,0402,murata,777,0,62,62,0,715,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-05,57,Inductor,0402,murata,715,0,140,140,0,575,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-06,57,Inductor,0402,murata,575,0,110,110,0,465,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-07,57,Inductor,0402,murata,465,0,34,34,0,431,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-08,57,Inductor,0402,murata,431,583,127,127,0,304,0,500,583,1,50.0,0.1929,1176.3,470.52,25172.92
2024-11-09,57,Inductor,0402,murata,887,0,92,92,0,795,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-10,57,Inductor,0402,murata,795,0,99,99,0,696,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-11,57,Inductor,0402,murata,696,0,113,113,0,583,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-12,57,Inductor,0402,murata,583,0,82,82,0,501,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-13,57,Inductor,0402,murata,501,0,110,110,0,391,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-14,57,Inductor,0402,murata,391,500,82,82,0,309,0,500,500,1,50.0,0.1929,1008.84,403.54,21589.13
2024-11-15,57,Inductor,0402,murata,809,0,89,89,0,720,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-16,57,Inductor,0402,murata,720,0,75,75,0,645,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-17,57,Inductor,0402,murata,645,0,38,38,0,607,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-18,57,Inductor,0402,murata,607,0,34,34,0,573,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-19,57,Inductor,0402,murata,573,0,72,72,0,501,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-20,57,Inductor,0402,murata,501,0,103,103,0,398,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-21,57,Inductor,0402,murata,398,0,58,58,0,340,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-22,57,Inductor,0402,murata,340,0,62,62,0,278,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-23,57,Inductor,0402,murata,278,400,113,113,0,165,0,400,400,1,50.0,0.1929,807.07,322.83,17271.3
2024-11-24,57,Inductor,0402,murata,565,0,55,55,0,510,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-25,57,Inductor,0402,murata,510,0,41,41,0,469,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-26,57,Inductor,0402,murata,469,0,96,96,0,373,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-27,57,Inductor,0402,murata,373,0,38,38,0,335,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-28,57,Inductor,0402,murata,335,0,62,62,0,273,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-29,57,Inductor,0402,murata,273,500,110,110,0,163,0,500,500,1,50.0,0.1929,1008.84,403.54,21589.13
2024-11-30,57,Inductor,0402,murata,663,0,86,86,0,577,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-12-01,57,Inductor,0402,murata,577,0,92,92,0,485,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-02,57,Inductor,0402,murata,485,0,45,45,0,440,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-03,57,Inductor,0402,murata,440,0,75,75,0,365,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-04,57,Inductor,0402,murata,365,400,72,72,0,293,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-05,57,Inductor,0402,murata,693,0,55,55,0,638,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-06,57,Inductor,0402,murata,638,0,147,147,0,491,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-07,57,Inductor,0402,murata,491,0,96,96,0,395,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-08,57,Inductor,0402,murata,395,509,75,75,0,320,0,400,509,1,50.0,0.1059,1137.69,455.07,24346.47
2024-12-09,57,Inductor,0402,murata,829,0,68,68,0,761,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-10,57,Inductor,0402,murata,761,0,137,137,0,624,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-11,57,Inductor,0402,murata,624,0,41,41,0,583,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-12,57,Inductor,0402,murata,583,0,110,110,0,473,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-13,57,Inductor,0402,murata,473,0,45,45,0,428,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-14,57,Inductor,0402,murata,428,0,34,34,0,394,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-15,57,Inductor,0402,murata,394,0,72,72,0,322,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-16,57,Inductor,0402,murata,322,400,99,99,0,223,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-17,57,Inductor,0402,murata,623,0,116,116,0,507,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-18,57,Inductor,0402,murata,507,0,51,51,0,456,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-19,57,Inductor,0402,murata,456,0,68,68,0,388,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-20,57,Inductor,0402,murata,388,0,48,48,0,340,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-21,57,Inductor,0402,murata,340,500,106,106,0,234,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
2024-12-22,57,Inductor,0402,murata,734,0,72,72,0,662,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-23,57,Inductor,0402,murata,662,0,34,34,0,628,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-24,57,Inductor,0402,murata,628,0,72,72,0,556,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-25,57,Inductor,0402,murata,556,0,72,72,0,484,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-26,57,Inductor,0402,murata,484,0,79,79,0,405,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-27,57,Inductor,0402,murata,405,0,89,89,0,316,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-28,57,Inductor,0402,murata,316,400,72,72,0,244,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-29,57,Inductor,0402,murata,644,0,75,75,0,569,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-30,57,Inductor,0402,murata,569,0,151,151,0,418,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-31,57,Inductor,0402,murata,418,500,120,120,0,298,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
