date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-14,49,Diode,0604,murata,378,0,41,41,0,337,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-15,49,Diode,0604,murata,337,0,72,72,0,265,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-16,49,Diode,0604,murata,265,0,33,33,0,232,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-17,49,Diode,0604,murata,232,200,51,51,0,181,0,200,200,1,24.0,0.0875,219.0,87.6,4686.57
2024-08-18,49,Diode,0604,murata,381,0,66,66,0,315,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-19,49,Diode,0604,murata,315,0,37,37,0,278,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-20,49,Diode,0604,murata,278,0,47,47,0,231,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-21,49,Diode,0604,murata,231,363,70,70,0,161,0,300,363,1,24.0,0.0875,397.48,158.99,8506.13
2024-08-22,49,Diode,0604,murata,524,0,39,39,0,485,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-23,49,Diode,0604,murata,485,0,33,33,0,452,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-24,49,Diode,0604,murata,452,0,64,64,0,388,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-25,49,Diode,0604,murata,388,0,55,55,0,333,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-26,49,Diode,0604,murata,333,0,21,21,0,312,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-27,49,Diode,0604,murata,312,0,27,27,0,285,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-28,49,Diode,0604,murata,285,0,29,29,0,256,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-29,49,Diode,0604,murata,256,0,31,31,0,225,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-30,49,Diode,0604,murata,225,0,47,47,0,178,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-31,49,Diode,0604,murata,178,200,47,47,0,131,0,200,200,1,24.0,0.0875,219.0,87.6,4686.57
2024-09-01,49,Diode,0604,murata,331,0,29,29,0,302,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-02,49,Diode,0604,murata,302,0,23,23,0,279,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-03,49,Diode,0604,murata,279,0,84,84,0,195,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-04,49,Diode,0604,murata,195,300,60,60,0,135,0,300,300,1,24.0,0.1354,311.27,124.51,6661.25
2024-09-05,49,Diode,0604,murata,435,0,92,92,0,343,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-06,49,Diode,0604,murata,343,0,31,31,0,312,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-07,49,Diode,0604,murata,312,0,72,72,0,240,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-08,49,Diode,0604,murata,240,400,78,78,0,162,0,400,400,1,24.0,0.1354,415.03,166.01,8881.66
2024-09-09,49,Diode,0604,murata,562,0,66,66,0,496,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-10,49,Diode,0604,murata,496,0,53,53,0,443,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-11,49,Diode,0604,murata,443,0,62,62,0,381,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-12,49,Diode,0604,murata,381,0,21,21,0,360,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-13,49,Diode,0604,murata,360,0,23,23,0,337,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-14,49,Diode,0604,murata,337,0,41,41,0,296,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-15,49,Diode,0604,murata,296,0,51,51,0,245,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-16,49,Diode,0604,murata,245,0,21,21,0,224,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-17,49,Diode,0604,murata,224,0,55,55,0,169,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-18,49,Diode,0604,murata,169,200,58,58,0,111,0,200,200,1,24.0,0.1354,207.52,83.01,4440.83
2024-09-19,49,Diode,0604,murata,311,0,39,39,0,272,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-20,49,Diode,0604,murata,272,0,43,43,0,229,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-21,49,Diode,0604,murata,229,200,58,58,0,171,0,200,200,1,24.0,0.1354,207.52,83.01,4440.83
2024-09-22,49,Diode,0604,murata,371,0,51,51,0,320,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-23,49,Diode,0604,murata,320,0,39,39,0,281,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-24,49,Diode,0604,murata,281,0,35,35,0,246,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-25,49,Diode,0604,murata,246,300,68,68,0,178,0,300,300,1,24.0,0.1354,311.27,124.51,6661.25
2024-09-26,49,Diode,0604,murata,478,0,25,25,0,453,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-27,49,Diode,0604,murata,453,0,70,70,0,383,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-28,49,Diode,0604,murata,383,0,76,76,0,307,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-29,49,Diode,0604,murata,307,0,43,43,0,264,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-30,49,Diode,0604,murata,264,0,37,37,0,227,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-10-01,49,Diode,0604,murata,227,400,92,92,0,135,0,400,400,1,24.0,0.1818,392.76,157.1,8404.98
2024-10-02,49,Diode,0604,murata,535,0,92,92,0,443,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-03,49,Diode,0604,murata,443,0,35,35,0,408,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-04,49,Diode,0604,murata,408,0,92,92,0,316,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-05,49,Diode,0604,murata,316,300,68,68,0,248,0,300,300,1,24.0,0.1818,294.57,117.83,6303.74
2024-10-06,49,Diode,0604,murata,548,0,84,84,0,464,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-07,49,Diode,0604,murata,464,0,78,78,0,386,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-08,49,Diode,0604,murata,386,0,41,41,0,345,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-09,49,Diode,0604,murata,345,0,21,21,0,324,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-10,49,Diode,0604,murata,324,0,64,64,0,260,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-11,49,Diode,0604,murata,260,400,78,78,0,182,0,400,400,1,24.0,0.1818,392.76,157.1,8404.98
2024-10-12,49,Diode,0604,murata,582,0,70,70,0,512,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-13,49,Diode,0604,murata,512,0,35,35,0,477,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-14,49,Diode,0604,murata,477,0,53,53,0,424,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-15,49,Diode,0604,murata,424,0,35,35,0,389,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-16,49,Diode,0604,murata,389,0,33,33,0,356,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-17,49,Diode,0604,murata,356,0,25,25,0,331,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-18,49,Diode,0604,murata,331,0,21,21,0,310,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-19,49,Diode,0604,murata,310,0,68,68,0,242,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-20,49,Diode,0604,murata,242,0,25,25,0,217,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-21,49,Diode,0604,murata,217,0,21,21,0,196,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-22,49,Diode,0604,murata,196,200,70,70,0,126,0,200,200,1,24.0,0.1818,196.38,78.55,4202.49
2024-10-23,49,Diode,0604,murata,326,0,35,35,0,291,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-24,49,Diode,0604,murata,291,0,27,27,0,264,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-25,49,Diode,0604,murata,264,0,35,35,0,229,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-26,49,Diode,0604,murata,229,0,21,21,0,208,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-27,49,Diode,0604,murata,208,0,21,21,0,187,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-28,49,Diode,0604,murata,187,0,41,41,0,146,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-29,49,Diode,0604,murata,146,200,47,47,0,99,0,200,200,1,24.0,0.1818,196.38,78.55,4202.49
2024-10-30,49,Diode,0604,murata,299,0,41,41,0,258,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-31,49,Diode,0604,murata,258,0,86,86,0,172,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-11-01,49,Diode,0604,murata,172,200,29,29,0,143,0,200,200,1,24.0,0.1584,201.99,80.8,4322.69
2024-11-02,49,Diode,0604,murata,343,0,43,43,0,300,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-03,49,Diode,0604,murata,300,0,74,74,0,226,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-04,49,Diode,0604,murata,226,300,37,37,0,189,0,300,300,1,24.0,0.1584,302.99,121.2,6484.03
2024-11-05,49,Diode,0604,murata,489,0,84,84,0,405,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-06,49,Diode,0604,murata,405,0,66,66,0,339,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-07,49,Diode,0604,murata,339,0,21,21,0,318,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-08,49,Diode,0604,murata,318,0,76,76,0,242,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-09,49,Diode,0604,murata,242,300,55,55,0,187,0,300,300,1,24.0,0.1929,290.55,116.22,6217.67
2024-11-10,49,Diode,0604,murata,487,0,60,60,0,427,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-11,49,Diode,0604,murata,427,0,68,68,0,359,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-12,49,Diode,0604,murata,359,0,49,49,0,310,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-13,49,Diode,0604,murata,310,0,66,66,0,244,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-14,49,Diode,0604,murata,244,300,49,49,0,195,0,300,300,1,24.0,0.1929,290.55,116.22,6217.67
2024-11-15,49,Diode,0604,murata,495,0,53,53,0,442,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-16,49,Diode,0604,murata,442,0,45,45,0,397,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-17,49,Diode,0604,murata,397,0,23,23,0,374,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-18,49,Diode,0604,murata,374,0,21,21,0,353,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-19,49,Diode,0604,murata,353,0,43,43,0,310,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-20,49,Diode,0604,murata,310,0,62,62,0,248,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-21,49,Diode,0604,murata,248,0,35,35,0,213,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-22,49,Diode,0604,murata,213,0,37,37,0,176,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-23,49,Diode,0604,murata,176,300,68,68,0,108,0,300,300,1,24.0,0.1929,290.55,116.22,6217.67
2024-11-24,49,Diode,0604,murata,408,0,33,33,0,375,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-25,49,Diode,0604,murata,375,0,25,25,0,350,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-26,49,Diode,0604,murata,350,0,58,58,0,292,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-27,49,Diode,0604,murata,292,0,23,23,0,269,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-28,49,Diode,0604,murata,269,0,37,37,0,232,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-29,49,Diode,0604,murata,232,200,66,66,0,166,0,200,200,1,24.0,0.1929,193.7,77.48,4145.11
2024-11-30,49,Diode,0604,murata,366,0,51,51,0,315,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-12-01,49,Diode,0604,murata,315,0,55,55,0,260,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-02,49,Diode,0604,murata,260,0,27,27,0,233,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-03,49,Diode,0604,murata,233,0,45,45,0,188,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-04,49,Diode,0604,murata,188,371,43,43,0,145,0,300,371,1,24.0,0.1059,398.03,159.21,8517.92
2024-12-05,49,Diode,0604,murata,516,0,33,33,0,483,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-06,49,Diode,0604,murata,483,0,88,88,0,395,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-07,49,Diode,0604,murata,395,0,58,58,0,337,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-08,49,Diode,0604,murata,337,0,45,45,0,292,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-09,49,Diode,0604,murata,292,0,41,41,0,251,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-10,49,Diode,0604,murata,251,300,82,82,0,169,0,300,300,1,24.0,0.1059,321.86,128.74,6887.8
2024-12-11,49,Diode,0604,murata,469,0,25,25,0,444,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-12,49,Diode,0604,murata,444,0,66,66,0,378,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-13,49,Diode,0604,murata,378,0,27,27,0,351,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-14,49,Diode,0604,murata,351,0,21,21,0,330,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-15,49,Diode,0604,murata,330,0,43,43,0,287,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-16,49,Diode,0604,murata,287,0,60,60,0,227,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-17,49,Diode,0604,murata,227,200,70,70,0,157,0,200,200,1,24.0,0.1059,214.57,85.83,4591.87
2024-12-18,49,Diode,0604,murata,357,0,31,31,0,326,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-19,49,Diode,0604,murata,326,0,41,41,0,285,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-20,49,Diode,0604,murata,285,0,29,29,0,256,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-21,49,Diode,0604,murata,256,200,64,64,0,192,0,200,200,1,24.0,0.1059,214.57,85.83,4591.87
2024-12-22,49,Diode,0604,murata,392,0,43,43,0,349,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-23,49,Diode,0604,murata,349,0,21,21,0,328,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-24,49,Diode,0604,murata,328,0,43,43,0,285,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-25,49,Diode,0604,murata,285,0,43,43,0,242,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-26,49,Diode,0604,murata,242,0,47,47,0,195,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-27,49,Diode,0604,murata,195,300,53,53,0,142,0,300,300,1,24.0,0.1059,321.86,128.74,6887.8
2024-12-28,49,Diode,0604,murata,442,0,43,43,0,399,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-29,49,Diode,0604,murata,399,0,45,45,0,354,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-30,49,Diode,0604,murata,354,0,90,90,0,264,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-31,49,Diode,0604,murata,264,300,72,72,0,192,0,300,300,1,24.0,0.1059,321.86,128.74,6887.8
