date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-11,68,Inductor,0402,murata,795,0,79,79,0,716,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-12,68,Inductor,0402,murata,716,0,89,89,0,627,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-13,68,Inductor,0402,murata,627,0,45,45,0,582,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-14,68,Inductor,0402,murata,582,0,68,68,0,514,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-15,68,Inductor,0402,murata,514,0,120,120,0,394,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-16,68,Inductor,0402,murata,394,0,55,55,0,339,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-17,68,Inductor,0402,murata,339,400,86,86,0,253,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-18,68,Inductor,0402,murata,653,0,110,110,0,543,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-19,68,Inductor,0402,murata,543,0,62,62,0,481,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-20,68,Inductor,0402,murata,481,0,79,79,0,402,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-21,68,Inductor,0402,murata,402,500,116,116,0,286,0,500,500,1,50.0,0.0875,1140.62,456.25,24409.24
2024-08-22,68,Inductor,0402,murata,786,0,65,65,0,721,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-23,68,Inductor,0402,murata,721,0,55,55,0,666,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-24,68,Inductor,0402,murata,666,0,106,106,0,560,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-25,68,Inductor,0402,murata,560,0,92,92,0,468,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-26,68,Inductor,0402,murata,468,0,34,34,0,434,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-27,68,Inductor,0402,murata,434,0,45,45,0,389,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-28,68,Inductor,0402,murata,389,0,48,48,0,341,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-29,68,Inductor,0402,murata,341,0,51,51,0,290,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-30,68,Inductor,0402,murata,290,400,79,79,0,211,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-31,68,Inductor,0402,murata,611,0,79,79,0,532,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-09-01,68,Inductor,0402,murata,532,0,48,48,0,484,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-02,68,Inductor,0402,murata,484,0,38,38,0,446,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-03,68,Inductor,0402,murata,446,0,140,140,0,306,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-04,68,Inductor,0402,murata,306,500,99,99,0,207,0,500,500,1,50.0,0.1354,1080.81,432.32,23129.32
2024-09-05,68,Inductor,0402,murata,707,0,154,154,0,553,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-06,68,Inductor,0402,murata,553,0,51,51,0,502,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-07,68,Inductor,0402,murata,502,0,120,120,0,382,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-08,68,Inductor,0402,murata,382,600,130,130,0,252,0,600,600,1,50.0,0.1354,1296.97,518.79,27755.19
2024-09-09,68,Inductor,0402,murata,852,0,110,110,0,742,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-10,68,Inductor,0402,murata,742,0,89,89,0,653,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-11,68,Inductor,0402,murata,653,0,103,103,0,550,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-12,68,Inductor,0402,murata,550,0,34,34,0,516,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-13,68,Inductor,0402,murata,516,0,38,38,0,478,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-14,68,Inductor,0402,murata,478,0,68,68,0,410,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-15,68,Inductor,0402,murata,410,0,86,86,0,324,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-16,68,Inductor,0402,murata,324,0,34,34,0,290,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-17,68,Inductor,0402,murata,290,400,92,92,0,198,0,400,400,1,50.0,0.1354,864.65,345.86,18503.46
2024-09-18,68,Inductor,0402,murata,598,0,96,96,0,502,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-19,68,Inductor,0402,murata,502,0,65,65,0,437,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-20,68,Inductor,0402,murata,437,0,72,72,0,365,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-21,68,Inductor,0402,murata,365,400,96,96,0,269,0,400,400,1,50.0,0.1354,864.65,345.86,18503.46
2024-09-22,68,Inductor,0402,murata,669,0,86,86,0,583,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-23,68,Inductor,0402,murata,583,0,65,65,0,518,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-24,68,Inductor,0402,murata,518,0,58,58,0,460,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-25,68,Inductor,0402,murata,460,0,113,113,0,347,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-26,68,Inductor,0402,murata,347,0,41,41,0,306,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-27,68,Inductor,0402,murata,306,500,116,116,0,190,0,500,500,1,50.0,0.1354,1080.81,432.32,23129.32
2024-09-28,68,Inductor,0402,murata,690,0,127,127,0,563,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-29,68,Inductor,0402,murata,563,0,72,72,0,491,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-30,68,Inductor,0402,murata,491,0,62,62,0,429,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-10-01,68,Inductor,0402,murata,429,600,154,154,0,275,0,600,600,1,50.0,0.1818,1227.36,490.95,26265.57
2024-10-02,68,Inductor,0402,murata,875,0,154,154,0,721,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-03,68,Inductor,0402,murata,721,0,58,58,0,663,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-04,68,Inductor,0402,murata,663,0,154,154,0,509,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-05,68,Inductor,0402,murata,509,500,113,113,0,396,0,500,500,1,50.0,0.1818,1022.8,409.12,21887.98
2024-10-06,68,Inductor,0402,murata,896,0,140,140,0,756,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-07,68,Inductor,0402,murata,756,0,130,130,0,626,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-08,68,Inductor,0402,murata,626,0,68,68,0,558,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-09,68,Inductor,0402,murata,558,0,34,34,0,524,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-10,68,Inductor,0402,murata,524,500,106,106,0,418,0,500,500,1,50.0,0.1818,1022.8,409.12,21887.98
2024-10-11,68,Inductor,0402,murata,918,0,130,130,0,788,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-12,68,Inductor,0402,murata,788,0,116,116,0,672,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-13,68,Inductor,0402,murata,672,0,58,58,0,614,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-14,68,Inductor,0402,murata,614,0,89,89,0,525,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-15,68,Inductor,0402,murata,525,0,58,58,0,467,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-16,68,Inductor,0402,murata,467,0,55,55,0,412,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-17,68,Inductor,0402,murata,412,0,41,41,0,371,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-18,68,Inductor,0402,murata,371,0,34,34,0,337,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-19,68,Inductor,0402,murata,337,300,113,113,0,224,0,300,300,1,50.0,0.1818,613.68,245.47,13132.79
2024-10-20,68,Inductor,0402,murata,524,0,41,41,0,483,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-21,68,Inductor,0402,murata,483,0,34,34,0,449,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-22,68,Inductor,0402,murata,449,0,116,116,0,333,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-23,68,Inductor,0402,murata,333,0,58,58,0,275,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-24,68,Inductor,0402,murata,275,300,45,45,0,230,0,300,300,1,50.0,0.1818,613.68,245.47,13132.79
2024-10-25,68,Inductor,0402,murata,530,0,58,58,0,472,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-26,68,Inductor,0402,murata,472,0,34,34,0,438,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-27,68,Inductor,0402,murata,438,0,34,34,0,404,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-28,68,Inductor,0402,murata,404,0,68,68,0,336,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-29,68,Inductor,0402,murata,336,0,79,79,0,257,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-30,68,Inductor,0402,murata,257,300,68,68,0,189,0,300,300,1,50.0,0.1818,613.68,245.47,13132.79
2024-10-31,68,Inductor,0402,murata,489,0,144,144,0,345,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-11-01,68,Inductor,0402,murata,345,0,48,48,0,297,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-02,68,Inductor,0402,murata,297,506,72,72,0,225,0,400,506,1,50.0,0.1584,1064.68,425.87,22784.16
2024-11-03,68,Inductor,0402,murata,731,0,123,123,0,608,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-04,68,Inductor,0402,murata,608,0,62,62,0,546,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-05,68,Inductor,0402,murata,546,0,140,140,0,406,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-06,68,Inductor,0402,murata,406,600,110,110,0,296,0,600,600,1,50.0,0.1929,1210.61,484.24,25906.95
2024-11-07,68,Inductor,0402,murata,896,0,34,34,0,862,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-08,68,Inductor,0402,murata,862,0,127,127,0,735,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-09,68,Inductor,0402,murata,735,0,92,92,0,643,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-10,68,Inductor,0402,murata,643,0,99,99,0,544,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-11,68,Inductor,0402,murata,544,0,113,113,0,431,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-12,68,Inductor,0402,murata,431,318,82,82,0,349,0,500,318,1,50.0,0.1929,641.62,256.65,13730.69
2024-11-13,68,Inductor,0402,murata,667,0,110,110,0,557,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-14,68,Inductor,0402,murata,557,0,82,82,0,475,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-15,68,Inductor,0402,murata,475,0,89,89,0,386,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-16,68,Inductor,0402,murata,386,500,75,75,0,311,0,500,500,1,50.0,0.1929,1008.84,403.54,21589.13
2024-11-17,68,Inductor,0402,murata,811,0,38,38,0,773,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-18,68,Inductor,0402,murata,773,0,34,34,0,739,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-19,68,Inductor,0402,murata,739,0,72,72,0,667,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-20,68,Inductor,0402,murata,667,0,103,103,0,564,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-21,68,Inductor,0402,murata,564,0,58,58,0,506,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-22,68,Inductor,0402,murata,506,0,62,62,0,444,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-23,68,Inductor,0402,murata,444,0,113,113,0,331,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-24,68,Inductor,0402,murata,331,300,55,55,0,276,0,300,300,1,50.0,0.1929,605.3,242.12,12953.48
2024-11-25,68,Inductor,0402,murata,576,0,41,41,0,535,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-26,68,Inductor,0402,murata,535,0,96,96,0,439,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-27,68,Inductor,0402,murata,439,0,38,38,0,401,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-28,68,Inductor,0402,murata,401,0,62,62,0,339,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-29,68,Inductor,0402,murata,339,400,110,110,0,229,0,400,400,1,50.0,0.1929,807.07,322.83,17271.3
2024-11-30,68,Inductor,0402,murata,629,0,86,86,0,543,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-12-01,68,Inductor,0402,murata,543,0,92,92,0,451,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-02,68,Inductor,0402,murata,451,0,45,45,0,406,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-03,68,Inductor,0402,murata,406,0,75,75,0,331,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-04,68,Inductor,0402,murata,331,400,72,72,0,259,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-05,68,Inductor,0402,murata,659,0,55,55,0,604,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-06,68,Inductor,0402,murata,604,0,147,147,0,457,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-07,68,Inductor,0402,murata,457,0,96,96,0,361,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-08,68,Inductor,0402,murata,361,400,75,75,0,286,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-09,68,Inductor,0402,murata,686,0,68,68,0,618,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-10,68,Inductor,0402,murata,618,0,137,137,0,481,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-11,68,Inductor,0402,murata,481,0,41,41,0,440,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-12,68,Inductor,0402,murata,440,500,110,110,0,330,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
2024-12-13,68,Inductor,0402,murata,830,0,45,45,0,785,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-14,68,Inductor,0402,murata,785,0,34,34,0,751,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-15,68,Inductor,0402,murata,751,0,72,72,0,679,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-16,68,Inductor,0402,murata,679,0,99,99,0,580,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-17,68,Inductor,0402,murata,580,0,116,116,0,464,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-18,68,Inductor,0402,murata,464,0,51,51,0,413,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-19,68,Inductor,0402,murata,413,0,68,68,0,345,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-20,68,Inductor,0402,murata,345,0,48,48,0,297,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-21,68,Inductor,0402,murata,297,500,106,106,0,191,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
2024-12-22,68,Inductor,0402,murata,691,0,72,72,0,619,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-23,68,Inductor,0402,murata,619,0,34,34,0,585,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-24,68,Inductor,0402,murata,585,0,72,72,0,513,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-25,68,Inductor,0402,murata,513,0,72,72,0,441,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-26,68,Inductor,0402,murata,441,0,79,79,0,362,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-27,68,Inductor,0402,murata,362,400,89,89,0,273,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-28,68,Inductor,0402,murata,673,0,72,72,0,601,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-29,68,Inductor,0402,murata,601,0,75,75,0,526,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-30,68,Inductor,0402,murata,526,0,151,151,0,375,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-31,68,Inductor,0402,murata,375,500,120,120,0,255,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
