date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-04,34,Capacitor,1008,samsung,575,0,99,99,0,476,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-05,34,Capacitor,1008,samsung,476,500,111,111,0,365,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-06,34,Capacitor,1008,samsung,865,0,58,58,0,807,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,34,Capacitor,1008,samsung,807,0,127,127,0,680,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,34,Capacitor,1008,samsung,680,0,111,111,0,569,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,34,Capacitor,1008,samsung,569,0,119,119,0,450,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-10,34,Capacitor,1008,samsung,450,600,111,111,0,339,0,600,600,1,16.8,0.1362,435.33,174.13,9316.09
2024-08-11,34,Capacitor,1008,samsung,939,0,94,94,0,845,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,34,Capacitor,1008,samsung,845,0,107,107,0,738,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,34,Capacitor,1008,samsung,738,0,53,53,0,685,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,34,Capacitor,1008,samsung,685,0,82,82,0,603,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,34,Capacitor,1008,samsung,603,0,144,144,0,459,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-16,34,Capacitor,1008,samsung,459,0,66,66,0,393,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-17,34,Capacitor,1008,samsung,393,500,103,103,0,290,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-18,34,Capacitor,1008,samsung,790,0,131,131,0,659,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,34,Capacitor,1008,samsung,659,0,74,74,0,585,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,34,Capacitor,1008,samsung,585,0,94,94,0,491,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-21,34,Capacitor,1008,samsung,491,600,140,140,0,351,0,600,600,1,16.8,0.1362,435.33,174.13,9316.09
2024-08-22,34,Capacitor,1008,samsung,951,0,78,78,0,873,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,34,Capacitor,1008,samsung,873,0,66,66,0,807,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,34,Capacitor,1008,samsung,807,0,127,127,0,680,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,34,Capacitor,1008,samsung,680,0,111,111,0,569,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,34,Capacitor,1008,samsung,569,0,41,41,0,528,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,34,Capacitor,1008,samsung,528,0,53,53,0,475,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,34,Capacitor,1008,samsung,475,0,58,58,0,417,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,34,Capacitor,1008,samsung,417,0,62,62,0,355,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,34,Capacitor,1008,samsung,355,400,94,94,0,261,0,400,400,1,16.8,0.1362,290.22,116.09,6210.73
2024-08-31,34,Capacitor,1008,samsung,661,0,94,94,0,567,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,34,Capacitor,1008,samsung,567,0,58,58,0,509,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,34,Capacitor,1008,samsung,509,0,45,45,0,464,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,34,Capacitor,1008,samsung,464,400,168,168,0,296,0,400,400,1,16.8,0.092,305.08,122.03,6528.82
2024-09-04,34,Capacitor,1008,samsung,696,0,119,119,0,577,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-05,34,Capacitor,1008,samsung,577,500,185,185,0,392,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-06,34,Capacitor,1008,samsung,892,0,62,62,0,830,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,34,Capacitor,1008,samsung,830,0,144,144,0,686,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-08,34,Capacitor,1008,samsung,686,0,156,156,0,530,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,34,Capacitor,1008,samsung,530,800,131,131,0,399,0,800,800,1,16.8,0.092,610.17,244.07,13057.64
2024-09-10,34,Capacitor,1008,samsung,1199,0,107,107,0,1092,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,34,Capacitor,1008,samsung,1092,0,123,123,0,969,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-12,34,Capacitor,1008,samsung,969,0,41,41,0,928,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,34,Capacitor,1008,samsung,928,0,45,45,0,883,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,34,Capacitor,1008,samsung,883,0,82,82,0,801,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,34,Capacitor,1008,samsung,801,0,103,103,0,698,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,34,Capacitor,1008,samsung,698,0,41,41,0,657,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,34,Capacitor,1008,samsung,657,0,111,111,0,546,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,34,Capacitor,1008,samsung,546,0,115,115,0,431,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,34,Capacitor,1008,samsung,431,0,78,78,0,353,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-20,34,Capacitor,1008,samsung,353,500,86,86,0,267,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-21,34,Capacitor,1008,samsung,767,0,115,115,0,652,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,34,Capacitor,1008,samsung,652,0,103,103,0,549,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,34,Capacitor,1008,samsung,549,0,78,78,0,471,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,34,Capacitor,1008,samsung,471,0,70,70,0,401,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,34,Capacitor,1008,samsung,401,500,136,136,0,265,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-26,34,Capacitor,1008,samsung,765,0,49,49,0,716,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,34,Capacitor,1008,samsung,716,0,140,140,0,576,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,34,Capacitor,1008,samsung,576,0,152,152,0,424,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,34,Capacitor,1008,samsung,424,500,86,86,0,338,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-30,34,Capacitor,1008,samsung,838,0,74,74,0,764,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,34,Capacitor,1008,samsung,764,0,185,185,0,579,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,34,Capacitor,1008,samsung,579,600,185,185,0,394,0,600,600,1,16.8,0.2268,389.72,155.89,8339.95
2024-10-03,34,Capacitor,1008,samsung,994,0,70,70,0,924,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,34,Capacitor,1008,samsung,924,0,185,185,0,739,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,34,Capacitor,1008,samsung,739,0,136,136,0,603,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,34,Capacitor,1008,samsung,603,800,168,168,0,435,0,800,800,1,16.8,0.2268,519.62,207.85,11119.93
2024-10-07,34,Capacitor,1008,samsung,1235,0,156,156,0,1079,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,34,Capacitor,1008,samsung,1079,0,82,82,0,997,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,34,Capacitor,1008,samsung,997,0,41,41,0,956,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,34,Capacitor,1008,samsung,956,0,127,127,0,829,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,34,Capacitor,1008,samsung,829,0,156,156,0,673,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,34,Capacitor,1008,samsung,673,0,140,140,0,533,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,34,Capacitor,1008,samsung,533,0,70,70,0,463,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,34,Capacitor,1008,samsung,463,500,107,107,0,356,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-10-15,34,Capacitor,1008,samsung,856,0,70,70,0,786,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,34,Capacitor,1008,samsung,786,0,66,66,0,720,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,34,Capacitor,1008,samsung,720,0,49,49,0,671,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,34,Capacitor,1008,samsung,671,0,41,41,0,630,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,34,Capacitor,1008,samsung,630,0,136,136,0,494,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,34,Capacitor,1008,samsung,494,0,49,49,0,445,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,34,Capacitor,1008,samsung,445,0,41,41,0,404,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,34,Capacitor,1008,samsung,404,400,140,140,0,264,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-23,34,Capacitor,1008,samsung,664,0,70,70,0,594,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,34,Capacitor,1008,samsung,594,0,53,53,0,541,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,34,Capacitor,1008,samsung,541,0,70,70,0,471,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,34,Capacitor,1008,samsung,471,0,41,41,0,430,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,34,Capacitor,1008,samsung,430,0,41,41,0,389,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,34,Capacitor,1008,samsung,389,0,82,82,0,307,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,34,Capacitor,1008,samsung,307,283,94,94,0,213,0,400,283,1,16.8,0.2268,183.82,73.53,3933.68
2024-10-30,34,Capacitor,1008,samsung,496,0,82,82,0,414,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,34,Capacitor,1008,samsung,414,500,173,173,0,241,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-11-01,34,Capacitor,1008,samsung,741,0,58,58,0,683,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,34,Capacitor,1008,samsung,683,0,86,86,0,597,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,34,Capacitor,1008,samsung,597,0,148,148,0,449,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-04,34,Capacitor,1008,samsung,449,500,74,74,0,375,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-05,34,Capacitor,1008,samsung,875,0,168,168,0,707,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,34,Capacitor,1008,samsung,707,0,131,131,0,576,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,34,Capacitor,1008,samsung,576,0,41,41,0,535,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,34,Capacitor,1008,samsung,535,725,152,152,0,383,0,600,725,1,16.8,0.1584,512.56,205.02,10968.82
2024-11-09,34,Capacitor,1008,samsung,1108,0,111,111,0,997,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,34,Capacitor,1008,samsung,997,0,119,119,0,878,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,34,Capacitor,1008,samsung,878,0,136,136,0,742,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,34,Capacitor,1008,samsung,742,0,99,99,0,643,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,34,Capacitor,1008,samsung,643,0,131,131,0,512,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-14,34,Capacitor,1008,samsung,512,600,99,99,0,413,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-15,34,Capacitor,1008,samsung,1013,0,107,107,0,906,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,34,Capacitor,1008,samsung,906,0,90,90,0,816,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,34,Capacitor,1008,samsung,816,0,45,45,0,771,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,34,Capacitor,1008,samsung,771,0,41,41,0,730,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,34,Capacitor,1008,samsung,730,0,86,86,0,644,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,34,Capacitor,1008,samsung,644,0,123,123,0,521,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,34,Capacitor,1008,samsung,521,0,70,70,0,451,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-22,34,Capacitor,1008,samsung,451,0,74,74,0,377,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,34,Capacitor,1008,samsung,377,500,136,136,0,241,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-24,34,Capacitor,1008,samsung,741,0,66,66,0,675,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,34,Capacitor,1008,samsung,675,0,49,49,0,626,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,34,Capacitor,1008,samsung,626,0,115,115,0,511,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-27,34,Capacitor,1008,samsung,511,0,45,45,0,466,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,34,Capacitor,1008,samsung,466,0,74,74,0,392,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,34,Capacitor,1008,samsung,392,500,131,131,0,261,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-30,34,Capacitor,1008,samsung,761,0,103,103,0,658,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,34,Capacitor,1008,samsung,658,0,111,111,0,547,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-02,34,Capacitor,1008,samsung,547,0,53,53,0,494,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,34,Capacitor,1008,samsung,494,0,90,90,0,404,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,34,Capacitor,1008,samsung,404,500,86,86,0,318,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-05,34,Capacitor,1008,samsung,818,0,66,66,0,752,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,34,Capacitor,1008,samsung,752,0,177,177,0,575,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-07,34,Capacitor,1008,samsung,575,0,115,115,0,460,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,34,Capacitor,1008,samsung,460,500,90,90,0,370,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-09,34,Capacitor,1008,samsung,870,0,82,82,0,788,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,34,Capacitor,1008,samsung,788,0,164,164,0,624,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-11,34,Capacitor,1008,samsung,624,0,49,49,0,575,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,34,Capacitor,1008,samsung,575,500,131,131,0,444,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-13,34,Capacitor,1008,samsung,944,0,53,53,0,891,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,34,Capacitor,1008,samsung,891,0,41,41,0,850,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,34,Capacitor,1008,samsung,850,0,86,86,0,764,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,34,Capacitor,1008,samsung,764,0,119,119,0,645,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,34,Capacitor,1008,samsung,645,0,140,140,0,505,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-18,34,Capacitor,1008,samsung,505,0,62,62,0,443,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,34,Capacitor,1008,samsung,443,0,82,82,0,361,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,34,Capacitor,1008,samsung,361,400,58,58,0,303,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-21,34,Capacitor,1008,samsung,703,0,127,127,0,576,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,34,Capacitor,1008,samsung,576,0,86,86,0,490,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-23,34,Capacitor,1008,samsung,490,0,41,41,0,449,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,34,Capacitor,1008,samsung,449,0,86,86,0,363,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,34,Capacitor,1008,samsung,363,400,86,86,0,277,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-26,34,Capacitor,1008,samsung,677,0,94,94,0,583,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,34,Capacitor,1008,samsung,583,0,107,107,0,476,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,34,Capacitor,1008,samsung,476,0,86,86,0,390,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,34,Capacitor,1008,samsung,390,400,90,90,0,300,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-30,34,Capacitor,1008,samsung,700,0,181,181,0,519,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-31,34,Capacitor,1008,samsung,519,693,144,144,0,375,0,600,693,1,16.8,0.1451,497.65,199.06,10649.71
