date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-18,101,PMIC / Power IC,2520,murata,5716,0,6,6,0,5710,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-19,101,PMIC / Power IC,2520,murata,5710,0,9,9,0,5701,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-20,101,PMIC / Power IC,2520,murata,5701,0,6,6,0,5695,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-21,101,PMIC / Power IC,2520,murata,5695,0,7,7,0,5688,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-22,101,PMIC / Power IC,2520,murata,5688,0,6,6,0,5682,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-23,101,PMIC / Power IC,2520,murata,5682,0,5,5,0,5677,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-24,101,PMIC / Power IC,2520,murata,5677,0,9,9,0,5668,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-25,101,PMIC / Power IC,2520,murata,5668,0,4,4,0,5664,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-26,101,PMIC / Power IC,2520,murata,5664,0,6,6,0,5658,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-27,101,PMIC / Power IC,2520,murata,5658,0,4,4,0,5654,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-28,101,PMIC / Power IC,2520,murata,5654,0,3,3,0,5651,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-29,101,PMIC / Power IC,2520,murata,5651,0,7,7,0,5644,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-30,101,PMIC / Power IC,2520,murata,5644,0,10,10,0,5634,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-07-31,101,PMIC / Power IC,2520,murata,5634,0,5,5,0,5629,0,0,0,1,3000.0,0.0206,0.0,0.0,0.0
2024-08-01,101,PMIC / Power IC,2520,murata,5629,0,7,7,0,5622,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-02,101,PMIC / Power IC,2520,murata,5622,0,7,7,0,5615,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-03,101,PMIC / Power IC,2520,murata,5615,0,6,6,0,5609,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-04,101,PMIC / Power IC,2520,murata,5609,0,7,7,0,5602,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-05,101,PMIC / Power IC,2520,murata,5602,0,7,7,0,5595,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-06,101,PMIC / Power IC,2520,murata,5595,0,4,4,0,5591,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-07,101,PMIC / Power IC,2520,murata,5591,0,8,8,0,5583,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-08,101,PMIC / Power IC,2520,murata,5583,0,7,7,0,5576,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-09,101,PMIC / Power IC,2520,murata,5576,0,8,8,0,5568,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-10,101,PMIC / Power IC,2520,murata,5568,0,7,7,0,5561,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-11,101,PMIC / Power IC,2520,murata,5561,0,6,6,0,5555,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-12,101,PMIC / Power IC,2520,murata,5555,0,7,7,0,5548,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-13,101,PMIC / Power IC,2520,murata,5548,0,4,4,0,5544,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-14,101,PMIC / Power IC,2520,murata,5544,0,5,5,0,5539,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-15,101,PMIC / Power IC,2520,murata,5539,0,10,10,0,5529,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-16,101,PMIC / Power IC,2520,murata,5529,0,4,4,0,5525,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-17,101,PMIC / Power IC,2520,murata,5525,0,7,7,0,5518,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-18,101,PMIC / Power IC,2520,murata,5518,0,9,9,0,5509,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-19,101,PMIC / Power IC,2520,murata,5509,0,5,5,0,5504,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-20,101,PMIC / Power IC,2520,murata,5504,0,6,6,0,5498,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-21,101,PMIC / Power IC,2520,murata,5498,0,9,9,0,5489,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-22,101,PMIC / Power IC,2520,murata,5489,0,5,5,0,5484,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-23,101,PMIC / Power IC,2520,murata,5484,0,4,4,0,5480,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-24,101,PMIC / Power IC,2520,murata,5480,0,8,8,0,5472,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-25,101,PMIC / Power IC,2520,murata,5472,0,7,7,0,5465,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-26,101,PMIC / Power IC,2520,murata,5465,0,3,3,0,5462,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-27,101,PMIC / Power IC,2520,murata,5462,0,4,4,0,5458,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-28,101,PMIC / Power IC,2520,murata,5458,0,4,4,0,5454,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-29,101,PMIC / Power IC,2520,murata,5454,0,4,4,0,5450,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-30,101,PMIC / Power IC,2520,murata,5450,0,6,6,0,5444,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-08-31,101,PMIC / Power IC,2520,murata,5444,0,6,6,0,5438,0,0,0,1,3000.0,0.0875,0.0,0.0,0.0
2024-09-01,101,PMIC / Power IC,2520,murata,5438,0,4,4,0,5434,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-02,101,PMIC / Power IC,2520,murata,5434,0,3,3,0,5431,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-03,101,PMIC / Power IC,2520,murata,5431,0,11,11,0,5420,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-04,101,PMIC / Power IC,2520,murata,5420,0,8,8,0,5412,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-05,101,PMIC / Power IC,2520,murata,5412,0,12,12,0,5400,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-06,101,PMIC / Power IC,2520,murata,5400,0,4,4,0,5396,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-07,101,PMIC / Power IC,2520,murata,5396,0,10,10,0,5386,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-08,101,PMIC / Power IC,2520,murata,5386,0,10,10,0,5376,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-09,101,PMIC / Power IC,2520,murata,5376,0,9,9,0,5367,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-10,101,PMIC / Power IC,2520,murata,5367,0,7,7,0,5360,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-11,101,PMIC / Power IC,2520,murata,5360,0,8,8,0,5352,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-12,101,PMIC / Power IC,2520,murata,5352,0,3,3,0,5349,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-13,101,PMIC / Power IC,2520,murata,5349,0,3,3,0,5346,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-14,101,PMIC / Power IC,2520,murata,5346,0,5,5,0,5341,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-15,101,PMIC / Power IC,2520,murata,5341,0,7,7,0,5334,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-16,101,PMIC / Power IC,2520,murata,5334,0,3,3,0,5331,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-17,101,PMIC / Power IC,2520,murata,5331,0,7,7,0,5324,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-18,101,PMIC / Power IC,2520,murata,5324,0,8,8,0,5316,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-19,101,PMIC / Power IC,2520,murata,5316,0,5,5,0,5311,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-20,101,PMIC / Power IC,2520,murata,5311,0,6,6,0,5305,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-21,101,PMIC / Power IC,2520,murata,5305,0,8,8,0,5297,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-22,101,PMIC / Power IC,2520,murata,5297,0,7,7,0,5290,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-23,101,PMIC / Power IC,2520,murata,5290,0,5,5,0,5285,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-24,101,PMIC / Power IC,2520,murata,5285,0,5,5,0,5280,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-25,101,PMIC / Power IC,2520,murata,5280,0,9,9,0,5271,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-26,101,PMIC / Power IC,2520,murata,5271,0,3,3,0,5268,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-27,101,PMIC / Power IC,2520,murata,5268,0,9,9,0,5259,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-28,101,PMIC / Power IC,2520,murata,5259,0,10,10,0,5249,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-29,101,PMIC / Power IC,2520,murata,5249,0,6,6,0,5243,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-09-30,101,PMIC / Power IC,2520,murata,5243,0,5,5,0,5238,0,0,0,1,3000.0,0.092,0.0,0.0,0.0
2024-10-01,101,PMIC / Power IC,2520,murata,5238,0,12,12,0,5226,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-02,101,PMIC / Power IC,2520,murata,5226,0,12,12,0,5214,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-03,101,PMIC / Power IC,2520,murata,5214,0,5,5,0,5209,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-04,101,PMIC / Power IC,2520,murata,5209,0,12,12,0,5197,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-05,101,PMIC / Power IC,2520,murata,5197,0,9,9,0,5188,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-06,101,PMIC / Power IC,2520,murata,5188,0,11,11,0,5177,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-07,101,PMIC / Power IC,2520,murata,5177,0,10,10,0,5167,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-08,101,PMIC / Power IC,2520,murata,5167,0,5,5,0,5162,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-09,101,PMIC / Power IC,2520,murata,5162,0,3,3,0,5159,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-10,101,PMIC / Power IC,2520,murata,5159,0,8,8,0,5151,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-11,101,PMIC / Power IC,2520,murata,5151,0,10,10,0,5141,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-12,101,PMIC / Power IC,2520,murata,5141,0,9,9,0,5132,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-13,101,PMIC / Power IC,2520,murata,5132,0,5,5,0,5127,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-14,101,PMIC / Power IC,2520,murata,5127,0,7,7,0,5120,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-15,101,PMIC / Power IC,2520,murata,5120,0,5,5,0,5115,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-16,101,PMIC / Power IC,2520,murata,5115,0,4,4,0,5111,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-17,101,PMIC / Power IC,2520,murata,5111,0,3,3,0,5108,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-18,101,PMIC / Power IC,2520,murata,5108,0,3,3,0,5105,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-19,101,PMIC / Power IC,2520,murata,5105,0,9,9,0,5096,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-20,101,PMIC / Power IC,2520,murata,5096,0,3,3,0,5093,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-21,101,PMIC / Power IC,2520,murata,5093,0,3,3,0,5090,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-22,101,PMIC / Power IC,2520,murata,5090,0,9,9,0,5081,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-23,101,PMIC / Power IC,2520,murata,5081,0,5,5,0,5076,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-24,101,PMIC / Power IC,2520,murata,5076,0,4,4,0,5072,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-25,101,PMIC / Power IC,2520,murata,5072,0,5,5,0,5067,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-26,101,PMIC / Power IC,2520,murata,5067,0,3,3,0,5064,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-27,101,PMIC / Power IC,2520,murata,5064,0,3,3,0,5061,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-28,101,PMIC / Power IC,2520,murata,5061,0,5,5,0,5056,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-29,101,PMIC / Power IC,2520,murata,5056,0,6,6,0,5050,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-30,101,PMIC / Power IC,2520,murata,5050,0,5,5,0,5045,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-10-31,101,PMIC / Power IC,2520,murata,5045,0,12,12,0,5033,0,0,0,1,3000.0,0.1818,0.0,0.0,0.0
2024-11-01,101,PMIC / Power IC,2520,murata,5033,0,4,4,0,5029,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-02,101,PMIC / Power IC,2520,murata,5029,0,6,6,0,5023,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-03,101,PMIC / Power IC,2520,murata,5023,0,10,10,0,5013,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-04,101,PMIC / Power IC,2520,murata,5013,0,5,5,0,5008,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-05,101,PMIC / Power IC,2520,murata,5008,0,11,11,0,4997,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-06,101,PMIC / Power IC,2520,murata,4997,0,9,9,0,4988,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-07,101,PMIC / Power IC,2520,murata,4988,0,3,3,0,4985,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-08,101,PMIC / Power IC,2520,murata,4985,0,10,10,0,4975,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-09,101,PMIC / Power IC,2520,murata,4975,0,7,7,0,4968,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-10,101,PMIC / Power IC,2520,murata,4968,0,8,8,0,4960,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-11,101,PMIC / Power IC,2520,murata,4960,0,9,9,0,4951,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-12,101,PMIC / Power IC,2520,murata,4951,0,7,7,0,4944,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-13,101,PMIC / Power IC,2520,murata,4944,0,9,9,0,4935,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-14,101,PMIC / Power IC,2520,murata,4935,0,7,7,0,4928,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-15,101,PMIC / Power IC,2520,murata,4928,0,7,7,0,4921,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-16,101,PMIC / Power IC,2520,murata,4921,0,6,6,0,4915,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-17,101,PMIC / Power IC,2520,murata,4915,0,3,3,0,4912,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-18,101,PMIC / Power IC,2520,murata,4912,0,3,3,0,4909,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-19,101,PMIC / Power IC,2520,murata,4909,0,6,6,0,4903,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-20,101,PMIC / Power IC,2520,murata,4903,0,8,8,0,4895,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-21,101,PMIC / Power IC,2520,murata,4895,0,5,5,0,4890,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-22,101,PMIC / Power IC,2520,murata,4890,0,5,5,0,4885,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-23,101,PMIC / Power IC,2520,murata,4885,0,9,9,0,4876,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-24,101,PMIC / Power IC,2520,murata,4876,0,4,4,0,4872,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-25,101,PMIC / Power IC,2520,murata,4872,0,3,3,0,4869,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-26,101,PMIC / Power IC,2520,murata,4869,0,8,8,0,4861,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-27,101,PMIC / Power IC,2520,murata,4861,0,3,3,0,4858,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-28,101,PMIC / Power IC,2520,murata,4858,0,5,5,0,4853,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-29,101,PMIC / Power IC,2520,murata,4853,0,9,9,0,4844,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-11-30,101,PMIC / Power IC,2520,murata,4844,0,7,7,0,4837,0,0,0,1,3000.0,0.1584,0.0,0.0,0.0
2024-12-01,101,PMIC / Power IC,2520,murata,4837,0,7,7,0,4830,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-02,101,PMIC / Power IC,2520,murata,4830,0,4,4,0,4826,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-03,101,PMIC / Power IC,2520,murata,4826,0,6,6,0,4820,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-04,101,PMIC / Power IC,2520,murata,4820,0,6,6,0,4814,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-05,101,PMIC / Power IC,2520,murata,4814,0,4,4,0,4810,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-06,101,PMIC / Power IC,2520,murata,4810,0,12,12,0,4798,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-07,101,PMIC / Power IC,2520,murata,4798,0,8,8,0,4790,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-08,101,PMIC / Power IC,2520,murata,4790,0,6,6,0,4784,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-09,101,PMIC / Power IC,2520,murata,4784,0,5,5,0,4779,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-10,101,PMIC / Power IC,2520,murata,4779,0,11,11,0,4768,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-11,101,PMIC / Power IC,2520,murata,4768,0,3,3,0,4765,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-12,101,PMIC / Power IC,2520,murata,4765,0,9,9,0,4756,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-13,101,PMIC / Power IC,2520,murata,4756,0,4,4,0,4752,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-14,101,PMIC / Power IC,2520,murata,4752,0,3,3,0,4749,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-15,101,PMIC / Power IC,2520,murata,4749,0,6,6,0,4743,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-16,101,PMIC / Power IC,2520,murata,4743,0,8,8,0,4735,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-17,101,PMIC / Power IC,2520,murata,4735,0,9,9,0,4726,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-18,101,PMIC / Power IC,2520,murata,4726,0,4,4,0,4722,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-19,101,PMIC / Power IC,2520,murata,4722,0,5,5,0,4717,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-20,101,PMIC / Power IC,2520,murata,4717,0,4,4,0,4713,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-21,101,PMIC / Power IC,2520,murata,4713,0,8,8,0,4705,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-22,101,PMIC / Power IC,2520,murata,4705,0,6,6,0,4699,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-23,101,PMIC / Power IC,2520,murata,4699,0,3,3,0,4696,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-24,101,PMIC / Power IC,2520,murata,4696,0,6,6,0,4690,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-25,101,PMIC / Power IC,2520,murata,4690,0,6,6,0,4684,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-26,101,PMIC / Power IC,2520,murata,4684,0,6,6,0,4678,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-27,101,PMIC / Power IC,2520,murata,4678,0,7,7,0,4671,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-28,101,PMIC / Power IC,2520,murata,4671,0,6,6,0,4665,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-29,101,PMIC / Power IC,2520,murata,4665,0,6,6,0,4659,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-30,101,PMIC / Power IC,2520,murata,4659,0,12,12,0,4647,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
2024-12-31,101,PMIC / Power IC,2520,murata,4647,0,10,10,0,4637,0,0,0,1,3000.0,0.1059,0.0,0.0,0.0
