date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-27,20,Capacitor,0402,samsung,3622,0,267,267,0,3355,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-28,20,Capacitor,0402,samsung,3355,0,247,247,0,3108,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,20,Capacitor,0402,samsung,3108,0,493,493,0,2615,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,20,Capacitor,0402,samsung,2615,0,719,719,0,1896,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-31,20,Capacitor,0402,samsung,1896,1900,411,411,0,1485,0,1900,1900,1,12.0,0.0206,1116.56,446.62,23894.28
2024-08-01,20,Capacitor,0402,samsung,3385,0,555,555,0,2830,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-02,20,Capacitor,0402,samsung,2830,0,493,493,0,2337,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,20,Capacitor,0402,samsung,2337,2000,452,452,0,1885,0,2000,2000,1,12.0,0.0875,1094.99,438.0,23432.87
2024-08-04,20,Capacitor,0402,samsung,3885,0,493,493,0,3392,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,20,Capacitor,0402,samsung,3392,0,555,555,0,2837,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,20,Capacitor,0402,samsung,2837,0,288,288,0,2549,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,20,Capacitor,0402,samsung,2549,2100,637,637,0,1912,0,2100,2100,1,12.0,0.1362,1088.33,435.33,23290.23
2024-08-08,20,Capacitor,0402,samsung,4012,0,555,555,0,3457,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,20,Capacitor,0402,samsung,3457,0,596,596,0,2861,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,20,Capacitor,0402,samsung,2861,0,555,555,0,2306,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-11,20,Capacitor,0402,samsung,2306,2400,472,472,0,1834,0,2400,2400,1,12.0,0.1362,1243.8,497.52,26617.4
2024-08-12,20,Capacitor,0402,samsung,4234,0,534,534,0,3700,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,20,Capacitor,0402,samsung,3700,0,267,267,0,3433,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,20,Capacitor,0402,samsung,3433,0,411,411,0,3022,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,20,Capacitor,0402,samsung,3022,0,719,719,0,2303,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-16,20,Capacitor,0402,samsung,2303,0,329,329,0,1974,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,20,Capacitor,0402,samsung,1974,2300,514,514,0,1460,0,2300,2300,1,12.0,0.1362,1191.98,476.79,25508.35
2024-08-18,20,Capacitor,0402,samsung,3760,0,657,657,0,3103,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,20,Capacitor,0402,samsung,3103,0,370,370,0,2733,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,20,Capacitor,0402,samsung,2733,0,472,472,0,2261,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-21,20,Capacitor,0402,samsung,2261,2800,698,698,0,1563,0,2800,2800,1,12.0,0.1362,1451.1,580.44,31053.64
2024-08-22,20,Capacitor,0402,samsung,4363,0,390,390,0,3973,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,20,Capacitor,0402,samsung,3973,0,329,329,0,3644,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,20,Capacitor,0402,samsung,3644,0,637,637,0,3007,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-25,20,Capacitor,0402,samsung,3007,0,555,555,0,2452,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,20,Capacitor,0402,samsung,2452,0,205,205,0,2247,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,20,Capacitor,0402,samsung,2247,0,267,267,0,1980,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,20,Capacitor,0402,samsung,1980,0,288,288,0,1692,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,20,Capacitor,0402,samsung,1692,1600,308,308,0,1384,0,1600,1600,1,12.0,0.1362,829.2,331.68,17744.94
2024-08-30,20,Capacitor,0402,samsung,2984,0,472,472,0,2512,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-31,20,Capacitor,0402,samsung,2512,0,472,472,0,2040,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,20,Capacitor,0402,samsung,2040,0,288,288,0,1752,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-02,20,Capacitor,0402,samsung,1752,0,226,226,0,1526,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,20,Capacitor,0402,samsung,1526,2700,842,842,0,684,0,2700,2700,1,12.0,0.092,1470.95,588.38,31478.23
2024-09-04,20,Capacitor,0402,samsung,3384,0,596,596,0,2788,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,20,Capacitor,0402,samsung,2788,2500,924,924,0,1864,0,2500,2500,1,12.0,0.092,1361.99,544.79,29146.51
2024-09-06,20,Capacitor,0402,samsung,4364,0,308,308,0,4056,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,20,Capacitor,0402,samsung,4056,0,719,719,0,3337,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,20,Capacitor,0402,samsung,3337,0,781,781,0,2556,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,20,Capacitor,0402,samsung,2556,3700,657,657,0,1899,0,3700,3700,1,12.0,0.092,2015.74,806.3,43136.84
2024-09-10,20,Capacitor,0402,samsung,5599,0,534,534,0,5065,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,20,Capacitor,0402,samsung,5065,0,616,616,0,4449,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,20,Capacitor,0402,samsung,4449,0,205,205,0,4244,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,20,Capacitor,0402,samsung,4244,0,226,226,0,4018,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,20,Capacitor,0402,samsung,4018,0,411,411,0,3607,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,20,Capacitor,0402,samsung,3607,0,514,514,0,3093,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,20,Capacitor,0402,samsung,3093,0,205,205,0,2888,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,20,Capacitor,0402,samsung,2888,0,555,555,0,2333,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,20,Capacitor,0402,samsung,2333,0,575,575,0,1758,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,20,Capacitor,0402,samsung,1758,2000,390,390,0,1368,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-20,20,Capacitor,0402,samsung,3368,0,431,431,0,2937,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,20,Capacitor,0402,samsung,2937,0,575,575,0,2362,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,20,Capacitor,0402,samsung,2362,1900,514,514,0,1848,0,1900,1900,1,12.0,0.092,1035.11,414.04,22151.35
2024-09-23,20,Capacitor,0402,samsung,3748,0,390,390,0,3358,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-24,20,Capacitor,0402,samsung,3358,0,349,349,0,3009,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,20,Capacitor,0402,samsung,3009,0,678,678,0,2331,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,20,Capacitor,0402,samsung,2331,0,247,247,0,2084,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,20,Capacitor,0402,samsung,2084,2600,698,698,0,1386,0,2600,2600,1,12.0,0.092,1416.47,566.59,30312.37
2024-09-28,20,Capacitor,0402,samsung,3986,0,760,760,0,3226,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-29,20,Capacitor,0402,samsung,3226,0,431,431,0,2795,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,20,Capacitor,0402,samsung,2795,0,370,370,0,2425,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,20,Capacitor,0402,samsung,2425,3200,924,924,0,1501,0,3200,3200,1,12.0,0.1818,1571.02,628.41,33619.93
2024-10-02,20,Capacitor,0402,samsung,4701,0,924,924,0,3777,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-03,20,Capacitor,0402,samsung,3777,0,349,349,0,3428,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,20,Capacitor,0402,samsung,3428,2900,924,924,0,2504,0,2900,2900,1,12.0,0.2268,1345.45,538.18,28792.68
2024-10-05,20,Capacitor,0402,samsung,5404,0,678,678,0,4726,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,20,Capacitor,0402,samsung,4726,0,842,842,0,3884,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-07,20,Capacitor,0402,samsung,3884,0,781,781,0,3103,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-08,20,Capacitor,0402,samsung,3103,3000,411,411,0,2692,0,3000,3000,1,12.0,0.2268,1391.85,556.74,29785.53
2024-10-09,20,Capacitor,0402,samsung,5692,0,205,205,0,5487,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,20,Capacitor,0402,samsung,5487,0,637,637,0,4850,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,20,Capacitor,0402,samsung,4850,0,781,781,0,4069,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,20,Capacitor,0402,samsung,4069,0,698,698,0,3371,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-13,20,Capacitor,0402,samsung,3371,0,349,349,0,3022,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,20,Capacitor,0402,samsung,3022,0,534,534,0,2488,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,20,Capacitor,0402,samsung,2488,0,349,349,0,2139,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,20,Capacitor,0402,samsung,2139,2400,329,329,0,1810,0,2400,2400,1,12.0,0.2268,1113.48,445.39,23828.42
2024-10-17,20,Capacitor,0402,samsung,4210,0,247,247,0,3963,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,20,Capacitor,0402,samsung,3963,0,205,205,0,3758,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,20,Capacitor,0402,samsung,3758,0,678,678,0,3080,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,20,Capacitor,0402,samsung,3080,0,247,247,0,2833,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,20,Capacitor,0402,samsung,2833,0,205,205,0,2628,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,20,Capacitor,0402,samsung,2628,0,698,698,0,1930,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-23,20,Capacitor,0402,samsung,1930,0,349,349,0,1581,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,20,Capacitor,0402,samsung,1581,1800,267,267,0,1314,0,1800,1800,1,12.0,0.2268,835.11,334.04,17871.32
2024-10-25,20,Capacitor,0402,samsung,3114,0,349,349,0,2765,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,20,Capacitor,0402,samsung,2765,0,205,205,0,2560,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,20,Capacitor,0402,samsung,2560,0,205,205,0,2355,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,20,Capacitor,0402,samsung,2355,0,411,411,0,1944,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-29,20,Capacitor,0402,samsung,1944,0,472,472,0,1472,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,20,Capacitor,0402,samsung,1472,1600,411,411,0,1061,0,1600,1600,1,12.0,0.2268,742.32,296.93,15885.62
2024-10-31,20,Capacitor,0402,samsung,2661,0,863,863,0,1798,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-11-01,20,Capacitor,0402,samsung,1798,1800,288,288,0,1510,0,1800,1800,1,12.0,0.1584,908.98,363.59,19452.09
2024-11-02,20,Capacitor,0402,samsung,3310,0,431,431,0,2879,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,20,Capacitor,0402,samsung,2879,0,740,740,0,2139,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-04,20,Capacitor,0402,samsung,2139,2400,370,370,0,1769,0,2400,2400,1,12.0,0.1584,1211.97,484.79,25936.12
2024-11-05,20,Capacitor,0402,samsung,4169,0,842,842,0,3327,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,20,Capacitor,0402,samsung,3327,0,657,657,0,2670,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-07,20,Capacitor,0402,samsung,2670,0,205,205,0,2465,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,20,Capacitor,0402,samsung,2465,2900,760,760,0,1705,0,2900,2900,1,12.0,0.1584,1464.46,585.78,31339.48
2024-11-09,20,Capacitor,0402,samsung,4605,0,555,555,0,4050,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,20,Capacitor,0402,samsung,4050,0,596,596,0,3454,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,20,Capacitor,0402,samsung,3454,0,678,678,0,2776,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-12,20,Capacitor,0402,samsung,2776,0,493,493,0,2283,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,20,Capacitor,0402,samsung,2283,2900,657,657,0,1626,0,2900,2900,1,12.0,0.1584,1464.46,585.78,31339.48
2024-11-14,20,Capacitor,0402,samsung,4526,0,493,493,0,4033,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,20,Capacitor,0402,samsung,4033,0,534,534,0,3499,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,20,Capacitor,0402,samsung,3499,0,452,452,0,3047,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,20,Capacitor,0402,samsung,3047,0,226,226,0,2821,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,20,Capacitor,0402,samsung,2821,0,205,205,0,2616,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,20,Capacitor,0402,samsung,2616,0,431,431,0,2185,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-20,20,Capacitor,0402,samsung,2185,1900,616,616,0,1569,0,1900,1900,1,12.0,0.1584,959.47,383.79,20532.76
2024-11-21,20,Capacitor,0402,samsung,3469,0,349,349,0,3120,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,20,Capacitor,0402,samsung,3120,0,370,370,0,2750,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,20,Capacitor,0402,samsung,2750,0,678,678,0,2072,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-24,20,Capacitor,0402,samsung,2072,0,329,329,0,1743,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,20,Capacitor,0402,samsung,1743,1600,247,247,0,1496,0,2000,1600,1,12.0,0.1584,807.98,323.19,17290.75
2024-11-26,20,Capacitor,0402,samsung,3096,0,575,575,0,2521,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,20,Capacitor,0402,samsung,2521,0,226,226,0,2295,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,20,Capacitor,0402,samsung,2295,0,370,370,0,1925,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-29,20,Capacitor,0402,samsung,1925,2300,657,657,0,1268,0,2300,2300,1,12.0,0.1584,1161.47,464.59,24855.45
2024-11-30,20,Capacitor,0402,samsung,3568,0,514,514,0,3054,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,20,Capacitor,0402,samsung,3054,0,555,555,0,2499,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-02,20,Capacitor,0402,samsung,2499,0,267,267,0,2232,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,20,Capacitor,0402,samsung,2232,0,452,452,0,1780,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,20,Capacitor,0402,samsung,1780,2400,431,431,0,1349,0,2400,2400,1,12.0,0.1059,1287.44,514.98,27551.21
2024-12-05,20,Capacitor,0402,samsung,3749,0,329,329,0,3420,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,20,Capacitor,0402,samsung,3420,0,883,883,0,2537,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-07,20,Capacitor,0402,samsung,2537,2100,575,575,0,1962,0,2100,2100,1,12.0,0.1451,1077.16,430.87,23051.32
2024-12-08,20,Capacitor,0402,samsung,4062,0,452,452,0,3610,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,20,Capacitor,0402,samsung,3610,0,411,411,0,3199,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,20,Capacitor,0402,samsung,3199,0,822,822,0,2377,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-11,20,Capacitor,0402,samsung,2377,0,247,247,0,2130,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,20,Capacitor,0402,samsung,2130,3200,657,657,0,1473,0,3200,3200,1,12.0,0.1451,1641.39,656.56,35125.81
2024-12-13,20,Capacitor,0402,samsung,4673,0,267,267,0,4406,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,20,Capacitor,0402,samsung,4406,0,205,205,0,4201,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,20,Capacitor,0402,samsung,4201,0,431,431,0,3770,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,20,Capacitor,0402,samsung,3770,0,596,596,0,3174,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,20,Capacitor,0402,samsung,3174,0,698,698,0,2476,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-18,20,Capacitor,0402,samsung,2476,0,308,308,0,2168,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,20,Capacitor,0402,samsung,2168,0,411,411,0,1757,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,20,Capacitor,0402,samsung,1757,1900,288,288,0,1469,0,1900,1900,1,12.0,0.1451,974.58,389.83,20855.95
2024-12-21,20,Capacitor,0402,samsung,3369,0,637,637,0,2732,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-22,20,Capacitor,0402,samsung,2732,0,431,431,0,2301,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-23,20,Capacitor,0402,samsung,2301,0,205,205,0,2096,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,20,Capacitor,0402,samsung,2096,0,431,431,0,1665,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,20,Capacitor,0402,samsung,1665,2100,431,431,0,1234,0,2100,2100,1,12.0,0.1451,1077.16,430.87,23051.32
2024-12-26,20,Capacitor,0402,samsung,3334,0,472,472,0,2862,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,20,Capacitor,0402,samsung,2862,0,534,534,0,2328,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-28,20,Capacitor,0402,samsung,2328,0,431,431,0,1897,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-29,20,Capacitor,0402,samsung,1897,2117,452,452,0,1445,0,2000,2117,1,12.0,0.1451,1085.88,434.35,23237.92
2024-12-30,20,Capacitor,0402,samsung,3562,0,904,904,0,2658,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-31,20,Capacitor,0402,samsung,2658,2600,719,719,0,1939,0,2600,2600,1,12.0,0.1451,1333.63,533.45,28539.72
