date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-03,3,Capacitor,1008,samsung,512,0,90,90,0,422,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-04,3,Capacitor,1008,samsung,422,600,99,99,0,323,0,600,600,1,16.8,0.1362,435.33,174.13,9316.09
2024-08-05,3,Capacitor,1008,samsung,923,0,111,111,0,812,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-06,3,Capacitor,1008,samsung,812,0,58,58,0,754,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,3,Capacitor,1008,samsung,754,0,127,127,0,627,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,3,Capacitor,1008,samsung,627,0,111,111,0,516,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,3,Capacitor,1008,samsung,516,500,119,119,0,397,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-10,3,Capacitor,1008,samsung,897,0,111,111,0,786,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-11,3,Capacitor,1008,samsung,786,0,94,94,0,692,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,3,Capacitor,1008,samsung,692,0,107,107,0,585,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,3,Capacitor,1008,samsung,585,0,53,53,0,532,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,3,Capacitor,1008,samsung,532,0,82,82,0,450,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,3,Capacitor,1008,samsung,450,600,144,144,0,306,0,600,600,1,16.8,0.1362,435.33,174.13,9316.09
2024-08-16,3,Capacitor,1008,samsung,906,0,66,66,0,840,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-17,3,Capacitor,1008,samsung,840,0,103,103,0,737,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,3,Capacitor,1008,samsung,737,0,131,131,0,606,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,3,Capacitor,1008,samsung,606,0,74,74,0,532,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,3,Capacitor,1008,samsung,532,0,94,94,0,438,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-21,3,Capacitor,1008,samsung,438,600,140,140,0,298,0,600,600,1,16.8,0.1362,435.33,174.13,9316.09
2024-08-22,3,Capacitor,1008,samsung,898,0,78,78,0,820,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,3,Capacitor,1008,samsung,820,0,66,66,0,754,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,3,Capacitor,1008,samsung,754,0,127,127,0,627,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,3,Capacitor,1008,samsung,627,0,111,111,0,516,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,3,Capacitor,1008,samsung,516,0,41,41,0,475,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,3,Capacitor,1008,samsung,475,0,53,53,0,422,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,3,Capacitor,1008,samsung,422,0,58,58,0,364,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,3,Capacitor,1008,samsung,364,0,62,62,0,302,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,3,Capacitor,1008,samsung,302,500,94,94,0,208,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-31,3,Capacitor,1008,samsung,708,0,94,94,0,614,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,3,Capacitor,1008,samsung,614,0,58,58,0,556,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,3,Capacitor,1008,samsung,556,0,45,45,0,511,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,3,Capacitor,1008,samsung,511,0,168,168,0,343,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-04,3,Capacitor,1008,samsung,343,600,119,119,0,224,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-05,3,Capacitor,1008,samsung,824,0,185,185,0,639,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-06,3,Capacitor,1008,samsung,639,0,62,62,0,577,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,3,Capacitor,1008,samsung,577,500,144,144,0,433,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-08,3,Capacitor,1008,samsung,933,0,156,156,0,777,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,3,Capacitor,1008,samsung,777,0,131,131,0,646,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-10,3,Capacitor,1008,samsung,646,0,107,107,0,539,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,3,Capacitor,1008,samsung,539,700,123,123,0,416,0,700,700,1,16.8,0.092,533.9,213.56,11425.43
2024-09-12,3,Capacitor,1008,samsung,1116,0,41,41,0,1075,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,3,Capacitor,1008,samsung,1075,0,45,45,0,1030,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,3,Capacitor,1008,samsung,1030,0,82,82,0,948,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,3,Capacitor,1008,samsung,948,0,103,103,0,845,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,3,Capacitor,1008,samsung,845,0,41,41,0,804,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,3,Capacitor,1008,samsung,804,0,111,111,0,693,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,3,Capacitor,1008,samsung,693,0,115,115,0,578,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,3,Capacitor,1008,samsung,578,0,78,78,0,500,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-20,3,Capacitor,1008,samsung,500,0,86,86,0,414,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-21,3,Capacitor,1008,samsung,414,500,115,115,0,299,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-22,3,Capacitor,1008,samsung,799,0,103,103,0,696,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,3,Capacitor,1008,samsung,696,0,78,78,0,618,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,3,Capacitor,1008,samsung,618,0,70,70,0,548,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,3,Capacitor,1008,samsung,548,0,136,136,0,412,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-26,3,Capacitor,1008,samsung,412,400,49,49,0,363,0,400,400,1,16.8,0.092,305.08,122.03,6528.82
2024-09-27,3,Capacitor,1008,samsung,763,0,140,140,0,623,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,3,Capacitor,1008,samsung,623,0,152,152,0,471,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,3,Capacitor,1008,samsung,471,461,86,86,0,385,0,500,461,1,16.8,0.092,351.61,140.64,7524.46
2024-09-30,3,Capacitor,1008,samsung,846,0,74,74,0,772,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,3,Capacitor,1008,samsung,772,0,185,185,0,587,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,3,Capacitor,1008,samsung,587,600,185,185,0,402,0,600,600,1,16.8,0.1818,412.39,164.96,8825.23
2024-10-03,3,Capacitor,1008,samsung,1002,0,70,70,0,932,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,3,Capacitor,1008,samsung,932,0,185,185,0,747,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,3,Capacitor,1008,samsung,747,0,136,136,0,611,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,3,Capacitor,1008,samsung,611,800,168,168,0,443,0,800,800,1,16.8,0.2268,519.62,207.85,11119.93
2024-10-07,3,Capacitor,1008,samsung,1243,0,156,156,0,1087,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,3,Capacitor,1008,samsung,1087,0,82,82,0,1005,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,3,Capacitor,1008,samsung,1005,0,41,41,0,964,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,3,Capacitor,1008,samsung,964,0,127,127,0,837,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,3,Capacitor,1008,samsung,837,0,156,156,0,681,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,3,Capacitor,1008,samsung,681,0,140,140,0,541,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,3,Capacitor,1008,samsung,541,0,70,70,0,471,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,3,Capacitor,1008,samsung,471,500,107,107,0,364,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-10-15,3,Capacitor,1008,samsung,864,0,70,70,0,794,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,3,Capacitor,1008,samsung,794,0,66,66,0,728,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,3,Capacitor,1008,samsung,728,0,49,49,0,679,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,3,Capacitor,1008,samsung,679,0,41,41,0,638,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,3,Capacitor,1008,samsung,638,0,136,136,0,502,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,3,Capacitor,1008,samsung,502,0,49,49,0,453,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,3,Capacitor,1008,samsung,453,0,41,41,0,412,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,3,Capacitor,1008,samsung,412,400,140,140,0,272,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-23,3,Capacitor,1008,samsung,672,0,70,70,0,602,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,3,Capacitor,1008,samsung,602,0,53,53,0,549,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,3,Capacitor,1008,samsung,549,0,70,70,0,479,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,3,Capacitor,1008,samsung,479,0,41,41,0,438,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,3,Capacitor,1008,samsung,438,0,41,41,0,397,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,3,Capacitor,1008,samsung,397,0,82,82,0,315,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,3,Capacitor,1008,samsung,315,300,94,94,0,221,0,300,300,1,16.8,0.2268,194.86,77.94,4169.97
2024-10-30,3,Capacitor,1008,samsung,521,0,82,82,0,439,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,3,Capacitor,1008,samsung,439,400,173,173,0,266,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-11-01,3,Capacitor,1008,samsung,666,0,58,58,0,608,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,3,Capacitor,1008,samsung,608,0,86,86,0,522,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,3,Capacitor,1008,samsung,522,500,148,148,0,374,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-04,3,Capacitor,1008,samsung,874,0,74,74,0,800,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-05,3,Capacitor,1008,samsung,800,0,168,168,0,632,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,3,Capacitor,1008,samsung,632,0,131,131,0,501,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,3,Capacitor,1008,samsung,501,0,41,41,0,460,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,3,Capacitor,1008,samsung,460,878,152,152,0,308,0,700,878,1,16.8,0.1584,620.73,248.29,13283.62
2024-11-09,3,Capacitor,1008,samsung,1186,0,111,111,0,1075,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,3,Capacitor,1008,samsung,1075,0,119,119,0,956,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,3,Capacitor,1008,samsung,956,0,136,136,0,820,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,3,Capacitor,1008,samsung,820,0,99,99,0,721,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,3,Capacitor,1008,samsung,721,0,131,131,0,590,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-14,3,Capacitor,1008,samsung,590,0,99,99,0,491,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,3,Capacitor,1008,samsung,491,600,107,107,0,384,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-16,3,Capacitor,1008,samsung,984,0,90,90,0,894,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,3,Capacitor,1008,samsung,894,0,45,45,0,849,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,3,Capacitor,1008,samsung,849,0,41,41,0,808,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,3,Capacitor,1008,samsung,808,0,86,86,0,722,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,3,Capacitor,1008,samsung,722,0,123,123,0,599,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,3,Capacitor,1008,samsung,599,0,70,70,0,529,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-22,3,Capacitor,1008,samsung,529,0,74,74,0,455,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,3,Capacitor,1008,samsung,455,400,136,136,0,319,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-24,3,Capacitor,1008,samsung,719,0,66,66,0,653,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,3,Capacitor,1008,samsung,653,0,49,49,0,604,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,3,Capacitor,1008,samsung,604,0,115,115,0,489,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-27,3,Capacitor,1008,samsung,489,0,45,45,0,444,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,3,Capacitor,1008,samsung,444,0,74,74,0,370,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,3,Capacitor,1008,samsung,370,500,131,131,0,239,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-30,3,Capacitor,1008,samsung,739,0,103,103,0,636,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,3,Capacitor,1008,samsung,636,0,111,111,0,525,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-02,3,Capacitor,1008,samsung,525,0,53,53,0,472,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,3,Capacitor,1008,samsung,472,0,90,90,0,382,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,3,Capacitor,1008,samsung,382,404,86,86,0,296,0,500,404,1,16.8,0.1059,303.41,121.36,6492.9
2024-12-05,3,Capacitor,1008,samsung,700,0,66,66,0,634,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,3,Capacitor,1008,samsung,634,0,177,177,0,457,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-07,3,Capacitor,1008,samsung,457,500,115,115,0,342,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-08,3,Capacitor,1008,samsung,842,0,90,90,0,752,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,3,Capacitor,1008,samsung,752,0,82,82,0,670,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,3,Capacitor,1008,samsung,670,0,164,164,0,506,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-11,3,Capacitor,1008,samsung,506,0,49,49,0,457,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,3,Capacitor,1008,samsung,457,600,131,131,0,326,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-13,3,Capacitor,1008,samsung,926,0,53,53,0,873,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,3,Capacitor,1008,samsung,873,0,41,41,0,832,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,3,Capacitor,1008,samsung,832,0,86,86,0,746,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,3,Capacitor,1008,samsung,746,0,119,119,0,627,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,3,Capacitor,1008,samsung,627,0,140,140,0,487,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-18,3,Capacitor,1008,samsung,487,0,62,62,0,425,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,3,Capacitor,1008,samsung,425,0,82,82,0,343,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,3,Capacitor,1008,samsung,343,482,58,58,0,285,0,400,482,1,16.8,0.1451,346.13,138.45,7407.16
2024-12-21,3,Capacitor,1008,samsung,767,0,127,127,0,640,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,3,Capacitor,1008,samsung,640,0,86,86,0,554,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-23,3,Capacitor,1008,samsung,554,0,41,41,0,513,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,3,Capacitor,1008,samsung,513,0,86,86,0,427,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,3,Capacitor,1008,samsung,427,0,86,86,0,341,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,3,Capacitor,1008,samsung,341,500,94,94,0,247,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-27,3,Capacitor,1008,samsung,747,0,107,107,0,640,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,3,Capacitor,1008,samsung,640,0,86,86,0,554,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,3,Capacitor,1008,samsung,554,0,90,90,0,464,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,3,Capacitor,1008,samsung,464,600,181,181,0,283,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-31,3,Capacitor,1008,samsung,883,0,144,144,0,739,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
