date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-27,46,Capacitor,0402,samsung,3632,0,267,267,0,3365,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-28,46,Capacitor,0402,samsung,3365,0,247,247,0,3118,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,46,Capacitor,0402,samsung,3118,0,493,493,0,2625,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,46,Capacitor,0402,samsung,2625,0,719,719,0,1906,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-31,46,Capacitor,0402,samsung,1906,1800,411,411,0,1495,0,1800,1800,1,12.0,0.0206,1057.79,423.12,22636.69
2024-08-01,46,Capacitor,0402,samsung,3295,0,555,555,0,2740,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-02,46,Capacitor,0402,samsung,2740,0,493,493,0,2247,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,46,Capacitor,0402,samsung,2247,2100,452,452,0,1795,0,2100,2100,1,12.0,0.0875,1149.74,459.9,24604.52
2024-08-04,46,Capacitor,0402,samsung,3895,0,493,493,0,3402,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,46,Capacitor,0402,samsung,3402,0,555,555,0,2847,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,46,Capacitor,0402,samsung,2847,0,288,288,0,2559,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,46,Capacitor,0402,samsung,2559,2100,637,637,0,1922,0,2100,2100,1,12.0,0.1362,1088.33,435.33,23290.23
2024-08-08,46,Capacitor,0402,samsung,4022,0,555,555,0,3467,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,46,Capacitor,0402,samsung,3467,0,596,596,0,2871,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,46,Capacitor,0402,samsung,2871,0,555,555,0,2316,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-11,46,Capacitor,0402,samsung,2316,1544,472,472,0,1844,0,2400,1544,1,12.0,0.1362,800.18,320.07,17123.86
2024-08-12,46,Capacitor,0402,samsung,3388,0,534,534,0,2854,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,46,Capacitor,0402,samsung,2854,0,267,267,0,2587,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,46,Capacitor,0402,samsung,2587,0,411,411,0,2176,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,46,Capacitor,0402,samsung,2176,2700,719,719,0,1457,0,2700,2700,1,12.0,0.1362,1399.28,559.71,29944.58
2024-08-16,46,Capacitor,0402,samsung,4157,0,329,329,0,3828,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,46,Capacitor,0402,samsung,3828,0,514,514,0,3314,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-18,46,Capacitor,0402,samsung,3314,0,657,657,0,2657,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,46,Capacitor,0402,samsung,2657,0,370,370,0,2287,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,46,Capacitor,0402,samsung,2287,2200,472,472,0,1815,0,2200,2200,1,12.0,0.1362,1140.15,456.06,24399.29
2024-08-21,46,Capacitor,0402,samsung,4015,0,698,698,0,3317,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-22,46,Capacitor,0402,samsung,3317,0,390,390,0,2927,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,46,Capacitor,0402,samsung,2927,0,329,329,0,2598,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,46,Capacitor,0402,samsung,2598,2100,637,637,0,1961,0,2100,2100,1,12.0,0.1362,1088.33,435.33,23290.23
2024-08-25,46,Capacitor,0402,samsung,4061,0,555,555,0,3506,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,46,Capacitor,0402,samsung,3506,0,205,205,0,3301,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,46,Capacitor,0402,samsung,3301,0,267,267,0,3034,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,46,Capacitor,0402,samsung,3034,0,288,288,0,2746,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,46,Capacitor,0402,samsung,2746,0,308,308,0,2438,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-30,46,Capacitor,0402,samsung,2438,0,472,472,0,1966,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-31,46,Capacitor,0402,samsung,1966,0,472,472,0,1494,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,46,Capacitor,0402,samsung,1494,1500,288,288,0,1206,0,1500,1500,1,12.0,0.092,817.19,326.88,17487.91
2024-09-02,46,Capacitor,0402,samsung,2706,0,226,226,0,2480,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,46,Capacitor,0402,samsung,2480,1700,842,842,0,1638,0,1700,1700,1,12.0,0.092,926.15,370.46,19819.63
2024-09-04,46,Capacitor,0402,samsung,3338,0,596,596,0,2742,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,46,Capacitor,0402,samsung,2742,2600,924,924,0,1818,0,2600,2600,1,12.0,0.092,1416.47,566.59,30312.37
2024-09-06,46,Capacitor,0402,samsung,4418,0,308,308,0,4110,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,46,Capacitor,0402,samsung,4110,0,719,719,0,3391,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,46,Capacitor,0402,samsung,3391,0,781,781,0,2610,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,46,Capacitor,0402,samsung,2610,3600,657,657,0,1953,0,3600,3600,1,12.0,0.092,1961.26,784.5,41970.98
2024-09-10,46,Capacitor,0402,samsung,5553,0,534,534,0,5019,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,46,Capacitor,0402,samsung,5019,0,616,616,0,4403,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,46,Capacitor,0402,samsung,4403,0,205,205,0,4198,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,46,Capacitor,0402,samsung,4198,0,226,226,0,3972,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,46,Capacitor,0402,samsung,3972,0,411,411,0,3561,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,46,Capacitor,0402,samsung,3561,0,514,514,0,3047,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,46,Capacitor,0402,samsung,3047,0,205,205,0,2842,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,46,Capacitor,0402,samsung,2842,0,555,555,0,2287,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,46,Capacitor,0402,samsung,2287,0,575,575,0,1712,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,46,Capacitor,0402,samsung,1712,2000,390,390,0,1322,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-20,46,Capacitor,0402,samsung,3322,0,431,431,0,2891,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,46,Capacitor,0402,samsung,2891,0,575,575,0,2316,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,46,Capacitor,0402,samsung,2316,2000,514,514,0,1802,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-23,46,Capacitor,0402,samsung,3802,0,390,390,0,3412,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-24,46,Capacitor,0402,samsung,3412,0,349,349,0,3063,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,46,Capacitor,0402,samsung,3063,0,678,678,0,2385,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,46,Capacitor,0402,samsung,2385,0,247,247,0,2138,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,46,Capacitor,0402,samsung,2138,2600,698,698,0,1440,0,2600,2600,1,12.0,0.092,1416.47,566.59,30312.37
2024-09-28,46,Capacitor,0402,samsung,4040,0,760,760,0,3280,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-29,46,Capacitor,0402,samsung,3280,0,431,431,0,2849,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,46,Capacitor,0402,samsung,2849,0,370,370,0,2479,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,46,Capacitor,0402,samsung,2479,3200,924,924,0,1555,0,3200,3200,1,12.0,0.1818,1571.02,628.41,33619.93
2024-10-02,46,Capacitor,0402,samsung,4755,0,924,924,0,3831,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-03,46,Capacitor,0402,samsung,3831,0,349,349,0,3482,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,46,Capacitor,0402,samsung,3482,2800,924,924,0,2558,0,2800,2800,1,12.0,0.2268,1299.06,519.62,27799.83
2024-10-05,46,Capacitor,0402,samsung,5358,0,678,678,0,4680,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,46,Capacitor,0402,samsung,4680,0,842,842,0,3838,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-07,46,Capacitor,0402,samsung,3838,3200,781,781,0,3057,0,3200,3200,1,12.0,0.2268,1484.64,593.85,31771.23
2024-10-08,46,Capacitor,0402,samsung,6257,0,411,411,0,5846,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-09,46,Capacitor,0402,samsung,5846,0,205,205,0,5641,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,46,Capacitor,0402,samsung,5641,0,637,637,0,5004,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,46,Capacitor,0402,samsung,5004,0,781,781,0,4223,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,46,Capacitor,0402,samsung,4223,0,698,698,0,3525,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-13,46,Capacitor,0402,samsung,3525,0,349,349,0,3176,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,46,Capacitor,0402,samsung,3176,0,534,534,0,2642,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,46,Capacitor,0402,samsung,2642,0,349,349,0,2293,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,46,Capacitor,0402,samsung,2293,2300,329,329,0,1964,0,2300,2300,1,12.0,0.2268,1067.08,426.83,22835.57
2024-10-17,46,Capacitor,0402,samsung,4264,0,247,247,0,4017,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,46,Capacitor,0402,samsung,4017,0,205,205,0,3812,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,46,Capacitor,0402,samsung,3812,0,678,678,0,3134,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,46,Capacitor,0402,samsung,3134,0,247,247,0,2887,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,46,Capacitor,0402,samsung,2887,0,205,205,0,2682,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,46,Capacitor,0402,samsung,2682,0,698,698,0,1984,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-23,46,Capacitor,0402,samsung,1984,0,349,349,0,1635,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,46,Capacitor,0402,samsung,1635,1700,267,267,0,1368,0,1700,1700,1,12.0,0.2268,788.71,315.49,16878.47
2024-10-25,46,Capacitor,0402,samsung,3068,0,349,349,0,2719,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,46,Capacitor,0402,samsung,2719,0,205,205,0,2514,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,46,Capacitor,0402,samsung,2514,0,205,205,0,2309,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,46,Capacitor,0402,samsung,2309,0,411,411,0,1898,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-29,46,Capacitor,0402,samsung,1898,0,472,472,0,1426,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,46,Capacitor,0402,samsung,1426,2047,411,411,0,1015,0,1700,2047,1,12.0,0.2268,949.7,379.88,20323.66
2024-10-31,46,Capacitor,0402,samsung,3062,0,863,863,0,2199,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-11-01,46,Capacitor,0402,samsung,2199,0,288,288,0,1911,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-02,46,Capacitor,0402,samsung,1911,2100,431,431,0,1480,0,2100,2100,1,12.0,0.1584,1060.47,424.19,22694.1
2024-11-03,46,Capacitor,0402,samsung,3580,0,740,740,0,2840,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-04,46,Capacitor,0402,samsung,2840,0,370,370,0,2470,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-05,46,Capacitor,0402,samsung,2470,2900,842,842,0,1628,0,2900,2900,1,12.0,0.1584,1464.46,585.78,31339.48
2024-11-06,46,Capacitor,0402,samsung,4528,0,657,657,0,3871,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-07,46,Capacitor,0402,samsung,3871,0,205,205,0,3666,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,46,Capacitor,0402,samsung,3666,0,760,760,0,2906,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-09,46,Capacitor,0402,samsung,2906,2400,555,555,0,2351,0,2400,2400,1,12.0,0.1584,1211.97,484.79,25936.12
2024-11-10,46,Capacitor,0402,samsung,4751,0,596,596,0,4155,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,46,Capacitor,0402,samsung,4155,0,678,678,0,3477,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-12,46,Capacitor,0402,samsung,3477,0,493,493,0,2984,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,46,Capacitor,0402,samsung,2984,0,657,657,0,2327,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-14,46,Capacitor,0402,samsung,2327,3100,493,493,0,1834,0,3100,3100,1,12.0,0.1584,1565.46,626.18,33500.82
2024-11-15,46,Capacitor,0402,samsung,4934,0,534,534,0,4400,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,46,Capacitor,0402,samsung,4400,0,452,452,0,3948,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,46,Capacitor,0402,samsung,3948,0,226,226,0,3722,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,46,Capacitor,0402,samsung,3722,0,205,205,0,3517,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,46,Capacitor,0402,samsung,3517,0,431,431,0,3086,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-20,46,Capacitor,0402,samsung,3086,0,616,616,0,2470,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-21,46,Capacitor,0402,samsung,2470,0,349,349,0,2121,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,46,Capacitor,0402,samsung,2121,0,370,370,0,1751,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,46,Capacitor,0402,samsung,1751,2300,678,678,0,1073,0,2300,2300,1,12.0,0.1584,1161.47,464.59,24855.45
2024-11-24,46,Capacitor,0402,samsung,3373,0,329,329,0,3044,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,46,Capacitor,0402,samsung,3044,0,247,247,0,2797,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-26,46,Capacitor,0402,samsung,2797,0,575,575,0,2222,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,46,Capacitor,0402,samsung,2222,0,226,226,0,1996,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,46,Capacitor,0402,samsung,1996,0,370,370,0,1626,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-29,46,Capacitor,0402,samsung,1626,2600,657,657,0,969,0,2600,2600,1,12.0,0.1584,1312.97,525.19,28097.46
2024-11-30,46,Capacitor,0402,samsung,3569,0,514,514,0,3055,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,46,Capacitor,0402,samsung,3055,0,555,555,0,2500,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-02,46,Capacitor,0402,samsung,2500,0,267,267,0,2233,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,46,Capacitor,0402,samsung,2233,0,452,452,0,1781,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,46,Capacitor,0402,samsung,1781,2400,431,431,0,1350,0,2400,2400,1,12.0,0.1059,1287.44,514.98,27551.21
2024-12-05,46,Capacitor,0402,samsung,3750,0,329,329,0,3421,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,46,Capacitor,0402,samsung,3421,0,883,883,0,2538,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-07,46,Capacitor,0402,samsung,2538,2100,575,575,0,1963,0,2100,2100,1,12.0,0.1451,1077.16,430.87,23051.32
2024-12-08,46,Capacitor,0402,samsung,4063,0,452,452,0,3611,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,46,Capacitor,0402,samsung,3611,0,411,411,0,3200,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,46,Capacitor,0402,samsung,3200,0,822,822,0,2378,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-11,46,Capacitor,0402,samsung,2378,0,247,247,0,2131,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,46,Capacitor,0402,samsung,2131,3200,657,657,0,1474,0,3200,3200,1,12.0,0.1451,1641.39,656.56,35125.81
2024-12-13,46,Capacitor,0402,samsung,4674,0,267,267,0,4407,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,46,Capacitor,0402,samsung,4407,0,205,205,0,4202,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,46,Capacitor,0402,samsung,4202,0,431,431,0,3771,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,46,Capacitor,0402,samsung,3771,0,596,596,0,3175,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,46,Capacitor,0402,samsung,3175,0,698,698,0,2477,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-18,46,Capacitor,0402,samsung,2477,0,308,308,0,2169,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,46,Capacitor,0402,samsung,2169,0,411,411,0,1758,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,46,Capacitor,0402,samsung,1758,1900,288,288,0,1470,0,1900,1900,1,12.0,0.1451,974.58,389.83,20855.95
2024-12-21,46,Capacitor,0402,samsung,3370,0,637,637,0,2733,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-22,46,Capacitor,0402,samsung,2733,0,431,431,0,2302,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-23,46,Capacitor,0402,samsung,2302,0,205,205,0,2097,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,46,Capacitor,0402,samsung,2097,0,431,431,0,1666,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,46,Capacitor,0402,samsung,1666,1707,431,431,0,1235,0,2100,1707,1,12.0,0.1451,875.58,350.23,18737.43
2024-12-26,46,Capacitor,0402,samsung,2942,0,472,472,0,2470,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,46,Capacitor,0402,samsung,2470,0,534,534,0,1936,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-28,46,Capacitor,0402,samsung,1936,1900,431,431,0,1505,0,1900,1900,1,12.0,0.1451,974.58,389.83,20855.95
2024-12-29,46,Capacitor,0402,samsung,3405,0,452,452,0,2953,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-30,46,Capacitor,0402,samsung,2953,2200,904,904,0,2049,0,2200,2200,1,12.0,0.1451,1128.46,451.38,24149.0
2024-12-31,46,Capacitor,0402,samsung,4249,0,719,719,0,3530,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
