date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-10,114,RF Filter / Duplexer,2015,samsung,4767,0,4,4,0,4763,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-11,114,RF Filter / Duplexer,2015,samsung,4763,0,4,4,0,4759,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-12,114,RF Filter / Duplexer,2015,samsung,4759,0,11,11,0,4748,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-13,114,RF Filter / Duplexer,2015,samsung,4748,0,4,4,0,4744,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-14,114,RF Filter / Duplexer,2015,samsung,4744,0,8,8,0,4736,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-15,114,RF Filter / Duplexer,2015,samsung,4736,0,9,9,0,4727,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-16,114,RF Filter / Duplexer,2015,samsung,4727,0,6,6,0,4721,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-17,114,RF Filter / Duplexer,2015,samsung,4721,0,5,5,0,4716,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-18,114,RF Filter / Duplexer,2015,samsung,4716,0,6,6,0,4710,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-19,114,RF Filter / Duplexer,2015,samsung,4710,0,9,9,0,4701,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-20,114,RF Filter / Duplexer,2015,samsung,4701,0,6,6,0,4695,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-21,114,RF Filter / Duplexer,2015,samsung,4695,0,7,7,0,4688,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-22,114,RF Filter / Duplexer,2015,samsung,4688,0,6,6,0,4682,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-23,114,RF Filter / Duplexer,2015,samsung,4682,0,5,5,0,4677,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-24,114,RF Filter / Duplexer,2015,samsung,4677,0,9,9,0,4668,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-25,114,RF Filter / Duplexer,2015,samsung,4668,0,4,4,0,4664,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-26,114,RF Filter / Duplexer,2015,samsung,4664,0,6,6,0,4658,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-27,114,RF Filter / Duplexer,2015,samsung,4658,0,4,4,0,4654,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-28,114,RF Filter / Duplexer,2015,samsung,4654,0,3,3,0,4651,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-29,114,RF Filter / Duplexer,2015,samsung,4651,0,7,7,0,4644,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-30,114,RF Filter / Duplexer,2015,samsung,4644,0,10,10,0,4634,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-31,114,RF Filter / Duplexer,2015,samsung,4634,0,5,5,0,4629,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-08-01,114,RF Filter / Duplexer,2015,samsung,4629,0,7,7,0,4622,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-02,114,RF Filter / Duplexer,2015,samsung,4622,0,7,7,0,4615,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-03,114,RF Filter / Duplexer,2015,samsung,4615,0,6,6,0,4609,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-04,114,RF Filter / Duplexer,2015,samsung,4609,0,7,7,0,4602,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-05,114,RF Filter / Duplexer,2015,samsung,4602,0,7,7,0,4595,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-06,114,RF Filter / Duplexer,2015,samsung,4595,0,4,4,0,4591,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-07,114,RF Filter / Duplexer,2015,samsung,4591,0,8,8,0,4583,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-08,114,RF Filter / Duplexer,2015,samsung,4583,0,7,7,0,4576,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-09,114,RF Filter / Duplexer,2015,samsung,4576,0,8,8,0,4568,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-10,114,RF Filter / Duplexer,2015,samsung,4568,0,7,7,0,4561,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-11,114,RF Filter / Duplexer,2015,samsung,4561,0,6,6,0,4555,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-12,114,RF Filter / Duplexer,2015,samsung,4555,0,7,7,0,4548,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-13,114,RF Filter / Duplexer,2015,samsung,4548,0,4,4,0,4544,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-14,114,RF Filter / Duplexer,2015,samsung,4544,0,5,5,0,4539,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-15,114,RF Filter / Duplexer,2015,samsung,4539,0,10,10,0,4529,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-16,114,RF Filter / Duplexer,2015,samsung,4529,0,4,4,0,4525,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-17,114,RF Filter / Duplexer,2015,samsung,4525,0,7,7,0,4518,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-18,114,RF Filter / Duplexer,2015,samsung,4518,0,9,9,0,4509,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-19,114,RF Filter / Duplexer,2015,samsung,4509,0,5,5,0,4504,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-20,114,RF Filter / Duplexer,2015,samsung,4504,0,6,6,0,4498,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-21,114,RF Filter / Duplexer,2015,samsung,4498,0,9,9,0,4489,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-22,114,RF Filter / Duplexer,2015,samsung,4489,0,5,5,0,4484,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-23,114,RF Filter / Duplexer,2015,samsung,4484,0,4,4,0,4480,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-24,114,RF Filter / Duplexer,2015,samsung,4480,0,8,8,0,4472,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-25,114,RF Filter / Duplexer,2015,samsung,4472,0,7,7,0,4465,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-26,114,RF Filter / Duplexer,2015,samsung,4465,0,3,3,0,4462,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-27,114,RF Filter / Duplexer,2015,samsung,4462,0,4,4,0,4458,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-28,114,RF Filter / Duplexer,2015,samsung,4458,0,4,4,0,4454,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-29,114,RF Filter / Duplexer,2015,samsung,4454,0,4,4,0,4450,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-30,114,RF Filter / Duplexer,2015,samsung,4450,0,6,6,0,4444,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-31,114,RF Filter / Duplexer,2015,samsung,4444,0,6,6,0,4438,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-09-01,114,RF Filter / Duplexer,2015,samsung,4438,0,4,4,0,4434,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-02,114,RF Filter / Duplexer,2015,samsung,4434,0,3,3,0,4431,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-03,114,RF Filter / Duplexer,2015,samsung,4431,0,11,11,0,4420,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-04,114,RF Filter / Duplexer,2015,samsung,4420,0,8,8,0,4412,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-05,114,RF Filter / Duplexer,2015,samsung,4412,0,12,12,0,4400,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-06,114,RF Filter / Duplexer,2015,samsung,4400,0,4,4,0,4396,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-07,114,RF Filter / Duplexer,2015,samsung,4396,0,10,10,0,4386,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-08,114,RF Filter / Duplexer,2015,samsung,4386,0,10,10,0,4376,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-09,114,RF Filter / Duplexer,2015,samsung,4376,0,9,9,0,4367,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-10,114,RF Filter / Duplexer,2015,samsung,4367,0,7,7,0,4360,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-11,114,RF Filter / Duplexer,2015,samsung,4360,0,8,8,0,4352,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-12,114,RF Filter / Duplexer,2015,samsung,4352,0,3,3,0,4349,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-13,114,RF Filter / Duplexer,2015,samsung,4349,0,3,3,0,4346,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-14,114,RF Filter / Duplexer,2015,samsung,4346,0,5,5,0,4341,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-15,114,RF Filter / Duplexer,2015,samsung,4341,0,7,7,0,4334,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-16,114,RF Filter / Duplexer,2015,samsung,4334,0,3,3,0,4331,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-17,114,RF Filter / Duplexer,2015,samsung,4331,0,7,7,0,4324,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-18,114,RF Filter / Duplexer,2015,samsung,4324,0,8,8,0,4316,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-19,114,RF Filter / Duplexer,2015,samsung,4316,0,5,5,0,4311,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-20,114,RF Filter / Duplexer,2015,samsung,4311,0,6,6,0,4305,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-21,114,RF Filter / Duplexer,2015,samsung,4305,0,8,8,0,4297,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-22,114,RF Filter / Duplexer,2015,samsung,4297,0,7,7,0,4290,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-23,114,RF Filter / Duplexer,2015,samsung,4290,0,5,5,0,4285,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-24,114,RF Filter / Duplexer,2015,samsung,4285,0,5,5,0,4280,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-25,114,RF Filter / Duplexer,2015,samsung,4280,0,9,9,0,4271,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-26,114,RF Filter / Duplexer,2015,samsung,4271,0,3,3,0,4268,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-27,114,RF Filter / Duplexer,2015,samsung,4268,0,9,9,0,4259,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-28,114,RF Filter / Duplexer,2015,samsung,4259,0,10,10,0,4249,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-29,114,RF Filter / Duplexer,2015,samsung,4249,0,6,6,0,4243,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-30,114,RF Filter / Duplexer,2015,samsung,4243,0,5,5,0,4238,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-10-01,114,RF Filter / Duplexer,2015,samsung,4238,0,12,12,0,4226,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-02,114,RF Filter / Duplexer,2015,samsung,4226,0,12,12,0,4214,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-03,114,RF Filter / Duplexer,2015,samsung,4214,0,5,5,0,4209,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-04,114,RF Filter / Duplexer,2015,samsung,4209,0,12,12,0,4197,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-05,114,RF Filter / Duplexer,2015,samsung,4197,0,9,9,0,4188,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-06,114,RF Filter / Duplexer,2015,samsung,4188,0,11,11,0,4177,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-07,114,RF Filter / Duplexer,2015,samsung,4177,0,10,10,0,4167,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-08,114,RF Filter / Duplexer,2015,samsung,4167,0,5,5,0,4162,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-09,114,RF Filter / Duplexer,2015,samsung,4162,0,3,3,0,4159,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-10,114,RF Filter / Duplexer,2015,samsung,4159,0,8,8,0,4151,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-11,114,RF Filter / Duplexer,2015,samsung,4151,0,10,10,0,4141,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-12,114,RF Filter / Duplexer,2015,samsung,4141,0,9,9,0,4132,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-13,114,RF Filter / Duplexer,2015,samsung,4132,0,5,5,0,4127,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-14,114,RF Filter / Duplexer,2015,samsung,4127,0,7,7,0,4120,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-15,114,RF Filter / Duplexer,2015,samsung,4120,0,5,5,0,4115,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-16,114,RF Filter / Duplexer,2015,samsung,4115,0,4,4,0,4111,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-17,114,RF Filter / Duplexer,2015,samsung,4111,0,3,3,0,4108,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-18,114,RF Filter / Duplexer,2015,samsung,4108,0,3,3,0,4105,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-19,114,RF Filter / Duplexer,2015,samsung,4105,0,9,9,0,4096,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-20,114,RF Filter / Duplexer,2015,samsung,4096,0,3,3,0,4093,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-21,114,RF Filter / Duplexer,2015,samsung,4093,0,3,3,0,4090,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-22,114,RF Filter / Duplexer,2015,samsung,4090,0,9,9,0,4081,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-23,114,RF Filter / Duplexer,2015,samsung,4081,0,5,5,0,4076,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-24,114,RF Filter / Duplexer,2015,samsung,4076,0,4,4,0,4072,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-25,114,RF Filter / Duplexer,2015,samsung,4072,0,5,5,0,4067,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-26,114,RF Filter / Duplexer,2015,samsung,4067,0,3,3,0,4064,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-27,114,RF Filter / Duplexer,2015,samsung,4064,0,3,3,0,4061,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-28,114,RF Filter / Duplexer,2015,samsung,4061,0,5,5,0,4056,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-29,114,RF Filter / Duplexer,2015,samsung,4056,0,6,6,0,4050,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-30,114,RF Filter / Duplexer,2015,samsung,4050,0,5,5,0,4045,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-31,114,RF Filter / Duplexer,2015,samsung,4045,0,12,12,0,4033,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-11-01,114,RF Filter / Duplexer,2015,samsung,4033,0,4,4,0,4029,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-02,114,RF Filter / Duplexer,2015,samsung,4029,0,6,6,0,4023,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-03,114,RF Filter / Duplexer,2015,samsung,4023,0,10,10,0,4013,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-04,114,RF Filter / Duplexer,2015,samsung,4013,0,5,5,0,4008,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-05,114,RF Filter / Duplexer,2015,samsung,4008,0,11,11,0,3997,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-06,114,RF Filter / Duplexer,2015,samsung,3997,0,9,9,0,3988,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-07,114,RF Filter / Duplexer,2015,samsung,3988,0,3,3,0,3985,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-08,114,RF Filter / Duplexer,2015,samsung,3985,0,10,10,0,3975,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-09,114,RF Filter / Duplexer,2015,samsung,3975,0,7,7,0,3968,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-10,114,RF Filter / Duplexer,2015,samsung,3968,0,8,8,0,3960,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-11,114,RF Filter / Duplexer,2015,samsung,3960,0,9,9,0,3951,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-12,114,RF Filter / Duplexer,2015,samsung,3951,0,7,7,0,3944,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-13,114,RF Filter / Duplexer,2015,samsung,3944,0,9,9,0,3935,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-14,114,RF Filter / Duplexer,2015,samsung,3935,0,7,7,0,3928,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-15,114,RF Filter / Duplexer,2015,samsung,3928,0,7,7,0,3921,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-16,114,RF Filter / Duplexer,2015,samsung,3921,0,6,6,0,3915,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-17,114,RF Filter / Duplexer,2015,samsung,3915,0,3,3,0,3912,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-18,114,RF Filter / Duplexer,2015,samsung,3912,0,3,3,0,3909,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-19,114,RF Filter / Duplexer,2015,samsung,3909,0,6,6,0,3903,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-20,114,RF Filter / Duplexer,2015,samsung,3903,0,8,8,0,3895,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-21,114,RF Filter / Duplexer,2015,samsung,3895,0,5,5,0,3890,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-22,114,RF Filter / Duplexer,2015,samsung,3890,0,5,5,0,3885,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-23,114,RF Filter / Duplexer,2015,samsung,3885,0,9,9,0,3876,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-24,114,RF Filter / Duplexer,2015,samsung,3876,0,4,4,0,3872,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-25,114,RF Filter / Duplexer,2015,samsung,3872,0,3,3,0,3869,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-26,114,RF Filter / Duplexer,2015,samsung,3869,0,8,8,0,3861,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-27,114,RF Filter / Duplexer,2015,samsung,3861,0,3,3,0,3858,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-28,114,RF Filter / Duplexer,2015,samsung,3858,0,5,5,0,3853,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-29,114,RF Filter / Duplexer,2015,samsung,3853,0,9,9,0,3844,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-30,114,RF Filter / Duplexer,2015,samsung,3844,0,7,7,0,3837,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-12-01,114,RF Filter / Duplexer,2015,samsung,3837,0,7,7,0,3830,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-02,114,RF Filter / Duplexer,2015,samsung,3830,0,4,4,0,3826,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-03,114,RF Filter / Duplexer,2015,samsung,3826,0,6,6,0,3820,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-04,114,RF Filter / Duplexer,2015,samsung,3820,0,6,6,0,3814,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-05,114,RF Filter / Duplexer,2015,samsung,3814,0,4,4,0,3810,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-06,114,RF Filter / Duplexer,2015,samsung,3810,0,12,12,0,3798,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-07,114,RF Filter / Duplexer,2015,samsung,3798,0,8,8,0,3790,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-08,114,RF Filter / Duplexer,2015,samsung,3790,0,6,6,0,3784,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-09,114,RF Filter / Duplexer,2015,samsung,3784,0,5,5,0,3779,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-10,114,RF Filter / Duplexer,2015,samsung,3779,0,11,11,0,3768,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-11,114,RF Filter / Duplexer,2015,samsung,3768,0,3,3,0,3765,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-12,114,RF Filter / Duplexer,2015,samsung,3765,0,9,9,0,3756,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-13,114,RF Filter / Duplexer,2015,samsung,3756,0,4,4,0,3752,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-14,114,RF Filter / Duplexer,2015,samsung,3752,0,3,3,0,3749,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-15,114,RF Filter / Duplexer,2015,samsung,3749,0,6,6,0,3743,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-16,114,RF Filter / Duplexer,2015,samsung,3743,0,8,8,0,3735,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-17,114,RF Filter / Duplexer,2015,samsung,3735,0,9,9,0,3726,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-18,114,RF Filter / Duplexer,2015,samsung,3726,0,4,4,0,3722,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-19,114,RF Filter / Duplexer,2015,samsung,3722,0,5,5,0,3717,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-20,114,RF Filter / Duplexer,2015,samsung,3717,0,4,4,0,3713,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-21,114,RF Filter / Duplexer,2015,samsung,3713,0,8,8,0,3705,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-22,114,RF Filter / Duplexer,2015,samsung,3705,0,6,6,0,3699,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-23,114,RF Filter / Duplexer,2015,samsung,3699,0,3,3,0,3696,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-24,114,RF Filter / Duplexer,2015,samsung,3696,0,6,6,0,3690,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-25,114,RF Filter / Duplexer,2015,samsung,3690,0,6,6,0,3684,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-26,114,RF Filter / Duplexer,2015,samsung,3684,0,6,6,0,3678,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-27,114,RF Filter / Duplexer,2015,samsung,3678,0,7,7,0,3671,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-28,114,RF Filter / Duplexer,2015,samsung,3671,0,6,6,0,3665,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-29,114,RF Filter / Duplexer,2015,samsung,3665,0,6,6,0,3659,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-30,114,RF Filter / Duplexer,2015,samsung,3659,0,12,12,0,3647,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-31,114,RF Filter / Duplexer,2015,samsung,3647,0,10,10,0,3637,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
