date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-30,129,Resistor,0402,samsung,2982,0,839,839,0,2143,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-31,129,Resistor,0402,samsung,2143,2200,479,479,0,1664,0,2200,2200,1,10.0,0.0206,1077.38,430.95,23055.88
2024-08-01,129,Resistor,0402,samsung,3864,0,647,647,0,3217,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-02,129,Resistor,0402,samsung,3217,0,575,575,0,2642,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-03,129,Resistor,0402,samsung,2642,2400,527,527,0,2115,0,2400,2400,1,10.0,0.0875,1094.99,438.0,23432.87
2024-08-04,129,Resistor,0402,samsung,4515,0,575,575,0,3940,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-05,129,Resistor,0402,samsung,3940,0,647,647,0,3293,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-06,129,Resistor,0402,samsung,3293,0,336,336,0,2957,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-07,129,Resistor,0402,samsung,2957,2988,743,743,0,2214,0,2500,2988,1,10.0,0.1362,1290.45,516.18,27615.56
2024-08-08,129,Resistor,0402,samsung,5202,0,647,647,0,4555,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-09,129,Resistor,0402,samsung,4555,0,695,695,0,3860,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-10,129,Resistor,0402,samsung,3860,0,647,647,0,3213,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-11,129,Resistor,0402,samsung,3213,0,551,551,0,2662,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-12,129,Resistor,0402,samsung,2662,2900,623,623,0,2039,0,2900,2900,1,10.0,0.1362,1252.44,500.98,26802.25
2024-08-13,129,Resistor,0402,samsung,4939,0,312,312,0,4627,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-14,129,Resistor,0402,samsung,4627,0,479,479,0,4148,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-15,129,Resistor,0402,samsung,4148,0,839,839,0,3309,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-16,129,Resistor,0402,samsung,3309,0,383,383,0,2926,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-17,129,Resistor,0402,samsung,2926,0,599,599,0,2327,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-18,129,Resistor,0402,samsung,2327,3100,767,767,0,1560,0,3100,3100,1,10.0,0.1362,1338.82,535.53,28650.68
2024-08-19,129,Resistor,0402,samsung,4660,0,431,431,0,4229,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-20,129,Resistor,0402,samsung,4229,0,551,551,0,3678,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-21,129,Resistor,0402,samsung,3678,0,815,815,0,2863,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-22,129,Resistor,0402,samsung,2863,0,455,455,0,2408,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-23,129,Resistor,0402,samsung,2408,2600,383,383,0,2025,0,2600,2600,1,10.0,0.1362,1122.88,449.15,24029.6
2024-08-24,129,Resistor,0402,samsung,4625,0,743,743,0,3882,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-25,129,Resistor,0402,samsung,3882,0,647,647,0,3235,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-26,129,Resistor,0402,samsung,3235,0,240,240,0,2995,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-27,129,Resistor,0402,samsung,2995,0,312,312,0,2683,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-28,129,Resistor,0402,samsung,2683,0,336,336,0,2347,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-29,129,Resistor,0402,samsung,2347,0,360,360,0,1987,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-30,129,Resistor,0402,samsung,1987,2300,551,551,0,1436,0,2300,2300,1,10.0,0.1362,993.32,397.33,21256.95
2024-08-31,129,Resistor,0402,samsung,3736,0,551,551,0,3185,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-09-01,129,Resistor,0402,samsung,3185,0,336,336,0,2849,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-02,129,Resistor,0402,samsung,2849,0,264,264,0,2585,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-03,129,Resistor,0402,samsung,2585,2300,983,983,0,1602,0,2300,2300,1,10.0,0.092,1044.19,417.68,22345.66
2024-09-04,129,Resistor,0402,samsung,3902,0,695,695,0,3207,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-05,129,Resistor,0402,samsung,3207,3000,1079,1079,0,2128,0,3000,3000,1,10.0,0.092,1361.99,544.79,29146.51
2024-09-06,129,Resistor,0402,samsung,5128,0,360,360,0,4768,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-07,129,Resistor,0402,samsung,4768,0,839,839,0,3929,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-08,129,Resistor,0402,samsung,3929,0,911,911,0,3018,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-09,129,Resistor,0402,samsung,3018,4200,767,767,0,2251,0,4200,4200,1,10.0,0.092,1906.78,762.71,40805.12
2024-09-10,129,Resistor,0402,samsung,6451,0,623,623,0,5828,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-11,129,Resistor,0402,samsung,5828,0,719,719,0,5109,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-12,129,Resistor,0402,samsung,5109,0,240,240,0,4869,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-13,129,Resistor,0402,samsung,4869,0,264,264,0,4605,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-14,129,Resistor,0402,samsung,4605,0,479,479,0,4126,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-15,129,Resistor,0402,samsung,4126,0,599,599,0,3527,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-16,129,Resistor,0402,samsung,3527,0,240,240,0,3287,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-17,129,Resistor,0402,samsung,3287,0,647,647,0,2640,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-18,129,Resistor,0402,samsung,2640,0,671,671,0,1969,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-19,129,Resistor,0402,samsung,1969,2400,455,455,0,1514,0,2400,2400,1,10.0,0.092,1089.59,435.84,23317.21
2024-09-20,129,Resistor,0402,samsung,3914,0,503,503,0,3411,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-21,129,Resistor,0402,samsung,3411,0,671,671,0,2740,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-22,129,Resistor,0402,samsung,2740,2200,599,599,0,2141,0,2200,2200,1,10.0,0.092,998.79,399.52,21374.11
2024-09-23,129,Resistor,0402,samsung,4341,0,455,455,0,3886,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-24,129,Resistor,0402,samsung,3886,0,407,407,0,3479,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-25,129,Resistor,0402,samsung,3479,0,791,791,0,2688,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-26,129,Resistor,0402,samsung,2688,0,288,288,0,2400,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-27,129,Resistor,0402,samsung,2400,3100,815,815,0,1585,0,3100,3100,1,10.0,0.092,1407.39,562.95,30118.06
2024-09-28,129,Resistor,0402,samsung,4685,0,887,887,0,3798,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-29,129,Resistor,0402,samsung,3798,0,503,503,0,3295,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-30,129,Resistor,0402,samsung,3295,0,431,431,0,2864,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-10-01,129,Resistor,0402,samsung,2864,3700,1079,1079,0,1785,0,3700,3700,1,10.0,0.1818,1513.75,605.5,32394.21
2024-10-02,129,Resistor,0402,samsung,5485,0,1079,1079,0,4406,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-03,129,Resistor,0402,samsung,4406,0,407,407,0,3999,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-04,129,Resistor,0402,samsung,3999,3400,1079,1079,0,2920,0,3400,3400,1,10.0,0.2268,1314.52,525.81,28130.78
2024-10-05,129,Resistor,0402,samsung,6320,0,791,791,0,5529,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-06,129,Resistor,0402,samsung,5529,0,983,983,0,4546,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-07,129,Resistor,0402,samsung,4546,0,911,911,0,3635,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-08,129,Resistor,0402,samsung,3635,3400,479,479,0,3156,0,3400,3400,1,10.0,0.2268,1314.52,525.81,28130.78
2024-10-09,129,Resistor,0402,samsung,6556,0,240,240,0,6316,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-10,129,Resistor,0402,samsung,6316,0,743,743,0,5573,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-11,129,Resistor,0402,samsung,5573,0,911,911,0,4662,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-12,129,Resistor,0402,samsung,4662,0,815,815,0,3847,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-13,129,Resistor,0402,samsung,3847,0,407,407,0,3440,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-14,129,Resistor,0402,samsung,3440,0,623,623,0,2817,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-15,129,Resistor,0402,samsung,2817,0,407,407,0,2410,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-16,129,Resistor,0402,samsung,2410,2900,383,383,0,2027,0,2900,2900,1,10.0,0.2268,1121.21,448.48,23993.9
2024-10-17,129,Resistor,0402,samsung,4927,0,288,288,0,4639,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-18,129,Resistor,0402,samsung,4639,0,240,240,0,4399,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-19,129,Resistor,0402,samsung,4399,0,791,791,0,3608,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-20,129,Resistor,0402,samsung,3608,0,288,288,0,3320,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-21,129,Resistor,0402,samsung,3320,0,240,240,0,3080,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-22,129,Resistor,0402,samsung,3080,0,815,815,0,2265,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-23,129,Resistor,0402,samsung,2265,0,407,407,0,1858,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-24,129,Resistor,0402,samsung,1858,1711,312,312,0,1546,0,2000,1711,1,10.0,0.2268,661.51,264.61,14156.4
2024-10-25,129,Resistor,0402,samsung,3257,0,407,407,0,2850,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-26,129,Resistor,0402,samsung,2850,0,240,240,0,2610,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-27,129,Resistor,0402,samsung,2610,0,240,240,0,2370,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-28,129,Resistor,0402,samsung,2370,0,479,479,0,1891,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-29,129,Resistor,0402,samsung,1891,1700,551,551,0,1340,0,1700,1700,1,10.0,0.2268,657.26,262.9,14065.39
2024-10-30,129,Resistor,0402,samsung,3040,0,479,479,0,2561,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-31,129,Resistor,0402,samsung,2561,2400,1007,1007,0,1554,0,2400,2400,1,10.0,0.2268,927.9,371.16,19857.02
2024-11-01,129,Resistor,0402,samsung,3954,0,336,336,0,3618,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-02,129,Resistor,0402,samsung,3618,0,503,503,0,3115,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-03,129,Resistor,0402,samsung,3115,2600,863,863,0,2252,0,2600,2600,1,10.0,0.1584,1094.14,437.66,23414.55
2024-11-04,129,Resistor,0402,samsung,4852,0,431,431,0,4421,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-05,129,Resistor,0402,samsung,4421,0,983,983,0,3438,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-06,129,Resistor,0402,samsung,3438,3000,767,767,0,2671,0,3000,3000,1,10.0,0.1584,1262.47,504.99,27016.79
2024-11-07,129,Resistor,0402,samsung,5671,0,240,240,0,5431,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-08,129,Resistor,0402,samsung,5431,0,887,887,0,4544,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-09,129,Resistor,0402,samsung,4544,0,647,647,0,3897,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-10,129,Resistor,0402,samsung,3897,0,695,695,0,3202,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-11,129,Resistor,0402,samsung,3202,3400,791,791,0,2411,0,3400,3400,1,10.0,0.1584,1430.8,572.32,30619.03
2024-11-12,129,Resistor,0402,samsung,5811,0,575,575,0,5236,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-13,129,Resistor,0402,samsung,5236,0,767,767,0,4469,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-14,129,Resistor,0402,samsung,4469,0,575,575,0,3894,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-15,129,Resistor,0402,samsung,3894,0,623,623,0,3271,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-16,129,Resistor,0402,samsung,3271,0,527,527,0,2744,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-17,129,Resistor,0402,samsung,2744,0,264,264,0,2480,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-18,129,Resistor,0402,samsung,2480,0,240,240,0,2240,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-19,129,Resistor,0402,samsung,2240,2300,503,503,0,1737,0,2300,2300,1,10.0,0.1584,967.89,387.16,20712.87
2024-11-20,129,Resistor,0402,samsung,4037,0,719,719,0,3318,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-21,129,Resistor,0402,samsung,3318,0,407,407,0,2911,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-22,129,Resistor,0402,samsung,2911,0,431,431,0,2480,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-23,129,Resistor,0402,samsung,2480,2200,791,791,0,1689,0,2200,2200,1,10.0,0.1584,925.81,370.32,19812.31
2024-11-24,129,Resistor,0402,samsung,3889,0,383,383,0,3506,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-25,129,Resistor,0402,samsung,3506,0,288,288,0,3218,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-26,129,Resistor,0402,samsung,3218,0,671,671,0,2547,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-27,129,Resistor,0402,samsung,2547,0,264,264,0,2283,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-28,129,Resistor,0402,samsung,2283,1900,431,431,0,1852,0,1900,1900,1,10.0,0.1584,799.56,319.82,17110.63
2024-11-29,129,Resistor,0402,samsung,3752,0,767,767,0,2985,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-30,129,Resistor,0402,samsung,2985,0,599,599,0,2386,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-12-01,129,Resistor,0402,samsung,2386,2500,647,647,0,1739,0,2500,2500,1,10.0,0.1059,1117.57,447.03,23915.98
2024-12-02,129,Resistor,0402,samsung,4239,0,312,312,0,3927,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-03,129,Resistor,0402,samsung,3927,0,527,527,0,3400,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-04,129,Resistor,0402,samsung,3400,0,503,503,0,2897,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-05,129,Resistor,0402,samsung,2897,0,383,383,0,2514,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-06,129,Resistor,0402,samsung,2514,3100,1031,1031,0,1483,0,3100,3100,1,10.0,0.1451,1325.08,530.03,28356.78
2024-12-07,129,Resistor,0402,samsung,4583,0,671,671,0,3912,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-08,129,Resistor,0402,samsung,3912,0,527,527,0,3385,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-09,129,Resistor,0402,samsung,3385,0,479,479,0,2906,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-10,129,Resistor,0402,samsung,2906,3300,959,959,0,1947,0,3300,3300,1,10.0,0.1451,1410.57,564.23,30186.25
2024-12-11,129,Resistor,0402,samsung,5247,0,288,288,0,4959,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-12,129,Resistor,0402,samsung,4959,0,767,767,0,4192,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-13,129,Resistor,0402,samsung,4192,0,312,312,0,3880,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-14,129,Resistor,0402,samsung,3880,0,240,240,0,3640,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-15,129,Resistor,0402,samsung,3640,0,503,503,0,3137,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-16,129,Resistor,0402,samsung,3137,0,695,695,0,2442,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-17,129,Resistor,0402,samsung,2442,2600,815,815,0,1627,0,2600,2600,1,10.0,0.1451,1111.36,444.54,23783.1
2024-12-18,129,Resistor,0402,samsung,4227,0,360,360,0,3867,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-19,129,Resistor,0402,samsung,3867,0,479,479,0,3388,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-20,129,Resistor,0402,samsung,3388,0,336,336,0,3052,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-21,129,Resistor,0402,samsung,3052,0,743,743,0,2309,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-22,129,Resistor,0402,samsung,2309,2700,503,503,0,1806,0,2700,2700,1,10.0,0.1451,1154.1,461.64,24697.84
2024-12-23,129,Resistor,0402,samsung,4506,0,240,240,0,4266,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-24,129,Resistor,0402,samsung,4266,0,503,503,0,3763,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-25,129,Resistor,0402,samsung,3763,0,503,503,0,3260,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-26,129,Resistor,0402,samsung,3260,0,551,551,0,2709,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-27,129,Resistor,0402,samsung,2709,2200,623,623,0,2086,0,2200,2200,1,10.0,0.1451,940.38,376.15,20124.16
2024-12-28,129,Resistor,0402,samsung,4286,0,503,503,0,3783,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-29,129,Resistor,0402,samsung,3783,0,527,527,0,3256,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-30,129,Resistor,0402,samsung,3256,2700,1055,1055,0,2201,0,2700,2700,1,10.0,0.1451,1154.1,461.64,24697.84
2024-12-31,129,Resistor,0402,samsung,4901,0,839,839,0,4062,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
