date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-07,85,Inductor,0604,samsung,371,0,64,64,0,307,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-08,85,Inductor,0604,samsung,307,0,55,55,0,252,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-09,85,Inductor,0604,samsung,252,300,60,60,0,192,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-10,85,Inductor,0604,samsung,492,0,55,55,0,437,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-11,85,Inductor,0604,samsung,437,0,47,47,0,390,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-12,85,Inductor,0604,samsung,390,0,53,53,0,337,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-13,85,Inductor,0604,samsung,337,0,27,27,0,310,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-14,85,Inductor,0604,samsung,310,0,41,41,0,269,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-15,85,Inductor,0604,samsung,269,418,72,72,0,197,0,300,418,1,60.0,0.1362,1083.15,433.26,23179.32
2024-08-16,85,Inductor,0604,samsung,615,0,33,33,0,582,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-17,85,Inductor,0604,samsung,582,0,51,51,0,531,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-18,85,Inductor,0604,samsung,531,0,66,66,0,465,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-19,85,Inductor,0604,samsung,465,0,37,37,0,428,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-20,85,Inductor,0604,samsung,428,0,47,47,0,381,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-21,85,Inductor,0604,samsung,381,0,70,70,0,311,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-22,85,Inductor,0604,samsung,311,0,39,39,0,272,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-23,85,Inductor,0604,samsung,272,0,33,33,0,239,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-24,85,Inductor,0604,samsung,239,300,64,64,0,175,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-25,85,Inductor,0604,samsung,475,0,55,55,0,420,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-26,85,Inductor,0604,samsung,420,0,21,21,0,399,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-27,85,Inductor,0604,samsung,399,0,27,27,0,372,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-28,85,Inductor,0604,samsung,372,0,29,29,0,343,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-29,85,Inductor,0604,samsung,343,0,31,31,0,312,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-30,85,Inductor,0604,samsung,312,0,47,47,0,265,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-31,85,Inductor,0604,samsung,265,0,47,47,0,218,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-09-01,85,Inductor,0604,samsung,218,0,29,29,0,189,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-02,85,Inductor,0604,samsung,189,0,23,23,0,166,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-03,85,Inductor,0604,samsung,166,300,84,84,0,82,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-04,85,Inductor,0604,samsung,382,0,60,60,0,322,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-05,85,Inductor,0604,samsung,322,0,92,92,0,230,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-06,85,Inductor,0604,samsung,230,300,31,31,0,199,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-07,85,Inductor,0604,samsung,499,0,72,72,0,427,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-08,85,Inductor,0604,samsung,427,0,78,78,0,349,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-09,85,Inductor,0604,samsung,349,0,66,66,0,283,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-10,85,Inductor,0604,samsung,283,300,53,53,0,230,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-11,85,Inductor,0604,samsung,530,0,62,62,0,468,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-12,85,Inductor,0604,samsung,468,0,21,21,0,447,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-13,85,Inductor,0604,samsung,447,0,23,23,0,424,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-14,85,Inductor,0604,samsung,424,0,41,41,0,383,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-15,85,Inductor,0604,samsung,383,0,51,51,0,332,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-16,85,Inductor,0604,samsung,332,0,21,21,0,311,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-17,85,Inductor,0604,samsung,311,0,55,55,0,256,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-18,85,Inductor,0604,samsung,256,0,58,58,0,198,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-19,85,Inductor,0604,samsung,198,200,39,39,0,159,0,200,200,1,60.0,0.092,544.79,217.92,11658.61
2024-09-20,85,Inductor,0604,samsung,359,0,43,43,0,316,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-21,85,Inductor,0604,samsung,316,0,58,58,0,258,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-22,85,Inductor,0604,samsung,258,0,51,51,0,207,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-23,85,Inductor,0604,samsung,207,300,39,39,0,168,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-24,85,Inductor,0604,samsung,468,0,35,35,0,433,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-25,85,Inductor,0604,samsung,433,0,68,68,0,365,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-26,85,Inductor,0604,samsung,365,0,25,25,0,340,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-27,85,Inductor,0604,samsung,340,0,70,70,0,270,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-28,85,Inductor,0604,samsung,270,300,76,76,0,194,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-29,85,Inductor,0604,samsung,494,0,43,43,0,451,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-30,85,Inductor,0604,samsung,451,0,37,37,0,414,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-10-01,85,Inductor,0604,samsung,414,0,92,92,0,322,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-02,85,Inductor,0604,samsung,322,300,92,92,0,230,0,300,300,1,60.0,0.2268,695.92,278.37,14892.76
2024-10-03,85,Inductor,0604,samsung,530,0,35,35,0,495,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-04,85,Inductor,0604,samsung,495,0,92,92,0,403,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-05,85,Inductor,0604,samsung,403,0,68,68,0,335,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-06,85,Inductor,0604,samsung,335,400,84,84,0,251,0,400,400,1,60.0,0.2268,927.9,371.16,19857.02
2024-10-07,85,Inductor,0604,samsung,651,0,78,78,0,573,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-08,85,Inductor,0604,samsung,573,0,41,41,0,532,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-09,85,Inductor,0604,samsung,532,0,21,21,0,511,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-10,85,Inductor,0604,samsung,511,0,64,64,0,447,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-11,85,Inductor,0604,samsung,447,0,78,78,0,369,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-12,85,Inductor,0604,samsung,369,0,70,70,0,299,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-13,85,Inductor,0604,samsung,299,0,35,35,0,264,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-14,85,Inductor,0604,samsung,264,0,53,53,0,211,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-15,85,Inductor,0604,samsung,211,300,35,35,0,176,0,300,300,1,60.0,0.2268,695.92,278.37,14892.76
2024-10-16,85,Inductor,0604,samsung,476,0,33,33,0,443,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-17,85,Inductor,0604,samsung,443,0,25,25,0,418,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-18,85,Inductor,0604,samsung,418,0,21,21,0,397,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-19,85,Inductor,0604,samsung,397,0,68,68,0,329,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-20,85,Inductor,0604,samsung,329,0,25,25,0,304,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-21,85,Inductor,0604,samsung,304,0,21,21,0,283,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-22,85,Inductor,0604,samsung,283,0,70,70,0,213,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-23,85,Inductor,0604,samsung,213,0,35,35,0,178,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-24,85,Inductor,0604,samsung,178,200,27,27,0,151,0,200,200,1,60.0,0.2268,463.95,185.58,9928.51
2024-10-25,85,Inductor,0604,samsung,351,0,35,35,0,316,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-26,85,Inductor,0604,samsung,316,0,21,21,0,295,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-27,85,Inductor,0604,samsung,295,0,21,21,0,274,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-28,85,Inductor,0604,samsung,274,0,41,41,0,233,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-29,85,Inductor,0604,samsung,233,0,47,47,0,186,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-30,85,Inductor,0604,samsung,186,0,41,41,0,145,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-31,85,Inductor,0604,samsung,145,300,86,86,0,59,0,300,300,1,60.0,0.2268,695.92,278.37,14892.76
2024-11-01,85,Inductor,0604,samsung,359,0,29,29,0,330,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-02,85,Inductor,0604,samsung,330,0,43,43,0,287,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-03,85,Inductor,0604,samsung,287,0,74,74,0,213,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-04,85,Inductor,0604,samsung,213,300,37,37,0,176,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-05,85,Inductor,0604,samsung,476,0,84,84,0,392,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-06,85,Inductor,0604,samsung,392,0,66,66,0,326,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-07,85,Inductor,0604,samsung,326,0,21,21,0,305,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-08,85,Inductor,0604,samsung,305,300,76,76,0,229,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-09,85,Inductor,0604,samsung,529,0,55,55,0,474,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-10,85,Inductor,0604,samsung,474,0,60,60,0,414,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-11,85,Inductor,0604,samsung,414,0,68,68,0,346,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-12,85,Inductor,0604,samsung,346,0,49,49,0,297,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-13,85,Inductor,0604,samsung,297,0,66,66,0,231,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-14,85,Inductor,0604,samsung,231,300,49,49,0,182,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-15,85,Inductor,0604,samsung,482,0,53,53,0,429,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-16,85,Inductor,0604,samsung,429,0,45,45,0,384,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-17,85,Inductor,0604,samsung,384,0,23,23,0,361,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-18,85,Inductor,0604,samsung,361,0,21,21,0,340,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-19,85,Inductor,0604,samsung,340,0,43,43,0,297,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-20,85,Inductor,0604,samsung,297,0,62,62,0,235,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-21,85,Inductor,0604,samsung,235,0,35,35,0,200,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-22,85,Inductor,0604,samsung,200,0,37,37,0,163,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-23,85,Inductor,0604,samsung,163,300,68,68,0,95,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-24,85,Inductor,0604,samsung,395,0,33,33,0,362,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-25,85,Inductor,0604,samsung,362,0,25,25,0,337,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-26,85,Inductor,0604,samsung,337,0,58,58,0,279,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-27,85,Inductor,0604,samsung,279,0,23,23,0,256,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-28,85,Inductor,0604,samsung,256,0,37,37,0,219,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-29,85,Inductor,0604,samsung,219,300,66,66,0,153,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-30,85,Inductor,0604,samsung,453,0,51,51,0,402,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-12-01,85,Inductor,0604,samsung,402,0,55,55,0,347,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-02,85,Inductor,0604,samsung,347,0,27,27,0,320,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-03,85,Inductor,0604,samsung,320,0,45,45,0,275,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-04,85,Inductor,0604,samsung,275,0,43,43,0,232,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-05,85,Inductor,0604,samsung,232,0,33,33,0,199,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-06,85,Inductor,0604,samsung,199,386,88,88,0,111,0,300,386,1,60.0,0.1451,989.97,395.99,21185.26
2024-12-07,85,Inductor,0604,samsung,497,0,58,58,0,439,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-08,85,Inductor,0604,samsung,439,0,45,45,0,394,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-09,85,Inductor,0604,samsung,394,0,41,41,0,353,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-10,85,Inductor,0604,samsung,353,0,82,82,0,271,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-11,85,Inductor,0604,samsung,271,0,25,25,0,246,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-12,85,Inductor,0604,samsung,246,300,66,66,0,180,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
2024-12-13,85,Inductor,0604,samsung,480,0,27,27,0,453,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-14,85,Inductor,0604,samsung,453,0,21,21,0,432,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-15,85,Inductor,0604,samsung,432,0,43,43,0,389,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-16,85,Inductor,0604,samsung,389,0,60,60,0,329,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-17,85,Inductor,0604,samsung,329,0,70,70,0,259,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-18,85,Inductor,0604,samsung,259,0,31,31,0,228,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-19,85,Inductor,0604,samsung,228,0,41,41,0,187,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-20,85,Inductor,0604,samsung,187,188,29,29,0,158,0,200,188,1,60.0,0.1451,482.16,192.86,10318.21
2024-12-21,85,Inductor,0604,samsung,346,0,64,64,0,282,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-22,85,Inductor,0604,samsung,282,0,43,43,0,239,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-23,85,Inductor,0604,samsung,239,0,21,21,0,218,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-24,85,Inductor,0604,samsung,218,0,43,43,0,175,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-25,85,Inductor,0604,samsung,175,200,43,43,0,132,0,200,200,1,60.0,0.1451,512.94,205.17,10976.82
2024-12-26,85,Inductor,0604,samsung,332,0,47,47,0,285,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-27,85,Inductor,0604,samsung,285,0,53,53,0,232,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-28,85,Inductor,0604,samsung,232,0,43,43,0,189,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-29,85,Inductor,0604,samsung,189,200,45,45,0,144,0,200,200,1,60.0,0.1451,512.94,205.17,10976.82
2024-12-30,85,Inductor,0604,samsung,344,0,90,90,0,254,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-31,85,Inductor,0604,samsung,254,300,72,72,0,182,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
