date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-10,115,RF Filter / Duplexer,2015,samsung,7767,0,4,4,0,7763,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-11,115,RF Filter / Duplexer,2015,samsung,7763,0,4,4,0,7759,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-12,115,RF Filter / Duplexer,2015,samsung,7759,0,11,11,0,7748,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-13,115,RF Filter / Duplexer,2015,samsung,7748,0,4,4,0,7744,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-14,115,RF Filter / Duplexer,2015,samsung,7744,0,8,8,0,7736,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-15,115,RF Filter / Duplexer,2015,samsung,7736,0,9,9,0,7727,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-16,115,RF Filter / Duplexer,2015,samsung,7727,0,6,6,0,7721,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-17,115,RF Filter / Duplexer,2015,samsung,7721,0,5,5,0,7716,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-18,115,RF Filter / Duplexer,2015,samsung,7716,0,6,6,0,7710,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-19,115,RF Filter / Duplexer,2015,samsung,7710,0,9,9,0,7701,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-20,115,RF Filter / Duplexer,2015,samsung,7701,0,6,6,0,7695,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-21,115,RF Filter / Duplexer,2015,samsung,7695,0,7,7,0,7688,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-22,115,RF Filter / Duplexer,2015,samsung,7688,0,6,6,0,7682,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-23,115,RF Filter / Duplexer,2015,samsung,7682,0,5,5,0,7677,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-24,115,RF Filter / Duplexer,2015,samsung,7677,0,9,9,0,7668,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-25,115,RF Filter / Duplexer,2015,samsung,7668,0,4,4,0,7664,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-26,115,RF Filter / Duplexer,2015,samsung,7664,0,6,6,0,7658,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-27,115,RF Filter / Duplexer,2015,samsung,7658,0,4,4,0,7654,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-28,115,RF Filter / Duplexer,2015,samsung,7654,0,3,3,0,7651,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-29,115,RF Filter / Duplexer,2015,samsung,7651,0,7,7,0,7644,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-30,115,RF Filter / Duplexer,2015,samsung,7644,0,10,10,0,7634,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-07-31,115,RF Filter / Duplexer,2015,samsung,7634,0,5,5,0,7629,0,0,0,1,1500.0,0.0206,0.0,0.0,0.0
2024-08-01,115,RF Filter / Duplexer,2015,samsung,7629,0,7,7,0,7622,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-02,115,RF Filter / Duplexer,2015,samsung,7622,0,7,7,0,7615,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-03,115,RF Filter / Duplexer,2015,samsung,7615,0,6,6,0,7609,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-04,115,RF Filter / Duplexer,2015,samsung,7609,0,7,7,0,7602,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-05,115,RF Filter / Duplexer,2015,samsung,7602,0,7,7,0,7595,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-06,115,RF Filter / Duplexer,2015,samsung,7595,0,4,4,0,7591,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-07,115,RF Filter / Duplexer,2015,samsung,7591,0,8,8,0,7583,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-08,115,RF Filter / Duplexer,2015,samsung,7583,0,7,7,0,7576,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-09,115,RF Filter / Duplexer,2015,samsung,7576,0,8,8,0,7568,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-10,115,RF Filter / Duplexer,2015,samsung,7568,0,7,7,0,7561,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-11,115,RF Filter / Duplexer,2015,samsung,7561,0,6,6,0,7555,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-12,115,RF Filter / Duplexer,2015,samsung,7555,0,7,7,0,7548,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-13,115,RF Filter / Duplexer,2015,samsung,7548,0,4,4,0,7544,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-14,115,RF Filter / Duplexer,2015,samsung,7544,0,5,5,0,7539,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-15,115,RF Filter / Duplexer,2015,samsung,7539,0,10,10,0,7529,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-16,115,RF Filter / Duplexer,2015,samsung,7529,0,4,4,0,7525,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-17,115,RF Filter / Duplexer,2015,samsung,7525,0,7,7,0,7518,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-18,115,RF Filter / Duplexer,2015,samsung,7518,0,9,9,0,7509,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-19,115,RF Filter / Duplexer,2015,samsung,7509,0,5,5,0,7504,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-20,115,RF Filter / Duplexer,2015,samsung,7504,0,6,6,0,7498,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-21,115,RF Filter / Duplexer,2015,samsung,7498,0,9,9,0,7489,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-22,115,RF Filter / Duplexer,2015,samsung,7489,0,5,5,0,7484,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-23,115,RF Filter / Duplexer,2015,samsung,7484,0,4,4,0,7480,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-24,115,RF Filter / Duplexer,2015,samsung,7480,0,8,8,0,7472,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-25,115,RF Filter / Duplexer,2015,samsung,7472,0,7,7,0,7465,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-26,115,RF Filter / Duplexer,2015,samsung,7465,0,3,3,0,7462,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-27,115,RF Filter / Duplexer,2015,samsung,7462,0,4,4,0,7458,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-28,115,RF Filter / Duplexer,2015,samsung,7458,0,4,4,0,7454,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-29,115,RF Filter / Duplexer,2015,samsung,7454,0,4,4,0,7450,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-30,115,RF Filter / Duplexer,2015,samsung,7450,0,6,6,0,7444,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-08-31,115,RF Filter / Duplexer,2015,samsung,7444,0,6,6,0,7438,0,0,0,1,1500.0,0.0875,0.0,0.0,0.0
2024-09-01,115,RF Filter / Duplexer,2015,samsung,7438,0,4,4,0,7434,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-02,115,RF Filter / Duplexer,2015,samsung,7434,0,3,3,0,7431,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-03,115,RF Filter / Duplexer,2015,samsung,7431,0,11,11,0,7420,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-04,115,RF Filter / Duplexer,2015,samsung,7420,0,8,8,0,7412,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-05,115,RF Filter / Duplexer,2015,samsung,7412,0,12,12,0,7400,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-06,115,RF Filter / Duplexer,2015,samsung,7400,0,4,4,0,7396,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-07,115,RF Filter / Duplexer,2015,samsung,7396,0,10,10,0,7386,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-08,115,RF Filter / Duplexer,2015,samsung,7386,0,10,10,0,7376,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-09,115,RF Filter / Duplexer,2015,samsung,7376,0,9,9,0,7367,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-10,115,RF Filter / Duplexer,2015,samsung,7367,0,7,7,0,7360,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-11,115,RF Filter / Duplexer,2015,samsung,7360,0,8,8,0,7352,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-12,115,RF Filter / Duplexer,2015,samsung,7352,0,3,3,0,7349,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-13,115,RF Filter / Duplexer,2015,samsung,7349,0,3,3,0,7346,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-14,115,RF Filter / Duplexer,2015,samsung,7346,0,5,5,0,7341,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-15,115,RF Filter / Duplexer,2015,samsung,7341,0,7,7,0,7334,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-16,115,RF Filter / Duplexer,2015,samsung,7334,0,3,3,0,7331,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-17,115,RF Filter / Duplexer,2015,samsung,7331,0,7,7,0,7324,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-18,115,RF Filter / Duplexer,2015,samsung,7324,0,8,8,0,7316,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-19,115,RF Filter / Duplexer,2015,samsung,7316,0,5,5,0,7311,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-20,115,RF Filter / Duplexer,2015,samsung,7311,0,6,6,0,7305,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-21,115,RF Filter / Duplexer,2015,samsung,7305,0,8,8,0,7297,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-22,115,RF Filter / Duplexer,2015,samsung,7297,0,7,7,0,7290,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-23,115,RF Filter / Duplexer,2015,samsung,7290,0,5,5,0,7285,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-24,115,RF Filter / Duplexer,2015,samsung,7285,0,5,5,0,7280,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-25,115,RF Filter / Duplexer,2015,samsung,7280,0,9,9,0,7271,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-26,115,RF Filter / Duplexer,2015,samsung,7271,0,3,3,0,7268,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-27,115,RF Filter / Duplexer,2015,samsung,7268,0,9,9,0,7259,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-28,115,RF Filter / Duplexer,2015,samsung,7259,0,10,10,0,7249,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-29,115,RF Filter / Duplexer,2015,samsung,7249,0,6,6,0,7243,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-09-30,115,RF Filter / Duplexer,2015,samsung,7243,0,5,5,0,7238,0,0,0,1,1500.0,0.092,0.0,0.0,0.0
2024-10-01,115,RF Filter / Duplexer,2015,samsung,7238,0,12,12,0,7226,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-02,115,RF Filter / Duplexer,2015,samsung,7226,0,12,12,0,7214,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-03,115,RF Filter / Duplexer,2015,samsung,7214,0,5,5,0,7209,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-04,115,RF Filter / Duplexer,2015,samsung,7209,0,12,12,0,7197,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-05,115,RF Filter / Duplexer,2015,samsung,7197,0,9,9,0,7188,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-06,115,RF Filter / Duplexer,2015,samsung,7188,0,11,11,0,7177,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-07,115,RF Filter / Duplexer,2015,samsung,7177,0,10,10,0,7167,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-08,115,RF Filter / Duplexer,2015,samsung,7167,0,5,5,0,7162,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-09,115,RF Filter / Duplexer,2015,samsung,7162,0,3,3,0,7159,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-10,115,RF Filter / Duplexer,2015,samsung,7159,0,8,8,0,7151,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-11,115,RF Filter / Duplexer,2015,samsung,7151,0,10,10,0,7141,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-12,115,RF Filter / Duplexer,2015,samsung,7141,0,9,9,0,7132,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-13,115,RF Filter / Duplexer,2015,samsung,7132,0,5,5,0,7127,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-14,115,RF Filter / Duplexer,2015,samsung,7127,0,7,7,0,7120,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-15,115,RF Filter / Duplexer,2015,samsung,7120,0,5,5,0,7115,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-16,115,RF Filter / Duplexer,2015,samsung,7115,0,4,4,0,7111,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-17,115,RF Filter / Duplexer,2015,samsung,7111,0,3,3,0,7108,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-18,115,RF Filter / Duplexer,2015,samsung,7108,0,3,3,0,7105,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-19,115,RF Filter / Duplexer,2015,samsung,7105,0,9,9,0,7096,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-20,115,RF Filter / Duplexer,2015,samsung,7096,0,3,3,0,7093,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-21,115,RF Filter / Duplexer,2015,samsung,7093,0,3,3,0,7090,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-22,115,RF Filter / Duplexer,2015,samsung,7090,0,9,9,0,7081,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-23,115,RF Filter / Duplexer,2015,samsung,7081,0,5,5,0,7076,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-24,115,RF Filter / Duplexer,2015,samsung,7076,0,4,4,0,7072,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-25,115,RF Filter / Duplexer,2015,samsung,7072,0,5,5,0,7067,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-26,115,RF Filter / Duplexer,2015,samsung,7067,0,3,3,0,7064,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-27,115,RF Filter / Duplexer,2015,samsung,7064,0,3,3,0,7061,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-28,115,RF Filter / Duplexer,2015,samsung,7061,0,5,5,0,7056,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-29,115,RF Filter / Duplexer,2015,samsung,7056,0,6,6,0,7050,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-30,115,RF Filter / Duplexer,2015,samsung,7050,0,5,5,0,7045,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-10-31,115,RF Filter / Duplexer,2015,samsung,7045,0,12,12,0,7033,0,0,0,1,1500.0,0.1818,0.0,0.0,0.0
2024-11-01,115,RF Filter / Duplexer,2015,samsung,7033,0,4,4,0,7029,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-02,115,RF Filter / Duplexer,2015,samsung,7029,0,6,6,0,7023,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-03,115,RF Filter / Duplexer,2015,samsung,7023,0,10,10,0,7013,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-04,115,RF Filter / Duplexer,2015,samsung,7013,0,5,5,0,7008,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-05,115,RF Filter / Duplexer,2015,samsung,7008,0,11,11,0,6997,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-06,115,RF Filter / Duplexer,2015,samsung,6997,0,9,9,0,6988,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-07,115,RF Filter / Duplexer,2015,samsung,6988,0,3,3,0,6985,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-08,115,RF Filter / Duplexer,2015,samsung,6985,0,10,10,0,6975,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-09,115,RF Filter / Duplexer,2015,samsung,6975,0,7,7,0,6968,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-10,115,RF Filter / Duplexer,2015,samsung,6968,0,8,8,0,6960,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-11,115,RF Filter / Duplexer,2015,samsung,6960,0,9,9,0,6951,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-12,115,RF Filter / Duplexer,2015,samsung,6951,0,7,7,0,6944,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-13,115,RF Filter / Duplexer,2015,samsung,6944,0,9,9,0,6935,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-14,115,RF Filter / Duplexer,2015,samsung,6935,0,7,7,0,6928,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-15,115,RF Filter / Duplexer,2015,samsung,6928,0,7,7,0,6921,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-16,115,RF Filter / Duplexer,2015,samsung,6921,0,6,6,0,6915,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-17,115,RF Filter / Duplexer,2015,samsung,6915,0,3,3,0,6912,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-18,115,RF Filter / Duplexer,2015,samsung,6912,0,3,3,0,6909,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-19,115,RF Filter / Duplexer,2015,samsung,6909,0,6,6,0,6903,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-20,115,RF Filter / Duplexer,2015,samsung,6903,0,8,8,0,6895,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-21,115,RF Filter / Duplexer,2015,samsung,6895,0,5,5,0,6890,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-22,115,RF Filter / Duplexer,2015,samsung,6890,0,5,5,0,6885,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-23,115,RF Filter / Duplexer,2015,samsung,6885,0,9,9,0,6876,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-24,115,RF Filter / Duplexer,2015,samsung,6876,0,4,4,0,6872,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-25,115,RF Filter / Duplexer,2015,samsung,6872,0,3,3,0,6869,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-26,115,RF Filter / Duplexer,2015,samsung,6869,0,8,8,0,6861,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-27,115,RF Filter / Duplexer,2015,samsung,6861,0,3,3,0,6858,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-28,115,RF Filter / Duplexer,2015,samsung,6858,0,5,5,0,6853,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-29,115,RF Filter / Duplexer,2015,samsung,6853,0,9,9,0,6844,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-11-30,115,RF Filter / Duplexer,2015,samsung,6844,0,7,7,0,6837,0,0,0,1,1500.0,0.1584,0.0,0.0,0.0
2024-12-01,115,RF Filter / Duplexer,2015,samsung,6837,0,7,7,0,6830,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-02,115,RF Filter / Duplexer,2015,samsung,6830,0,4,4,0,6826,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-03,115,RF Filter / Duplexer,2015,samsung,6826,0,6,6,0,6820,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-04,115,RF Filter / Duplexer,2015,samsung,6820,0,6,6,0,6814,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-05,115,RF Filter / Duplexer,2015,samsung,6814,0,4,4,0,6810,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-06,115,RF Filter / Duplexer,2015,samsung,6810,0,12,12,0,6798,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-07,115,RF Filter / Duplexer,2015,samsung,6798,0,8,8,0,6790,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-08,115,RF Filter / Duplexer,2015,samsung,6790,0,6,6,0,6784,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-09,115,RF Filter / Duplexer,2015,samsung,6784,0,5,5,0,6779,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-10,115,RF Filter / Duplexer,2015,samsung,6779,0,11,11,0,6768,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-11,115,RF Filter / Duplexer,2015,samsung,6768,0,3,3,0,6765,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-12,115,RF Filter / Duplexer,2015,samsung,6765,0,9,9,0,6756,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-13,115,RF Filter / Duplexer,2015,samsung,6756,0,4,4,0,6752,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-14,115,RF Filter / Duplexer,2015,samsung,6752,0,3,3,0,6749,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-15,115,RF Filter / Duplexer,2015,samsung,6749,0,6,6,0,6743,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-16,115,RF Filter / Duplexer,2015,samsung,6743,0,8,8,0,6735,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-17,115,RF Filter / Duplexer,2015,samsung,6735,0,9,9,0,6726,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-18,115,RF Filter / Duplexer,2015,samsung,6726,0,4,4,0,6722,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-19,115,RF Filter / Duplexer,2015,samsung,6722,0,5,5,0,6717,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-20,115,RF Filter / Duplexer,2015,samsung,6717,0,4,4,0,6713,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-21,115,RF Filter / Duplexer,2015,samsung,6713,0,8,8,0,6705,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-22,115,RF Filter / Duplexer,2015,samsung,6705,0,6,6,0,6699,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-23,115,RF Filter / Duplexer,2015,samsung,6699,0,3,3,0,6696,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-24,115,RF Filter / Duplexer,2015,samsung,6696,0,6,6,0,6690,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-25,115,RF Filter / Duplexer,2015,samsung,6690,0,6,6,0,6684,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-26,115,RF Filter / Duplexer,2015,samsung,6684,0,6,6,0,6678,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-27,115,RF Filter / Duplexer,2015,samsung,6678,0,7,7,0,6671,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-28,115,RF Filter / Duplexer,2015,samsung,6671,0,6,6,0,6665,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-29,115,RF Filter / Duplexer,2015,samsung,6665,0,6,6,0,6659,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-30,115,RF Filter / Duplexer,2015,samsung,6659,0,12,12,0,6647,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
2024-12-31,115,RF Filter / Duplexer,2015,samsung,6647,0,10,10,0,6637,0,0,0,1,1500.0,0.1059,0.0,0.0,0.0
