date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-27,4,Capacitor,0402,samsung,3561,0,267,267,0,3294,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-28,4,Capacitor,0402,samsung,3294,0,247,247,0,3047,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,4,Capacitor,0402,samsung,3047,0,493,493,0,2554,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,4,Capacitor,0402,samsung,2554,0,719,719,0,1835,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-31,4,Capacitor,0402,samsung,1835,1900,411,411,0,1424,0,1900,1900,1,12.0,0.0206,1116.56,446.62,23894.28
2024-08-01,4,Capacitor,0402,samsung,3324,0,555,555,0,2769,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-02,4,Capacitor,0402,samsung,2769,0,493,493,0,2276,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,4,Capacitor,0402,samsung,2276,2100,452,452,0,1824,0,2100,2100,1,12.0,0.0875,1149.74,459.9,24604.52
2024-08-04,4,Capacitor,0402,samsung,3924,0,493,493,0,3431,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,4,Capacitor,0402,samsung,3431,0,555,555,0,2876,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,4,Capacitor,0402,samsung,2876,0,288,288,0,2588,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,4,Capacitor,0402,samsung,2588,2100,637,637,0,1951,0,2100,2100,1,12.0,0.1362,1088.33,435.33,23290.23
2024-08-08,4,Capacitor,0402,samsung,4051,0,555,555,0,3496,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,4,Capacitor,0402,samsung,3496,0,596,596,0,2900,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,4,Capacitor,0402,samsung,2900,0,555,555,0,2345,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-11,4,Capacitor,0402,samsung,2345,2854,472,472,0,1873,0,2400,2854,1,12.0,0.1362,1479.09,591.64,31652.53
2024-08-12,4,Capacitor,0402,samsung,4727,0,534,534,0,4193,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,4,Capacitor,0402,samsung,4193,0,267,267,0,3926,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,4,Capacitor,0402,samsung,3926,0,411,411,0,3515,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,4,Capacitor,0402,samsung,3515,0,719,719,0,2796,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-16,4,Capacitor,0402,samsung,2796,0,329,329,0,2467,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,4,Capacitor,0402,samsung,2467,0,514,514,0,1953,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-18,4,Capacitor,0402,samsung,1953,2700,657,657,0,1296,0,2700,2700,1,12.0,0.1362,1399.28,559.71,29944.58
2024-08-19,4,Capacitor,0402,samsung,3996,0,370,370,0,3626,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,4,Capacitor,0402,samsung,3626,0,472,472,0,3154,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-21,4,Capacitor,0402,samsung,3154,0,698,698,0,2456,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-22,4,Capacitor,0402,samsung,2456,0,390,390,0,2066,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,4,Capacitor,0402,samsung,2066,2200,329,329,0,1737,0,2200,2200,1,12.0,0.1362,1140.15,456.06,24399.29
2024-08-24,4,Capacitor,0402,samsung,3937,0,637,637,0,3300,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-25,4,Capacitor,0402,samsung,3300,0,555,555,0,2745,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,4,Capacitor,0402,samsung,2745,0,205,205,0,2540,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,4,Capacitor,0402,samsung,2540,0,267,267,0,2273,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,4,Capacitor,0402,samsung,2273,0,288,288,0,1985,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,4,Capacitor,0402,samsung,1985,0,308,308,0,1677,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-30,4,Capacitor,0402,samsung,1677,2000,472,472,0,1205,0,2000,2000,1,12.0,0.1362,1036.5,414.6,22181.17
2024-08-31,4,Capacitor,0402,samsung,3205,0,472,472,0,2733,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,4,Capacitor,0402,samsung,2733,0,288,288,0,2445,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-02,4,Capacitor,0402,samsung,2445,0,226,226,0,2219,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,4,Capacitor,0402,samsung,2219,2000,842,842,0,1377,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-04,4,Capacitor,0402,samsung,3377,0,596,596,0,2781,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,4,Capacitor,0402,samsung,2781,2600,924,924,0,1857,0,2600,2600,1,12.0,0.092,1416.47,566.59,30312.37
2024-09-06,4,Capacitor,0402,samsung,4457,0,308,308,0,4149,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,4,Capacitor,0402,samsung,4149,0,719,719,0,3430,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,4,Capacitor,0402,samsung,3430,0,781,781,0,2649,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,4,Capacitor,0402,samsung,2649,4277,657,657,0,1992,0,3600,4277,1,12.0,0.092,2330.09,932.03,49863.85
2024-09-10,4,Capacitor,0402,samsung,6269,0,534,534,0,5735,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,4,Capacitor,0402,samsung,5735,0,616,616,0,5119,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,4,Capacitor,0402,samsung,5119,0,205,205,0,4914,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,4,Capacitor,0402,samsung,4914,0,226,226,0,4688,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,4,Capacitor,0402,samsung,4688,0,411,411,0,4277,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,4,Capacitor,0402,samsung,4277,0,514,514,0,3763,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,4,Capacitor,0402,samsung,3763,0,205,205,0,3558,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,4,Capacitor,0402,samsung,3558,0,555,555,0,3003,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,4,Capacitor,0402,samsung,3003,0,575,575,0,2428,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,4,Capacitor,0402,samsung,2428,0,390,390,0,2038,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-20,4,Capacitor,0402,samsung,2038,2000,431,431,0,1607,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-21,4,Capacitor,0402,samsung,3607,0,575,575,0,3032,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,4,Capacitor,0402,samsung,3032,0,514,514,0,2518,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-23,4,Capacitor,0402,samsung,2518,0,390,390,0,2128,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-24,4,Capacitor,0402,samsung,2128,2000,349,349,0,1779,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-25,4,Capacitor,0402,samsung,3779,0,678,678,0,3101,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,4,Capacitor,0402,samsung,3101,0,247,247,0,2854,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,4,Capacitor,0402,samsung,2854,0,698,698,0,2156,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-28,4,Capacitor,0402,samsung,2156,2800,760,760,0,1396,0,2800,2800,1,12.0,0.092,1525.42,610.17,32644.09
2024-09-29,4,Capacitor,0402,samsung,4196,0,431,431,0,3765,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,4,Capacitor,0402,samsung,3765,0,370,370,0,3395,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,4,Capacitor,0402,samsung,3395,0,924,924,0,2471,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-02,4,Capacitor,0402,samsung,2471,3500,924,924,0,1547,0,3500,3500,1,12.0,0.1818,1718.31,687.32,36771.8
2024-10-03,4,Capacitor,0402,samsung,5047,0,349,349,0,4698,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,4,Capacitor,0402,samsung,4698,0,924,924,0,3774,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-05,4,Capacitor,0402,samsung,3774,0,678,678,0,3096,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,4,Capacitor,0402,samsung,3096,3500,842,842,0,2254,0,3500,3500,1,12.0,0.2268,1623.82,649.53,34749.78
2024-10-07,4,Capacitor,0402,samsung,5754,0,781,781,0,4973,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-08,4,Capacitor,0402,samsung,4973,0,411,411,0,4562,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-09,4,Capacitor,0402,samsung,4562,0,205,205,0,4357,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,4,Capacitor,0402,samsung,4357,0,637,637,0,3720,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,4,Capacitor,0402,samsung,3720,0,781,781,0,2939,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,4,Capacitor,0402,samsung,2939,2800,698,698,0,2241,0,2800,2800,1,12.0,0.2268,1299.06,519.62,27799.83
2024-10-13,4,Capacitor,0402,samsung,5041,0,349,349,0,4692,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,4,Capacitor,0402,samsung,4692,0,534,534,0,4158,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,4,Capacitor,0402,samsung,4158,0,349,349,0,3809,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,4,Capacitor,0402,samsung,3809,0,329,329,0,3480,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-17,4,Capacitor,0402,samsung,3480,0,247,247,0,3233,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,4,Capacitor,0402,samsung,3233,0,205,205,0,3028,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,4,Capacitor,0402,samsung,3028,0,678,678,0,2350,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,4,Capacitor,0402,samsung,2350,0,247,247,0,2103,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,4,Capacitor,0402,samsung,2103,0,205,205,0,1898,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,4,Capacitor,0402,samsung,1898,1800,698,698,0,1200,0,1800,1800,1,12.0,0.2268,835.11,334.04,17871.32
2024-10-23,4,Capacitor,0402,samsung,3000,0,349,349,0,2651,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,4,Capacitor,0402,samsung,2651,0,267,267,0,2384,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-25,4,Capacitor,0402,samsung,2384,0,349,349,0,2035,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,4,Capacitor,0402,samsung,2035,0,205,205,0,1830,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,4,Capacitor,0402,samsung,1830,0,205,205,0,1625,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,4,Capacitor,0402,samsung,1625,1700,411,411,0,1214,0,1700,1700,1,12.0,0.2268,788.71,315.49,16878.47
2024-10-29,4,Capacitor,0402,samsung,2914,0,472,472,0,2442,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,4,Capacitor,0402,samsung,2442,0,411,411,0,2031,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-31,4,Capacitor,0402,samsung,2031,2200,863,863,0,1168,0,2200,2200,1,12.0,0.2268,1020.69,408.28,21842.72
2024-11-01,4,Capacitor,0402,samsung,3368,0,288,288,0,3080,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-02,4,Capacitor,0402,samsung,3080,0,431,431,0,2649,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,4,Capacitor,0402,samsung,2649,2300,740,740,0,1909,0,2300,2300,1,12.0,0.1584,1161.47,464.59,24855.45
2024-11-04,4,Capacitor,0402,samsung,4209,0,370,370,0,3839,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-05,4,Capacitor,0402,samsung,3839,0,842,842,0,2997,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,4,Capacitor,0402,samsung,2997,2500,657,657,0,2340,0,2500,2500,1,12.0,0.1584,1262.47,504.99,27016.79
2024-11-07,4,Capacitor,0402,samsung,4840,0,205,205,0,4635,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,4,Capacitor,0402,samsung,4635,0,760,760,0,3875,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-09,4,Capacitor,0402,samsung,3875,0,555,555,0,3320,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,4,Capacitor,0402,samsung,3320,0,596,596,0,2724,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,4,Capacitor,0402,samsung,2724,2900,678,678,0,2046,0,2900,2900,1,12.0,0.1584,1464.46,585.78,31339.48
2024-11-12,4,Capacitor,0402,samsung,4946,0,493,493,0,4453,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,4,Capacitor,0402,samsung,4453,0,657,657,0,3796,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-14,4,Capacitor,0402,samsung,3796,0,493,493,0,3303,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,4,Capacitor,0402,samsung,3303,0,534,534,0,2769,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,4,Capacitor,0402,samsung,2769,0,452,452,0,2317,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,4,Capacitor,0402,samsung,2317,0,226,226,0,2091,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,4,Capacitor,0402,samsung,2091,0,205,205,0,1886,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,4,Capacitor,0402,samsung,1886,2000,431,431,0,1455,0,2000,2000,1,12.0,0.1584,1009.97,403.99,21613.43
2024-11-20,4,Capacitor,0402,samsung,3455,0,616,616,0,2839,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-21,4,Capacitor,0402,samsung,2839,0,349,349,0,2490,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,4,Capacitor,0402,samsung,2490,0,370,370,0,2120,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,4,Capacitor,0402,samsung,2120,1900,678,678,0,1442,0,1900,1900,1,12.0,0.1584,959.47,383.79,20532.76
2024-11-24,4,Capacitor,0402,samsung,3342,0,329,329,0,3013,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,4,Capacitor,0402,samsung,3013,0,247,247,0,2766,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-26,4,Capacitor,0402,samsung,2766,0,575,575,0,2191,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,4,Capacitor,0402,samsung,2191,0,226,226,0,1965,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,4,Capacitor,0402,samsung,1965,1600,370,370,0,1595,0,1600,1600,1,12.0,0.1584,807.98,323.19,17290.75
2024-11-29,4,Capacitor,0402,samsung,3195,0,657,657,0,2538,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-30,4,Capacitor,0402,samsung,2538,0,514,514,0,2024,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,4,Capacitor,0402,samsung,2024,2200,555,555,0,1469,0,2200,2200,1,12.0,0.1059,1180.15,472.06,25255.28
2024-12-02,4,Capacitor,0402,samsung,3669,0,267,267,0,3402,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,4,Capacitor,0402,samsung,3402,0,452,452,0,2950,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,4,Capacitor,0402,samsung,2950,0,431,431,0,2519,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-05,4,Capacitor,0402,samsung,2519,0,329,329,0,2190,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,4,Capacitor,0402,samsung,2190,2700,883,883,0,1307,0,2700,2700,1,12.0,0.1451,1384.93,553.97,29637.41
2024-12-07,4,Capacitor,0402,samsung,4007,0,575,575,0,3432,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-08,4,Capacitor,0402,samsung,3432,0,452,452,0,2980,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,4,Capacitor,0402,samsung,2980,0,411,411,0,2569,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,4,Capacitor,0402,samsung,2569,2800,822,822,0,1747,0,2800,2800,1,12.0,0.1451,1436.22,574.49,30735.09
2024-12-11,4,Capacitor,0402,samsung,4547,0,247,247,0,4300,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,4,Capacitor,0402,samsung,4300,0,657,657,0,3643,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-13,4,Capacitor,0402,samsung,3643,0,267,267,0,3376,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,4,Capacitor,0402,samsung,3376,0,205,205,0,3171,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,4,Capacitor,0402,samsung,3171,0,431,431,0,2740,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,4,Capacitor,0402,samsung,2740,0,596,596,0,2144,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,4,Capacitor,0402,samsung,2144,2100,698,698,0,1446,0,2100,2100,1,12.0,0.1451,1077.16,430.87,23051.32
2024-12-18,4,Capacitor,0402,samsung,3546,0,308,308,0,3238,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,4,Capacitor,0402,samsung,3238,0,411,411,0,2827,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,4,Capacitor,0402,samsung,2827,0,288,288,0,2539,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-21,4,Capacitor,0402,samsung,2539,2000,637,637,0,1902,0,2000,2000,1,12.0,0.1451,1025.87,410.35,21953.63
2024-12-22,4,Capacitor,0402,samsung,3902,0,431,431,0,3471,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-23,4,Capacitor,0402,samsung,3471,0,205,205,0,3266,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,4,Capacitor,0402,samsung,3266,0,431,431,0,2835,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,4,Capacitor,0402,samsung,2835,0,431,431,0,2404,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-26,4,Capacitor,0402,samsung,2404,0,472,472,0,1932,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,4,Capacitor,0402,samsung,1932,2200,534,534,0,1398,0,2200,2200,1,12.0,0.1451,1128.46,451.38,24149.0
2024-12-28,4,Capacitor,0402,samsung,3598,0,431,431,0,3167,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-29,4,Capacitor,0402,samsung,3167,0,452,452,0,2715,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-30,4,Capacitor,0402,samsung,2715,2400,904,904,0,1811,0,2400,2400,1,12.0,0.1451,1231.04,492.42,26344.36
2024-12-31,4,Capacitor,0402,samsung,4211,0,719,719,0,3492,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
