date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-31,124,Resistor,0604,samsung,1301,1300,288,288,0,1013,0,1300,1300,1,12.0,0.0206,763.96,305.58,16348.72
2024-08-01,124,Resistor,0604,samsung,2313,0,388,388,0,1925,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-02,124,Resistor,0604,samsung,1925,0,345,345,0,1580,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,124,Resistor,0604,samsung,1580,1500,316,316,0,1264,0,1500,1500,1,12.0,0.0875,821.25,328.5,17574.65
2024-08-04,124,Resistor,0604,samsung,2764,0,345,345,0,2419,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,124,Resistor,0604,samsung,2419,0,388,388,0,2031,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,124,Resistor,0604,samsung,2031,0,201,201,0,1830,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,124,Resistor,0604,samsung,1830,1400,446,446,0,1384,0,1400,1400,1,12.0,0.1362,725.55,290.22,15526.82
2024-08-08,124,Resistor,0604,samsung,2784,0,388,388,0,2396,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,124,Resistor,0604,samsung,2396,0,417,417,0,1979,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,124,Resistor,0604,samsung,1979,0,388,388,0,1591,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-11,124,Resistor,0604,samsung,1591,1700,331,331,0,1260,0,1700,1700,1,12.0,0.1362,881.03,352.41,18853.99
2024-08-12,124,Resistor,0604,samsung,2960,0,374,374,0,2586,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,124,Resistor,0604,samsung,2586,0,187,187,0,2399,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,124,Resistor,0604,samsung,2399,0,288,288,0,2111,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,124,Resistor,0604,samsung,2111,0,503,503,0,1608,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-16,124,Resistor,0604,samsung,1608,0,230,230,0,1378,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,124,Resistor,0604,samsung,1378,1600,360,360,0,1018,0,1600,1600,1,12.0,0.1362,829.2,331.68,17744.94
2024-08-18,124,Resistor,0604,samsung,2618,0,460,460,0,2158,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,124,Resistor,0604,samsung,2158,0,259,259,0,1899,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,124,Resistor,0604,samsung,1899,0,331,331,0,1568,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-21,124,Resistor,0604,samsung,1568,2000,489,489,0,1079,0,2000,2000,1,12.0,0.1362,1036.5,414.6,22181.17
2024-08-22,124,Resistor,0604,samsung,3079,0,273,273,0,2806,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,124,Resistor,0604,samsung,2806,0,230,230,0,2576,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,124,Resistor,0604,samsung,2576,0,446,446,0,2130,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-25,124,Resistor,0604,samsung,2130,0,388,388,0,1742,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,124,Resistor,0604,samsung,1742,0,144,144,0,1598,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,124,Resistor,0604,samsung,1598,0,187,187,0,1411,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,124,Resistor,0604,samsung,1411,0,201,201,0,1210,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,124,Resistor,0604,samsung,1210,1100,216,216,0,994,0,1100,1100,1,12.0,0.1362,570.08,228.03,12199.64
2024-08-30,124,Resistor,0604,samsung,2094,0,331,331,0,1763,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-31,124,Resistor,0604,samsung,1763,0,331,331,0,1432,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,124,Resistor,0604,samsung,1432,0,201,201,0,1231,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-02,124,Resistor,0604,samsung,1231,0,158,158,0,1073,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,124,Resistor,0604,samsung,1073,1680,590,590,0,483,0,1900,1680,1,12.0,0.092,915.25,366.1,19586.46
2024-09-04,124,Resistor,0604,samsung,2163,0,417,417,0,1746,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,124,Resistor,0604,samsung,1746,2722,647,647,0,1099,0,2000,2722,1,12.0,0.092,1482.93,593.17,31734.72
2024-09-06,124,Resistor,0604,samsung,3821,0,216,216,0,3605,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,124,Resistor,0604,samsung,3605,0,503,503,0,3102,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,124,Resistor,0604,samsung,3102,0,546,546,0,2556,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,124,Resistor,0604,samsung,2556,0,460,460,0,2096,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-10,124,Resistor,0604,samsung,2096,1900,374,374,0,1722,0,1900,1900,1,12.0,0.092,1035.11,414.04,22151.35
2024-09-11,124,Resistor,0604,samsung,3622,0,431,431,0,3191,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,124,Resistor,0604,samsung,3191,0,144,144,0,3047,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,124,Resistor,0604,samsung,3047,0,158,158,0,2889,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,124,Resistor,0604,samsung,2889,0,288,288,0,2601,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,124,Resistor,0604,samsung,2601,0,360,360,0,2241,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,124,Resistor,0604,samsung,2241,0,144,144,0,2097,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,124,Resistor,0604,samsung,2097,0,388,388,0,1709,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,124,Resistor,0604,samsung,1709,0,403,403,0,1306,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,124,Resistor,0604,samsung,1306,1574,273,273,0,1033,0,1300,1574,1,12.0,0.092,857.51,343.0,18350.64
2024-09-20,124,Resistor,0604,samsung,2607,0,302,302,0,2305,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,124,Resistor,0604,samsung,2305,0,403,403,0,1902,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,124,Resistor,0604,samsung,1902,0,360,360,0,1542,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-23,124,Resistor,0604,samsung,1542,1500,273,273,0,1269,0,1500,1500,1,12.0,0.092,817.19,326.88,17487.91
2024-09-24,124,Resistor,0604,samsung,2769,0,244,244,0,2525,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,124,Resistor,0604,samsung,2525,0,475,475,0,2050,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,124,Resistor,0604,samsung,2050,0,173,173,0,1877,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,124,Resistor,0604,samsung,1877,0,489,489,0,1388,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-28,124,Resistor,0604,samsung,1388,2100,532,532,0,856,0,2100,2100,1,12.0,0.092,1144.07,457.63,24483.07
2024-09-29,124,Resistor,0604,samsung,2956,0,302,302,0,2654,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,124,Resistor,0604,samsung,2654,0,259,259,0,2395,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,124,Resistor,0604,samsung,2395,0,647,647,0,1748,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-02,124,Resistor,0604,samsung,1748,2400,647,647,0,1101,0,2400,2400,1,12.0,0.2268,1113.48,445.39,23828.42
2024-10-03,124,Resistor,0604,samsung,3501,0,244,244,0,3257,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,124,Resistor,0604,samsung,3257,0,647,647,0,2610,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-05,124,Resistor,0604,samsung,2610,0,475,475,0,2135,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,124,Resistor,0604,samsung,2135,2500,590,590,0,1545,0,2500,2500,1,12.0,0.2268,1159.87,463.95,24821.27
2024-10-07,124,Resistor,0604,samsung,4045,0,546,546,0,3499,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-08,124,Resistor,0604,samsung,3499,0,288,288,0,3211,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-09,124,Resistor,0604,samsung,3211,0,144,144,0,3067,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,124,Resistor,0604,samsung,3067,0,446,446,0,2621,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,124,Resistor,0604,samsung,2621,0,546,546,0,2075,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,124,Resistor,0604,samsung,2075,1900,489,489,0,1586,0,1900,1900,1,12.0,0.2268,881.5,352.6,18864.17
2024-10-13,124,Resistor,0604,samsung,3486,0,244,244,0,3242,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,124,Resistor,0604,samsung,3242,0,374,374,0,2868,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,124,Resistor,0604,samsung,2868,0,244,244,0,2624,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,124,Resistor,0604,samsung,2624,0,230,230,0,2394,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-17,124,Resistor,0604,samsung,2394,0,173,173,0,2221,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,124,Resistor,0604,samsung,2221,0,144,144,0,2077,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,124,Resistor,0604,samsung,2077,0,475,475,0,1602,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,124,Resistor,0604,samsung,1602,0,173,173,0,1429,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,124,Resistor,0604,samsung,1429,0,144,144,0,1285,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,124,Resistor,0604,samsung,1285,1300,489,489,0,796,0,1300,1300,1,12.0,0.2268,603.13,241.25,12907.06
2024-10-23,124,Resistor,0604,samsung,2096,0,244,244,0,1852,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,124,Resistor,0604,samsung,1852,0,187,187,0,1665,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-25,124,Resistor,0604,samsung,1665,0,244,244,0,1421,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,124,Resistor,0604,samsung,1421,0,144,144,0,1277,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,124,Resistor,0604,samsung,1277,0,144,144,0,1133,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,124,Resistor,0604,samsung,1133,1200,288,288,0,845,0,1200,1200,1,12.0,0.2268,556.74,222.7,11914.21
2024-10-29,124,Resistor,0604,samsung,2045,0,331,331,0,1714,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,124,Resistor,0604,samsung,1714,0,288,288,0,1426,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-31,124,Resistor,0604,samsung,1426,1600,604,604,0,822,0,1600,1600,1,12.0,0.2268,742.32,296.93,15885.62
2024-11-01,124,Resistor,0604,samsung,2422,0,201,201,0,2221,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-02,124,Resistor,0604,samsung,2221,0,302,302,0,1919,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,124,Resistor,0604,samsung,1919,1851,518,518,0,1401,0,1500,1851,1,12.0,0.1584,934.73,373.89,20003.23
2024-11-04,124,Resistor,0604,samsung,3252,0,259,259,0,2993,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-05,124,Resistor,0604,samsung,2993,0,590,590,0,2403,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,124,Resistor,0604,samsung,2403,0,460,460,0,1943,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-07,124,Resistor,0604,samsung,1943,0,144,144,0,1799,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,124,Resistor,0604,samsung,1799,2000,532,532,0,1267,0,2000,2000,1,12.0,0.1584,1009.97,403.99,21613.43
2024-11-09,124,Resistor,0604,samsung,3267,0,388,388,0,2879,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,124,Resistor,0604,samsung,2879,0,417,417,0,2462,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,124,Resistor,0604,samsung,2462,0,475,475,0,1987,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-12,124,Resistor,0604,samsung,1987,0,345,345,0,1642,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,124,Resistor,0604,samsung,1642,2000,460,460,0,1182,0,2000,2000,1,12.0,0.1584,1009.97,403.99,21613.43
2024-11-14,124,Resistor,0604,samsung,3182,0,345,345,0,2837,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,124,Resistor,0604,samsung,2837,0,374,374,0,2463,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,124,Resistor,0604,samsung,2463,0,316,316,0,2147,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,124,Resistor,0604,samsung,2147,0,158,158,0,1989,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,124,Resistor,0604,samsung,1989,0,144,144,0,1845,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,124,Resistor,0604,samsung,1845,0,302,302,0,1543,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-20,124,Resistor,0604,samsung,1543,1300,431,431,0,1112,0,1300,1300,1,12.0,0.1584,656.48,262.59,14048.73
2024-11-21,124,Resistor,0604,samsung,2412,0,244,244,0,2168,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,124,Resistor,0604,samsung,2168,0,259,259,0,1909,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,124,Resistor,0604,samsung,1909,0,475,475,0,1434,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-24,124,Resistor,0604,samsung,1434,0,230,230,0,1204,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,124,Resistor,0604,samsung,1204,1400,173,173,0,1031,0,1400,1400,1,12.0,0.1584,706.98,282.79,15129.4
2024-11-26,124,Resistor,0604,samsung,2431,0,403,403,0,2028,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,124,Resistor,0604,samsung,2028,0,158,158,0,1870,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,124,Resistor,0604,samsung,1870,0,259,259,0,1611,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-29,124,Resistor,0604,samsung,1611,1400,460,460,0,1151,0,1400,1400,1,12.0,0.1584,706.98,282.79,15129.4
2024-11-30,124,Resistor,0604,samsung,2551,0,360,360,0,2191,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,124,Resistor,0604,samsung,2191,0,388,388,0,1803,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-02,124,Resistor,0604,samsung,1803,0,187,187,0,1616,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,124,Resistor,0604,samsung,1616,0,316,316,0,1300,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,124,Resistor,0604,samsung,1300,1600,302,302,0,998,0,1600,1600,1,12.0,0.1451,820.7,328.28,17562.91
2024-12-05,124,Resistor,0604,samsung,2598,0,230,230,0,2368,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,124,Resistor,0604,samsung,2368,0,618,618,0,1750,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-07,124,Resistor,0604,samsung,1750,2005,403,403,0,1347,0,1500,2005,1,12.0,0.1451,1028.44,411.37,22008.52
2024-12-08,124,Resistor,0604,samsung,3352,0,316,316,0,3036,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,124,Resistor,0604,samsung,3036,0,288,288,0,2748,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,124,Resistor,0604,samsung,2748,0,575,575,0,2173,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-11,124,Resistor,0604,samsung,2173,0,173,173,0,2000,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,124,Resistor,0604,samsung,2000,1700,460,460,0,1540,0,1700,1700,1,12.0,0.1451,871.99,348.8,18660.59
2024-12-13,124,Resistor,0604,samsung,3240,0,187,187,0,3053,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,124,Resistor,0604,samsung,3053,0,144,144,0,2909,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,124,Resistor,0604,samsung,2909,0,302,302,0,2607,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,124,Resistor,0604,samsung,2607,0,417,417,0,2190,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,124,Resistor,0604,samsung,2190,0,489,489,0,1701,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-18,124,Resistor,0604,samsung,1701,0,216,216,0,1485,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,124,Resistor,0604,samsung,1485,0,288,288,0,1197,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,124,Resistor,0604,samsung,1197,1400,201,201,0,996,0,1400,1400,1,12.0,0.1451,718.11,287.24,15367.54
2024-12-21,124,Resistor,0604,samsung,2396,0,446,446,0,1950,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-22,124,Resistor,0604,samsung,1950,0,302,302,0,1648,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-23,124,Resistor,0604,samsung,1648,0,144,144,0,1504,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,124,Resistor,0604,samsung,1504,0,302,302,0,1202,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,124,Resistor,0604,samsung,1202,1400,302,302,0,900,0,1400,1400,1,12.0,0.1451,718.11,287.24,15367.54
2024-12-26,124,Resistor,0604,samsung,2300,0,331,331,0,1969,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,124,Resistor,0604,samsung,1969,0,374,374,0,1595,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-28,124,Resistor,0604,samsung,1595,0,302,302,0,1293,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-29,124,Resistor,0604,samsung,1293,1400,316,316,0,977,0,1400,1400,1,12.0,0.1451,718.11,287.24,15367.54
2024-12-30,124,Resistor,0604,samsung,2377,0,633,633,0,1744,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-31,124,Resistor,0604,samsung,1744,2000,503,503,0,1241,0,2000,2000,1,12.0,0.1451,1025.87,410.35,21953.63
