date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-18,121,RF Front-End / PA,2015,murata,7202,0,4,4,0,7198,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-19,121,RF Front-End / PA,2015,murata,7198,0,5,5,0,7193,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-20,121,RF Front-End / PA,2015,murata,7193,0,4,4,0,7189,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-21,121,RF Front-End / PA,2015,murata,7189,0,5,5,0,7184,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-22,121,RF Front-End / PA,2015,murata,7184,0,4,4,0,7180,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-23,121,RF Front-End / PA,2015,murata,7180,0,3,3,0,7177,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-24,121,RF Front-End / PA,2015,murata,7177,0,6,6,0,7171,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-25,121,RF Front-End / PA,2015,murata,7171,0,2,2,0,7169,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-26,121,RF Front-End / PA,2015,murata,7169,0,4,4,0,7165,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-27,121,RF Front-End / PA,2015,murata,7165,0,2,2,0,7163,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-28,121,RF Front-End / PA,2015,murata,7163,0,2,2,0,7161,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-29,121,RF Front-End / PA,2015,murata,7161,0,4,4,0,7157,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-30,121,RF Front-End / PA,2015,murata,7157,0,6,6,0,7151,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-31,121,RF Front-End / PA,2015,murata,7151,0,3,3,0,7148,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-08-01,121,RF Front-End / PA,2015,murata,7148,0,5,5,0,7143,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-02,121,RF Front-End / PA,2015,murata,7143,0,4,4,0,7139,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-03,121,RF Front-End / PA,2015,murata,7139,0,4,4,0,7135,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-04,121,RF Front-End / PA,2015,murata,7135,0,4,4,0,7131,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-05,121,RF Front-End / PA,2015,murata,7131,0,5,5,0,7126,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-06,121,RF Front-End / PA,2015,murata,7126,0,2,2,0,7124,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-07,121,RF Front-End / PA,2015,murata,7124,0,5,5,0,7119,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-08,121,RF Front-End / PA,2015,murata,7119,0,5,5,0,7114,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-09,121,RF Front-End / PA,2015,murata,7114,0,5,5,0,7109,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-10,121,RF Front-End / PA,2015,murata,7109,0,5,5,0,7104,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-11,121,RF Front-End / PA,2015,murata,7104,0,4,4,0,7100,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-12,121,RF Front-End / PA,2015,murata,7100,0,4,4,0,7096,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-13,121,RF Front-End / PA,2015,murata,7096,0,2,2,0,7094,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-14,121,RF Front-End / PA,2015,murata,7094,0,3,3,0,7091,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-15,121,RF Front-End / PA,2015,murata,7091,0,6,6,0,7085,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-16,121,RF Front-End / PA,2015,murata,7085,0,3,3,0,7082,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-17,121,RF Front-End / PA,2015,murata,7082,0,4,4,0,7078,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-18,121,RF Front-End / PA,2015,murata,7078,0,5,5,0,7073,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-19,121,RF Front-End / PA,2015,murata,7073,0,3,3,0,7070,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-20,121,RF Front-End / PA,2015,murata,7070,0,4,4,0,7066,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-21,121,RF Front-End / PA,2015,murata,7066,0,6,6,0,7060,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-22,121,RF Front-End / PA,2015,murata,7060,0,3,3,0,7057,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-23,121,RF Front-End / PA,2015,murata,7057,0,3,3,0,7054,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-24,121,RF Front-End / PA,2015,murata,7054,0,5,5,0,7049,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-25,121,RF Front-End / PA,2015,murata,7049,0,5,5,0,7044,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-26,121,RF Front-End / PA,2015,murata,7044,0,2,2,0,7042,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-27,121,RF Front-End / PA,2015,murata,7042,0,2,2,0,7040,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-28,121,RF Front-End / PA,2015,murata,7040,0,2,2,0,7038,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-29,121,RF Front-End / PA,2015,murata,7038,0,3,3,0,7035,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-30,121,RF Front-End / PA,2015,murata,7035,0,4,4,0,7031,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-31,121,RF Front-End / PA,2015,murata,7031,0,4,4,0,7027,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-09-01,121,RF Front-End / PA,2015,murata,7027,0,2,2,0,7025,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-02,121,RF Front-End / PA,2015,murata,7025,0,2,2,0,7023,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-03,121,RF Front-End / PA,2015,murata,7023,0,7,7,0,7016,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-04,121,RF Front-End / PA,2015,murata,7016,0,5,5,0,7011,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-05,121,RF Front-End / PA,2015,murata,7011,0,8,8,0,7003,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-06,121,RF Front-End / PA,2015,murata,7003,0,3,3,0,7000,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-07,121,RF Front-End / PA,2015,murata,7000,0,6,6,0,6994,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-08,121,RF Front-End / PA,2015,murata,6994,0,7,7,0,6987,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-09,121,RF Front-End / PA,2015,murata,6987,0,5,5,0,6982,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-10,121,RF Front-End / PA,2015,murata,6982,0,4,4,0,6978,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-11,121,RF Front-End / PA,2015,murata,6978,0,5,5,0,6973,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-12,121,RF Front-End / PA,2015,murata,6973,0,2,2,0,6971,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-13,121,RF Front-End / PA,2015,murata,6971,0,2,2,0,6969,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-14,121,RF Front-End / PA,2015,murata,6969,0,3,3,0,6966,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-15,121,RF Front-End / PA,2015,murata,6966,0,4,4,0,6962,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-16,121,RF Front-End / PA,2015,murata,6962,0,2,2,0,6960,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-17,121,RF Front-End / PA,2015,murata,6960,0,5,5,0,6955,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-18,121,RF Front-End / PA,2015,murata,6955,0,5,5,0,6950,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-19,121,RF Front-End / PA,2015,murata,6950,0,3,3,0,6947,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-20,121,RF Front-End / PA,2015,murata,6947,0,4,4,0,6943,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-21,121,RF Front-End / PA,2015,murata,6943,0,5,5,0,6938,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-22,121,RF Front-End / PA,2015,murata,6938,0,4,4,0,6934,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-23,121,RF Front-End / PA,2015,murata,6934,0,3,3,0,6931,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-24,121,RF Front-End / PA,2015,murata,6931,0,3,3,0,6928,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-25,121,RF Front-End / PA,2015,murata,6928,0,6,6,0,6922,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-26,121,RF Front-End / PA,2015,murata,6922,0,2,2,0,6920,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-27,121,RF Front-End / PA,2015,murata,6920,0,6,6,0,6914,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-28,121,RF Front-End / PA,2015,murata,6914,0,6,6,0,6908,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-29,121,RF Front-End / PA,2015,murata,6908,0,4,4,0,6904,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-30,121,RF Front-End / PA,2015,murata,6904,0,3,3,0,6901,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-10-01,121,RF Front-End / PA,2015,murata,6901,0,8,8,0,6893,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-02,121,RF Front-End / PA,2015,murata,6893,0,8,8,0,6885,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-03,121,RF Front-End / PA,2015,murata,6885,0,3,3,0,6882,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-04,121,RF Front-End / PA,2015,murata,6882,0,8,8,0,6874,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-05,121,RF Front-End / PA,2015,murata,6874,0,6,6,0,6868,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-06,121,RF Front-End / PA,2015,murata,6868,0,7,7,0,6861,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-07,121,RF Front-End / PA,2015,murata,6861,0,7,7,0,6854,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-08,121,RF Front-End / PA,2015,murata,6854,0,3,3,0,6851,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-09,121,RF Front-End / PA,2015,murata,6851,0,2,2,0,6849,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-10,121,RF Front-End / PA,2015,murata,6849,0,5,5,0,6844,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-11,121,RF Front-End / PA,2015,murata,6844,0,7,7,0,6837,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-12,121,RF Front-End / PA,2015,murata,6837,0,6,6,0,6831,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-13,121,RF Front-End / PA,2015,murata,6831,0,3,3,0,6828,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-14,121,RF Front-End / PA,2015,murata,6828,0,4,4,0,6824,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-15,121,RF Front-End / PA,2015,murata,6824,0,3,3,0,6821,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-16,121,RF Front-End / PA,2015,murata,6821,0,3,3,0,6818,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-17,121,RF Front-End / PA,2015,murata,6818,0,2,2,0,6816,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-18,121,RF Front-End / PA,2015,murata,6816,0,2,2,0,6814,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-19,121,RF Front-End / PA,2015,murata,6814,0,6,6,0,6808,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-20,121,RF Front-End / PA,2015,murata,6808,0,2,2,0,6806,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-21,121,RF Front-End / PA,2015,murata,6806,0,2,2,0,6804,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-22,121,RF Front-End / PA,2015,murata,6804,0,6,6,0,6798,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-23,121,RF Front-End / PA,2015,murata,6798,0,3,3,0,6795,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-24,121,RF Front-End / PA,2015,murata,6795,0,2,2,0,6793,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-25,121,RF Front-End / PA,2015,murata,6793,0,3,3,0,6790,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-26,121,RF Front-End / PA,2015,murata,6790,0,2,2,0,6788,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-27,121,RF Front-End / PA,2015,murata,6788,0,2,2,0,6786,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-28,121,RF Front-End / PA,2015,murata,6786,0,3,3,0,6783,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-29,121,RF Front-End / PA,2015,murata,6783,0,4,4,0,6779,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-30,121,RF Front-End / PA,2015,murata,6779,0,3,3,0,6776,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-31,121,RF Front-End / PA,2015,murata,6776,0,7,7,0,6769,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-11-01,121,RF Front-End / PA,2015,murata,6769,0,2,2,0,6767,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-02,121,RF Front-End / PA,2015,murata,6767,0,4,4,0,6763,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-03,121,RF Front-End / PA,2015,murata,6763,0,6,6,0,6757,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-04,121,RF Front-End / PA,2015,murata,6757,0,3,3,0,6754,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-05,121,RF Front-End / PA,2015,murata,6754,0,7,7,0,6747,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-06,121,RF Front-End / PA,2015,murata,6747,0,5,5,0,6742,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-07,121,RF Front-End / PA,2015,murata,6742,0,2,2,0,6740,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-08,121,RF Front-End / PA,2015,murata,6740,0,6,6,0,6734,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-09,121,RF Front-End / PA,2015,murata,6734,0,5,5,0,6729,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-10,121,RF Front-End / PA,2015,murata,6729,0,5,5,0,6724,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-11,121,RF Front-End / PA,2015,murata,6724,0,6,6,0,6718,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-12,121,RF Front-End / PA,2015,murata,6718,0,4,4,0,6714,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-13,121,RF Front-End / PA,2015,murata,6714,0,5,5,0,6709,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-14,121,RF Front-End / PA,2015,murata,6709,0,4,4,0,6705,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-15,121,RF Front-End / PA,2015,murata,6705,0,4,4,0,6701,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-16,121,RF Front-End / PA,2015,murata,6701,0,4,4,0,6697,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-17,121,RF Front-End / PA,2015,murata,6697,0,2,2,0,6695,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-18,121,RF Front-End / PA,2015,murata,6695,0,2,2,0,6693,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-19,121,RF Front-End / PA,2015,murata,6693,0,4,4,0,6689,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-20,121,RF Front-End / PA,2015,murata,6689,0,5,5,0,6684,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-21,121,RF Front-End / PA,2015,murata,6684,0,3,3,0,6681,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-22,121,RF Front-End / PA,2015,murata,6681,0,3,3,0,6678,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-23,121,RF Front-End / PA,2015,murata,6678,0,6,6,0,6672,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-24,121,RF Front-End / PA,2015,murata,6672,0,3,3,0,6669,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-25,121,RF Front-End / PA,2015,murata,6669,0,2,2,0,6667,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-26,121,RF Front-End / PA,2015,murata,6667,0,5,5,0,6662,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-27,121,RF Front-End / PA,2015,murata,6662,0,2,2,0,6660,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-28,121,RF Front-End / PA,2015,murata,6660,0,3,3,0,6657,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-29,121,RF Front-End / PA,2015,murata,6657,0,5,5,0,6652,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-30,121,RF Front-End / PA,2015,murata,6652,0,4,4,0,6648,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-12-01,121,RF Front-End / PA,2015,murata,6648,0,5,5,0,6643,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-02,121,RF Front-End / PA,2015,murata,6643,0,2,2,0,6641,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-03,121,RF Front-End / PA,2015,murata,6641,0,4,4,0,6637,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-04,121,RF Front-End / PA,2015,murata,6637,0,4,4,0,6633,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-05,121,RF Front-End / PA,2015,murata,6633,0,3,3,0,6630,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-06,121,RF Front-End / PA,2015,murata,6630,0,7,7,0,6623,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-07,121,RF Front-End / PA,2015,murata,6623,0,5,5,0,6618,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-08,121,RF Front-End / PA,2015,murata,6618,0,4,4,0,6614,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-09,121,RF Front-End / PA,2015,murata,6614,0,3,3,0,6611,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-10,121,RF Front-End / PA,2015,murata,6611,0,7,7,0,6604,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-11,121,RF Front-End / PA,2015,murata,6604,0,2,2,0,6602,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-12,121,RF Front-End / PA,2015,murata,6602,0,5,5,0,6597,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-13,121,RF Front-End / PA,2015,murata,6597,0,2,2,0,6595,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-14,121,RF Front-End / PA,2015,murata,6595,0,2,2,0,6593,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-15,121,RF Front-End / PA,2015,murata,6593,0,4,4,0,6589,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-16,121,RF Front-End / PA,2015,murata,6589,0,5,5,0,6584,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-17,121,RF Front-End / PA,2015,murata,6584,0,6,6,0,6578,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-18,121,RF Front-End / PA,2015,murata,6578,0,3,3,0,6575,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-19,121,RF Front-End / PA,2015,murata,6575,0,3,3,0,6572,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-20,121,RF Front-End / PA,2015,murata,6572,0,2,2,0,6570,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-21,121,RF Front-End / PA,2015,murata,6570,0,5,5,0,6565,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-22,121,RF Front-End / PA,2015,murata,6565,0,4,4,0,6561,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-23,121,RF Front-End / PA,2015,murata,6561,0,2,2,0,6559,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-24,121,RF Front-End / PA,2015,murata,6559,0,4,4,0,6555,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-25,121,RF Front-End / PA,2015,murata,6555,0,4,4,0,6551,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-26,121,RF Front-End / PA,2015,murata,6551,0,4,4,0,6547,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-27,121,RF Front-End / PA,2015,murata,6547,0,4,4,0,6543,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-28,121,RF Front-End / PA,2015,murata,6543,0,4,4,0,6539,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-29,121,RF Front-End / PA,2015,murata,6539,0,4,4,0,6535,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-30,121,RF Front-End / PA,2015,murata,6535,0,8,8,0,6527,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-31,121,RF Front-End / PA,2015,murata,6527,0,6,6,0,6521,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
