date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-07,17,Capacitor,1008,murata,750,0,127,127,0,623,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,17,Capacitor,1008,murata,623,0,111,111,0,512,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,17,Capacitor,1008,murata,512,500,119,119,0,393,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-10,17,Capacitor,1008,murata,893,0,111,111,0,782,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-11,17,Capacitor,1008,murata,782,0,94,94,0,688,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,17,Capacitor,1008,murata,688,0,107,107,0,581,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,17,Capacitor,1008,murata,581,0,53,53,0,528,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,17,Capacitor,1008,murata,528,0,82,82,0,446,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,17,Capacitor,1008,murata,446,600,144,144,0,302,0,600,600,1,16.8,0.0875,459.9,183.96,9841.81
2024-08-16,17,Capacitor,1008,murata,902,0,66,66,0,836,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-17,17,Capacitor,1008,murata,836,0,103,103,0,733,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,17,Capacitor,1008,murata,733,0,131,131,0,602,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,17,Capacitor,1008,murata,602,0,74,74,0,528,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,17,Capacitor,1008,murata,528,0,94,94,0,434,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-21,17,Capacitor,1008,murata,434,600,140,140,0,294,0,600,600,1,16.8,0.0875,459.9,183.96,9841.81
2024-08-22,17,Capacitor,1008,murata,894,0,78,78,0,816,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,17,Capacitor,1008,murata,816,0,66,66,0,750,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,17,Capacitor,1008,murata,750,0,127,127,0,623,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,17,Capacitor,1008,murata,623,0,111,111,0,512,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,17,Capacitor,1008,murata,512,0,41,41,0,471,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,17,Capacitor,1008,murata,471,0,53,53,0,418,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,17,Capacitor,1008,murata,418,0,58,58,0,360,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,17,Capacitor,1008,murata,360,0,62,62,0,298,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,17,Capacitor,1008,murata,298,500,94,94,0,204,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-31,17,Capacitor,1008,murata,704,0,94,94,0,610,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,17,Capacitor,1008,murata,610,0,58,58,0,552,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,17,Capacitor,1008,murata,552,0,45,45,0,507,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,17,Capacitor,1008,murata,507,0,168,168,0,339,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-04,17,Capacitor,1008,murata,339,600,119,119,0,220,0,600,600,1,16.8,0.1354,435.78,174.31,9325.74
2024-09-05,17,Capacitor,1008,murata,820,0,185,185,0,635,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-06,17,Capacitor,1008,murata,635,0,62,62,0,573,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,17,Capacitor,1008,murata,573,500,144,144,0,429,0,500,500,1,16.8,0.1354,363.15,145.26,7771.45
2024-09-08,17,Capacitor,1008,murata,929,0,156,156,0,773,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,17,Capacitor,1008,murata,773,0,131,131,0,642,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-10,17,Capacitor,1008,murata,642,0,107,107,0,535,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,17,Capacitor,1008,murata,535,700,123,123,0,412,0,700,700,1,16.8,0.1354,508.41,203.37,10880.03
2024-09-12,17,Capacitor,1008,murata,1112,0,41,41,0,1071,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,17,Capacitor,1008,murata,1071,0,45,45,0,1026,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,17,Capacitor,1008,murata,1026,0,82,82,0,944,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,17,Capacitor,1008,murata,944,0,103,103,0,841,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,17,Capacitor,1008,murata,841,0,41,41,0,800,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,17,Capacitor,1008,murata,800,0,111,111,0,689,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,17,Capacitor,1008,murata,689,0,115,115,0,574,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,17,Capacitor,1008,murata,574,0,78,78,0,496,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-20,17,Capacitor,1008,murata,496,0,86,86,0,410,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-21,17,Capacitor,1008,murata,410,500,115,115,0,295,0,500,500,1,16.8,0.1354,363.15,145.26,7771.45
2024-09-22,17,Capacitor,1008,murata,795,0,103,103,0,692,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,17,Capacitor,1008,murata,692,0,78,78,0,614,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,17,Capacitor,1008,murata,614,0,70,70,0,544,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,17,Capacitor,1008,murata,544,0,136,136,0,408,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-26,17,Capacitor,1008,murata,408,400,49,49,0,359,0,400,400,1,16.8,0.1354,290.52,116.21,6217.16
2024-09-27,17,Capacitor,1008,murata,759,0,140,140,0,619,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,17,Capacitor,1008,murata,619,0,152,152,0,467,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,17,Capacitor,1008,murata,467,500,86,86,0,381,0,500,500,1,16.8,0.1354,363.15,145.26,7771.45
2024-09-30,17,Capacitor,1008,murata,881,0,74,74,0,807,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,17,Capacitor,1008,murata,807,0,185,185,0,622,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,17,Capacitor,1008,murata,622,600,185,185,0,437,0,600,600,1,16.8,0.1818,412.39,164.96,8825.23
2024-10-03,17,Capacitor,1008,murata,1037,0,70,70,0,967,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,17,Capacitor,1008,murata,967,0,185,185,0,782,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,17,Capacitor,1008,murata,782,0,136,136,0,646,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,17,Capacitor,1008,murata,646,700,168,168,0,478,0,700,700,1,16.8,0.1818,481.13,192.45,10296.1
2024-10-07,17,Capacitor,1008,murata,1178,0,156,156,0,1022,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,17,Capacitor,1008,murata,1022,0,82,82,0,940,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,17,Capacitor,1008,murata,940,0,41,41,0,899,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,17,Capacitor,1008,murata,899,0,127,127,0,772,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,17,Capacitor,1008,murata,772,0,156,156,0,616,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,17,Capacitor,1008,murata,616,600,140,140,0,476,0,600,600,1,16.8,0.1818,412.39,164.96,8825.23
2024-10-13,17,Capacitor,1008,murata,1076,0,70,70,0,1006,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,17,Capacitor,1008,murata,1006,0,107,107,0,899,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,17,Capacitor,1008,murata,899,0,70,70,0,829,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,17,Capacitor,1008,murata,829,0,66,66,0,763,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,17,Capacitor,1008,murata,763,0,49,49,0,714,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,17,Capacitor,1008,murata,714,0,41,41,0,673,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,17,Capacitor,1008,murata,673,0,136,136,0,537,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,17,Capacitor,1008,murata,537,0,49,49,0,488,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,17,Capacitor,1008,murata,488,0,41,41,0,447,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,17,Capacitor,1008,murata,447,0,140,140,0,307,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-23,17,Capacitor,1008,murata,307,400,70,70,0,237,0,400,400,1,16.8,0.1818,274.93,109.97,5883.49
2024-10-24,17,Capacitor,1008,murata,637,0,53,53,0,584,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,17,Capacitor,1008,murata,584,0,70,70,0,514,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,17,Capacitor,1008,murata,514,0,41,41,0,473,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,17,Capacitor,1008,murata,473,0,41,41,0,432,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,17,Capacitor,1008,murata,432,0,82,82,0,350,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,17,Capacitor,1008,murata,350,300,94,94,0,256,0,300,300,1,16.8,0.1818,206.2,82.48,4412.62
2024-10-30,17,Capacitor,1008,murata,556,0,82,82,0,474,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,17,Capacitor,1008,murata,474,400,173,173,0,301,0,400,400,1,16.8,0.1818,274.93,109.97,5883.49
2024-11-01,17,Capacitor,1008,murata,701,0,58,58,0,643,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,17,Capacitor,1008,murata,643,0,86,86,0,557,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,17,Capacitor,1008,murata,557,709,148,148,0,409,0,500,709,1,16.8,0.1584,501.25,200.5,10726.75
2024-11-04,17,Capacitor,1008,murata,1118,0,74,74,0,1044,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-05,17,Capacitor,1008,murata,1044,0,168,168,0,876,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,17,Capacitor,1008,murata,876,0,131,131,0,745,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,17,Capacitor,1008,murata,745,0,41,41,0,704,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,17,Capacitor,1008,murata,704,0,152,152,0,552,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-09,17,Capacitor,1008,murata,552,600,111,111,0,441,0,600,600,1,16.8,0.1929,406.76,162.71,8704.74
2024-11-10,17,Capacitor,1008,murata,1041,0,119,119,0,922,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,17,Capacitor,1008,murata,922,0,136,136,0,786,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,17,Capacitor,1008,murata,786,0,99,99,0,687,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,17,Capacitor,1008,murata,687,0,131,131,0,556,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-14,17,Capacitor,1008,murata,556,600,99,99,0,457,0,600,600,1,16.8,0.1929,406.76,162.71,8704.74
2024-11-15,17,Capacitor,1008,murata,1057,0,107,107,0,950,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,17,Capacitor,1008,murata,950,0,90,90,0,860,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,17,Capacitor,1008,murata,860,0,45,45,0,815,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,17,Capacitor,1008,murata,815,0,41,41,0,774,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,17,Capacitor,1008,murata,774,0,86,86,0,688,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,17,Capacitor,1008,murata,688,0,123,123,0,565,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,17,Capacitor,1008,murata,565,0,70,70,0,495,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-22,17,Capacitor,1008,murata,495,0,74,74,0,421,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,17,Capacitor,1008,murata,421,400,136,136,0,285,0,400,400,1,16.8,0.1929,271.18,108.47,5803.16
2024-11-24,17,Capacitor,1008,murata,685,0,66,66,0,619,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,17,Capacitor,1008,murata,619,0,49,49,0,570,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,17,Capacitor,1008,murata,570,0,115,115,0,455,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-27,17,Capacitor,1008,murata,455,0,45,45,0,410,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,17,Capacitor,1008,murata,410,0,74,74,0,336,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,17,Capacitor,1008,murata,336,500,131,131,0,205,0,500,500,1,16.8,0.1929,338.97,135.59,7253.95
2024-11-30,17,Capacitor,1008,murata,705,0,103,103,0,602,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,17,Capacitor,1008,murata,602,0,111,111,0,491,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-02,17,Capacitor,1008,murata,491,0,53,53,0,438,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,17,Capacitor,1008,murata,438,0,90,90,0,348,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,17,Capacitor,1008,murata,348,500,86,86,0,262,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-05,17,Capacitor,1008,murata,762,0,66,66,0,696,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,17,Capacitor,1008,murata,696,0,177,177,0,519,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-07,17,Capacitor,1008,murata,519,0,115,115,0,404,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,17,Capacitor,1008,murata,404,500,90,90,0,314,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-09,17,Capacitor,1008,murata,814,0,82,82,0,732,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,17,Capacitor,1008,murata,732,0,164,164,0,568,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-11,17,Capacitor,1008,murata,568,0,49,49,0,519,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,17,Capacitor,1008,murata,519,600,131,131,0,388,0,600,600,1,16.8,0.1059,450.6,180.24,9642.92
2024-12-13,17,Capacitor,1008,murata,988,0,53,53,0,935,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,17,Capacitor,1008,murata,935,0,41,41,0,894,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,17,Capacitor,1008,murata,894,0,86,86,0,808,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,17,Capacitor,1008,murata,808,0,119,119,0,689,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,17,Capacitor,1008,murata,689,0,140,140,0,549,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-18,17,Capacitor,1008,murata,549,0,62,62,0,487,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,17,Capacitor,1008,murata,487,0,82,82,0,405,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,17,Capacitor,1008,murata,405,0,58,58,0,347,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,17,Capacitor,1008,murata,347,600,127,127,0,220,0,600,600,1,16.8,0.1059,450.6,180.24,9642.92
2024-12-22,17,Capacitor,1008,murata,820,0,86,86,0,734,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-23,17,Capacitor,1008,murata,734,0,41,41,0,693,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,17,Capacitor,1008,murata,693,0,86,86,0,607,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,17,Capacitor,1008,murata,607,0,86,86,0,521,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,17,Capacitor,1008,murata,521,0,94,94,0,427,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,17,Capacitor,1008,murata,427,400,107,107,0,320,0,400,400,1,16.8,0.1059,300.4,120.16,6428.62
2024-12-28,17,Capacitor,1008,murata,720,0,86,86,0,634,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,17,Capacitor,1008,murata,634,0,90,90,0,544,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,17,Capacitor,1008,murata,544,500,181,181,0,363,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-31,17,Capacitor,1008,murata,863,0,144,144,0,719,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
