date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-04,29,Capacitor,1008,samsung,577,0,99,99,0,478,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-05,29,Capacitor,1008,samsung,478,500,111,111,0,367,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-06,29,Capacitor,1008,samsung,867,0,58,58,0,809,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,29,Capacitor,1008,samsung,809,0,127,127,0,682,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,29,Capacitor,1008,samsung,682,0,111,111,0,571,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,29,Capacitor,1008,samsung,571,0,119,119,0,452,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-10,29,Capacitor,1008,samsung,452,500,111,111,0,341,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-11,29,Capacitor,1008,samsung,841,0,94,94,0,747,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,29,Capacitor,1008,samsung,747,0,107,107,0,640,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,29,Capacitor,1008,samsung,640,0,53,53,0,587,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,29,Capacitor,1008,samsung,587,0,82,82,0,505,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,29,Capacitor,1008,samsung,505,500,144,144,0,361,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-16,29,Capacitor,1008,samsung,861,0,66,66,0,795,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-17,29,Capacitor,1008,samsung,795,0,103,103,0,692,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,29,Capacitor,1008,samsung,692,0,131,131,0,561,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,29,Capacitor,1008,samsung,561,0,74,74,0,487,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,29,Capacitor,1008,samsung,487,400,94,94,0,393,0,400,400,1,16.8,0.1362,290.22,116.09,6210.73
2024-08-21,29,Capacitor,1008,samsung,793,0,140,140,0,653,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-22,29,Capacitor,1008,samsung,653,0,78,78,0,575,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,29,Capacitor,1008,samsung,575,0,66,66,0,509,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,29,Capacitor,1008,samsung,509,500,127,127,0,382,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-25,29,Capacitor,1008,samsung,882,0,111,111,0,771,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,29,Capacitor,1008,samsung,771,0,41,41,0,730,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,29,Capacitor,1008,samsung,730,0,53,53,0,677,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,29,Capacitor,1008,samsung,677,0,58,58,0,619,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,29,Capacitor,1008,samsung,619,0,62,62,0,557,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,29,Capacitor,1008,samsung,557,0,94,94,0,463,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,29,Capacitor,1008,samsung,463,0,94,94,0,369,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,29,Capacitor,1008,samsung,369,0,58,58,0,311,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,29,Capacitor,1008,samsung,311,0,45,45,0,266,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,29,Capacitor,1008,samsung,266,600,168,168,0,98,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-04,29,Capacitor,1008,samsung,698,0,119,119,0,579,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-05,29,Capacitor,1008,samsung,579,500,185,185,0,394,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-06,29,Capacitor,1008,samsung,894,0,62,62,0,832,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,29,Capacitor,1008,samsung,832,0,144,144,0,688,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-08,29,Capacitor,1008,samsung,688,0,156,156,0,532,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,29,Capacitor,1008,samsung,532,800,131,131,0,401,0,800,800,1,16.8,0.092,610.17,244.07,13057.64
2024-09-10,29,Capacitor,1008,samsung,1201,0,107,107,0,1094,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,29,Capacitor,1008,samsung,1094,0,123,123,0,971,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-12,29,Capacitor,1008,samsung,971,0,41,41,0,930,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,29,Capacitor,1008,samsung,930,0,45,45,0,885,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,29,Capacitor,1008,samsung,885,0,82,82,0,803,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,29,Capacitor,1008,samsung,803,0,103,103,0,700,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,29,Capacitor,1008,samsung,700,0,41,41,0,659,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,29,Capacitor,1008,samsung,659,0,111,111,0,548,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,29,Capacitor,1008,samsung,548,0,115,115,0,433,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,29,Capacitor,1008,samsung,433,0,78,78,0,355,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-20,29,Capacitor,1008,samsung,355,500,86,86,0,269,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-21,29,Capacitor,1008,samsung,769,0,115,115,0,654,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,29,Capacitor,1008,samsung,654,0,103,103,0,551,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,29,Capacitor,1008,samsung,551,0,78,78,0,473,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,29,Capacitor,1008,samsung,473,0,70,70,0,403,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,29,Capacitor,1008,samsung,403,500,136,136,0,267,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-26,29,Capacitor,1008,samsung,767,0,49,49,0,718,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,29,Capacitor,1008,samsung,718,0,140,140,0,578,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,29,Capacitor,1008,samsung,578,0,152,152,0,426,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,29,Capacitor,1008,samsung,426,500,86,86,0,340,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-30,29,Capacitor,1008,samsung,840,0,74,74,0,766,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,29,Capacitor,1008,samsung,766,0,185,185,0,581,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,29,Capacitor,1008,samsung,581,600,185,185,0,396,0,600,600,1,16.8,0.2268,389.72,155.89,8339.95
2024-10-03,29,Capacitor,1008,samsung,996,0,70,70,0,926,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,29,Capacitor,1008,samsung,926,0,185,185,0,741,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,29,Capacitor,1008,samsung,741,0,136,136,0,605,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,29,Capacitor,1008,samsung,605,800,168,168,0,437,0,800,800,1,16.8,0.2268,519.62,207.85,11119.93
2024-10-07,29,Capacitor,1008,samsung,1237,0,156,156,0,1081,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,29,Capacitor,1008,samsung,1081,0,82,82,0,999,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,29,Capacitor,1008,samsung,999,0,41,41,0,958,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,29,Capacitor,1008,samsung,958,0,127,127,0,831,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,29,Capacitor,1008,samsung,831,0,156,156,0,675,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,29,Capacitor,1008,samsung,675,0,140,140,0,535,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,29,Capacitor,1008,samsung,535,0,70,70,0,465,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,29,Capacitor,1008,samsung,465,500,107,107,0,358,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-10-15,29,Capacitor,1008,samsung,858,0,70,70,0,788,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,29,Capacitor,1008,samsung,788,0,66,66,0,722,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,29,Capacitor,1008,samsung,722,0,49,49,0,673,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,29,Capacitor,1008,samsung,673,0,41,41,0,632,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,29,Capacitor,1008,samsung,632,0,136,136,0,496,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,29,Capacitor,1008,samsung,496,0,49,49,0,447,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,29,Capacitor,1008,samsung,447,0,41,41,0,406,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,29,Capacitor,1008,samsung,406,400,140,140,0,266,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-23,29,Capacitor,1008,samsung,666,0,70,70,0,596,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,29,Capacitor,1008,samsung,596,0,53,53,0,543,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,29,Capacitor,1008,samsung,543,0,70,70,0,473,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,29,Capacitor,1008,samsung,473,0,41,41,0,432,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,29,Capacitor,1008,samsung,432,0,41,41,0,391,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,29,Capacitor,1008,samsung,391,0,82,82,0,309,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,29,Capacitor,1008,samsung,309,300,94,94,0,215,0,300,300,1,16.8,0.2268,194.86,77.94,4169.97
2024-10-30,29,Capacitor,1008,samsung,515,0,82,82,0,433,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,29,Capacitor,1008,samsung,433,500,173,173,0,260,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-11-01,29,Capacitor,1008,samsung,760,0,58,58,0,702,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,29,Capacitor,1008,samsung,702,0,86,86,0,616,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,29,Capacitor,1008,samsung,616,0,148,148,0,468,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-04,29,Capacitor,1008,samsung,468,656,74,74,0,394,0,500,656,1,16.8,0.1584,463.78,185.51,9924.89
2024-11-05,29,Capacitor,1008,samsung,1050,0,168,168,0,882,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,29,Capacitor,1008,samsung,882,0,131,131,0,751,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,29,Capacitor,1008,samsung,751,0,41,41,0,710,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,29,Capacitor,1008,samsung,710,0,152,152,0,558,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-09,29,Capacitor,1008,samsung,558,500,111,111,0,447,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-10,29,Capacitor,1008,samsung,947,0,119,119,0,828,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,29,Capacitor,1008,samsung,828,0,136,136,0,692,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,29,Capacitor,1008,samsung,692,0,99,99,0,593,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,29,Capacitor,1008,samsung,593,0,131,131,0,462,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-14,29,Capacitor,1008,samsung,462,700,99,99,0,363,0,700,700,1,16.8,0.1584,494.89,197.95,10590.58
2024-11-15,29,Capacitor,1008,samsung,1063,0,107,107,0,956,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,29,Capacitor,1008,samsung,956,0,90,90,0,866,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,29,Capacitor,1008,samsung,866,0,45,45,0,821,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,29,Capacitor,1008,samsung,821,0,41,41,0,780,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,29,Capacitor,1008,samsung,780,0,86,86,0,694,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,29,Capacitor,1008,samsung,694,0,123,123,0,571,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,29,Capacitor,1008,samsung,571,0,70,70,0,501,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-22,29,Capacitor,1008,samsung,501,0,74,74,0,427,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,29,Capacitor,1008,samsung,427,400,136,136,0,291,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-24,29,Capacitor,1008,samsung,691,0,66,66,0,625,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,29,Capacitor,1008,samsung,625,0,49,49,0,576,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,29,Capacitor,1008,samsung,576,0,115,115,0,461,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-27,29,Capacitor,1008,samsung,461,0,45,45,0,416,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,29,Capacitor,1008,samsung,416,0,74,74,0,342,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,29,Capacitor,1008,samsung,342,500,131,131,0,211,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-30,29,Capacitor,1008,samsung,711,0,103,103,0,608,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,29,Capacitor,1008,samsung,608,0,111,111,0,497,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-02,29,Capacitor,1008,samsung,497,0,53,53,0,444,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,29,Capacitor,1008,samsung,444,0,90,90,0,354,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,29,Capacitor,1008,samsung,354,500,86,86,0,268,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-05,29,Capacitor,1008,samsung,768,0,66,66,0,702,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,29,Capacitor,1008,samsung,702,0,177,177,0,525,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-07,29,Capacitor,1008,samsung,525,0,115,115,0,410,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,29,Capacitor,1008,samsung,410,500,90,90,0,320,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-09,29,Capacitor,1008,samsung,820,0,82,82,0,738,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,29,Capacitor,1008,samsung,738,0,164,164,0,574,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-11,29,Capacitor,1008,samsung,574,0,49,49,0,525,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,29,Capacitor,1008,samsung,525,600,131,131,0,394,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-13,29,Capacitor,1008,samsung,994,0,53,53,0,941,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,29,Capacitor,1008,samsung,941,0,41,41,0,900,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,29,Capacitor,1008,samsung,900,0,86,86,0,814,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,29,Capacitor,1008,samsung,814,0,119,119,0,695,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,29,Capacitor,1008,samsung,695,0,140,140,0,555,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-18,29,Capacitor,1008,samsung,555,0,62,62,0,493,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,29,Capacitor,1008,samsung,493,0,82,82,0,411,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,29,Capacitor,1008,samsung,411,0,58,58,0,353,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,29,Capacitor,1008,samsung,353,600,127,127,0,226,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-22,29,Capacitor,1008,samsung,826,0,86,86,0,740,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-23,29,Capacitor,1008,samsung,740,0,41,41,0,699,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,29,Capacitor,1008,samsung,699,0,86,86,0,613,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,29,Capacitor,1008,samsung,613,0,86,86,0,527,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,29,Capacitor,1008,samsung,527,0,94,94,0,433,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,29,Capacitor,1008,samsung,433,358,107,107,0,326,0,400,358,1,16.8,0.1451,257.08,102.83,5501.58
2024-12-28,29,Capacitor,1008,samsung,684,0,86,86,0,598,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,29,Capacitor,1008,samsung,598,0,90,90,0,508,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,29,Capacitor,1008,samsung,508,600,181,181,0,327,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-31,29,Capacitor,1008,samsung,927,0,144,144,0,783,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
