date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-10,108,RF Filter / Duplexer,2520,samsung,3767,0,4,4,0,3763,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-11,108,RF Filter / Duplexer,2520,samsung,3763,0,4,4,0,3759,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-12,108,RF Filter / Duplexer,2520,samsung,3759,0,11,11,0,3748,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-13,108,RF Filter / Duplexer,2520,samsung,3748,0,4,4,0,3744,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-14,108,RF Filter / Duplexer,2520,samsung,3744,0,8,8,0,3736,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-15,108,RF Filter / Duplexer,2520,samsung,3736,0,9,9,0,3727,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-16,108,RF Filter / Duplexer,2520,samsung,3727,0,6,6,0,3721,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-17,108,RF Filter / Duplexer,2520,samsung,3721,0,5,5,0,3716,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-18,108,RF Filter / Duplexer,2520,samsung,3716,0,6,6,0,3710,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-19,108,RF Filter / Duplexer,2520,samsung,3710,0,9,9,0,3701,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-20,108,RF Filter / Duplexer,2520,samsung,3701,0,6,6,0,3695,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-21,108,RF Filter / Duplexer,2520,samsung,3695,0,7,7,0,3688,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-22,108,RF Filter / Duplexer,2520,samsung,3688,0,6,6,0,3682,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-23,108,RF Filter / Duplexer,2520,samsung,3682,0,5,5,0,3677,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-24,108,RF Filter / Duplexer,2520,samsung,3677,0,9,9,0,3668,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-25,108,RF Filter / Duplexer,2520,samsung,3668,0,4,4,0,3664,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-26,108,RF Filter / Duplexer,2520,samsung,3664,0,6,6,0,3658,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-27,108,RF Filter / Duplexer,2520,samsung,3658,0,4,4,0,3654,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-28,108,RF Filter / Duplexer,2520,samsung,3654,0,3,3,0,3651,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-29,108,RF Filter / Duplexer,2520,samsung,3651,0,7,7,0,3644,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-30,108,RF Filter / Duplexer,2520,samsung,3644,0,10,10,0,3634,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-31,108,RF Filter / Duplexer,2520,samsung,3634,0,5,5,0,3629,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-08-01,108,RF Filter / Duplexer,2520,samsung,3629,0,7,7,0,3622,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-02,108,RF Filter / Duplexer,2520,samsung,3622,0,7,7,0,3615,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-03,108,RF Filter / Duplexer,2520,samsung,3615,0,6,6,0,3609,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-04,108,RF Filter / Duplexer,2520,samsung,3609,0,7,7,0,3602,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-05,108,RF Filter / Duplexer,2520,samsung,3602,0,7,7,0,3595,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-06,108,RF Filter / Duplexer,2520,samsung,3595,0,4,4,0,3591,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-07,108,RF Filter / Duplexer,2520,samsung,3591,0,8,8,0,3583,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-08,108,RF Filter / Duplexer,2520,samsung,3583,0,7,7,0,3576,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-09,108,RF Filter / Duplexer,2520,samsung,3576,0,8,8,0,3568,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-10,108,RF Filter / Duplexer,2520,samsung,3568,0,7,7,0,3561,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-11,108,RF Filter / Duplexer,2520,samsung,3561,0,6,6,0,3555,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-12,108,RF Filter / Duplexer,2520,samsung,3555,0,7,7,0,3548,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-13,108,RF Filter / Duplexer,2520,samsung,3548,0,4,4,0,3544,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-14,108,RF Filter / Duplexer,2520,samsung,3544,0,5,5,0,3539,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-15,108,RF Filter / Duplexer,2520,samsung,3539,0,10,10,0,3529,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-16,108,RF Filter / Duplexer,2520,samsung,3529,0,4,4,0,3525,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-17,108,RF Filter / Duplexer,2520,samsung,3525,0,7,7,0,3518,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-18,108,RF Filter / Duplexer,2520,samsung,3518,0,9,9,0,3509,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-19,108,RF Filter / Duplexer,2520,samsung,3509,0,5,5,0,3504,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-20,108,RF Filter / Duplexer,2520,samsung,3504,0,6,6,0,3498,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-21,108,RF Filter / Duplexer,2520,samsung,3498,0,9,9,0,3489,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-22,108,RF Filter / Duplexer,2520,samsung,3489,0,5,5,0,3484,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-23,108,RF Filter / Duplexer,2520,samsung,3484,0,4,4,0,3480,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-24,108,RF Filter / Duplexer,2520,samsung,3480,0,8,8,0,3472,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-25,108,RF Filter / Duplexer,2520,samsung,3472,0,7,7,0,3465,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-26,108,RF Filter / Duplexer,2520,samsung,3465,0,3,3,0,3462,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-27,108,RF Filter / Duplexer,2520,samsung,3462,0,4,4,0,3458,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-28,108,RF Filter / Duplexer,2520,samsung,3458,0,4,4,0,3454,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-29,108,RF Filter / Duplexer,2520,samsung,3454,0,4,4,0,3450,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-30,108,RF Filter / Duplexer,2520,samsung,3450,0,6,6,0,3444,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-08-31,108,RF Filter / Duplexer,2520,samsung,3444,0,6,6,0,3438,0,0,0,1,1800.0,0.0875,0.0,0.0,0.0
2024-09-01,108,RF Filter / Duplexer,2520,samsung,3438,0,4,4,0,3434,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-02,108,RF Filter / Duplexer,2520,samsung,3434,0,3,3,0,3431,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-03,108,RF Filter / Duplexer,2520,samsung,3431,0,11,11,0,3420,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-04,108,RF Filter / Duplexer,2520,samsung,3420,0,8,8,0,3412,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-05,108,RF Filter / Duplexer,2520,samsung,3412,0,12,12,0,3400,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-06,108,RF Filter / Duplexer,2520,samsung,3400,0,4,4,0,3396,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-07,108,RF Filter / Duplexer,2520,samsung,3396,0,10,10,0,3386,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-08,108,RF Filter / Duplexer,2520,samsung,3386,0,10,10,0,3376,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-09,108,RF Filter / Duplexer,2520,samsung,3376,0,9,9,0,3367,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-10,108,RF Filter / Duplexer,2520,samsung,3367,0,7,7,0,3360,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-11,108,RF Filter / Duplexer,2520,samsung,3360,0,8,8,0,3352,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-12,108,RF Filter / Duplexer,2520,samsung,3352,0,3,3,0,3349,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-13,108,RF Filter / Duplexer,2520,samsung,3349,0,3,3,0,3346,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-14,108,RF Filter / Duplexer,2520,samsung,3346,0,5,5,0,3341,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-15,108,RF Filter / Duplexer,2520,samsung,3341,0,7,7,0,3334,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-16,108,RF Filter / Duplexer,2520,samsung,3334,0,3,3,0,3331,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-17,108,RF Filter / Duplexer,2520,samsung,3331,0,7,7,0,3324,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-18,108,RF Filter / Duplexer,2520,samsung,3324,0,8,8,0,3316,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-19,108,RF Filter / Duplexer,2520,samsung,3316,0,5,5,0,3311,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-20,108,RF Filter / Duplexer,2520,samsung,3311,0,6,6,0,3305,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-21,108,RF Filter / Duplexer,2520,samsung,3305,0,8,8,0,3297,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-22,108,RF Filter / Duplexer,2520,samsung,3297,0,7,7,0,3290,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-23,108,RF Filter / Duplexer,2520,samsung,3290,0,5,5,0,3285,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-24,108,RF Filter / Duplexer,2520,samsung,3285,0,5,5,0,3280,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-25,108,RF Filter / Duplexer,2520,samsung,3280,0,9,9,0,3271,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-26,108,RF Filter / Duplexer,2520,samsung,3271,0,3,3,0,3268,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-27,108,RF Filter / Duplexer,2520,samsung,3268,0,9,9,0,3259,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-28,108,RF Filter / Duplexer,2520,samsung,3259,0,10,10,0,3249,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-29,108,RF Filter / Duplexer,2520,samsung,3249,0,6,6,0,3243,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-09-30,108,RF Filter / Duplexer,2520,samsung,3243,0,5,5,0,3238,0,0,0,1,1800.0,0.092,0.0,0.0,0.0
2024-10-01,108,RF Filter / Duplexer,2520,samsung,3238,0,12,12,0,3226,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-02,108,RF Filter / Duplexer,2520,samsung,3226,0,12,12,0,3214,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-03,108,RF Filter / Duplexer,2520,samsung,3214,0,5,5,0,3209,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-04,108,RF Filter / Duplexer,2520,samsung,3209,0,12,12,0,3197,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-05,108,RF Filter / Duplexer,2520,samsung,3197,0,9,9,0,3188,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-06,108,RF Filter / Duplexer,2520,samsung,3188,0,11,11,0,3177,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-07,108,RF Filter / Duplexer,2520,samsung,3177,0,10,10,0,3167,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-08,108,RF Filter / Duplexer,2520,samsung,3167,0,5,5,0,3162,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-09,108,RF Filter / Duplexer,2520,samsung,3162,0,3,3,0,3159,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-10,108,RF Filter / Duplexer,2520,samsung,3159,0,8,8,0,3151,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-11,108,RF Filter / Duplexer,2520,samsung,3151,0,10,10,0,3141,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-12,108,RF Filter / Duplexer,2520,samsung,3141,0,9,9,0,3132,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-13,108,RF Filter / Duplexer,2520,samsung,3132,0,5,5,0,3127,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-14,108,RF Filter / Duplexer,2520,samsung,3127,0,7,7,0,3120,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-15,108,RF Filter / Duplexer,2520,samsung,3120,0,5,5,0,3115,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-16,108,RF Filter / Duplexer,2520,samsung,3115,0,4,4,0,3111,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-17,108,RF Filter / Duplexer,2520,samsung,3111,0,3,3,0,3108,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-18,108,RF Filter / Duplexer,2520,samsung,3108,0,3,3,0,3105,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-19,108,RF Filter / Duplexer,2520,samsung,3105,0,9,9,0,3096,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-20,108,RF Filter / Duplexer,2520,samsung,3096,0,3,3,0,3093,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-21,108,RF Filter / Duplexer,2520,samsung,3093,0,3,3,0,3090,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-22,108,RF Filter / Duplexer,2520,samsung,3090,0,9,9,0,3081,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-23,108,RF Filter / Duplexer,2520,samsung,3081,0,5,5,0,3076,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-24,108,RF Filter / Duplexer,2520,samsung,3076,0,4,4,0,3072,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-25,108,RF Filter / Duplexer,2520,samsung,3072,0,5,5,0,3067,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-26,108,RF Filter / Duplexer,2520,samsung,3067,0,3,3,0,3064,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-27,108,RF Filter / Duplexer,2520,samsung,3064,0,3,3,0,3061,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-28,108,RF Filter / Duplexer,2520,samsung,3061,0,5,5,0,3056,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-29,108,RF Filter / Duplexer,2520,samsung,3056,0,6,6,0,3050,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-30,108,RF Filter / Duplexer,2520,samsung,3050,0,5,5,0,3045,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-10-31,108,RF Filter / Duplexer,2520,samsung,3045,0,12,12,0,3033,0,0,0,1,1800.0,0.1818,0.0,0.0,0.0
2024-11-01,108,RF Filter / Duplexer,2520,samsung,3033,0,4,4,0,3029,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-02,108,RF Filter / Duplexer,2520,samsung,3029,0,6,6,0,3023,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-03,108,RF Filter / Duplexer,2520,samsung,3023,0,10,10,0,3013,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-04,108,RF Filter / Duplexer,2520,samsung,3013,0,5,5,0,3008,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-05,108,RF Filter / Duplexer,2520,samsung,3008,0,11,11,0,2997,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-06,108,RF Filter / Duplexer,2520,samsung,2997,0,9,9,0,2988,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-07,108,RF Filter / Duplexer,2520,samsung,2988,0,3,3,0,2985,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-08,108,RF Filter / Duplexer,2520,samsung,2985,0,10,10,0,2975,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-09,108,RF Filter / Duplexer,2520,samsung,2975,0,7,7,0,2968,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-10,108,RF Filter / Duplexer,2520,samsung,2968,0,8,8,0,2960,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-11,108,RF Filter / Duplexer,2520,samsung,2960,0,9,9,0,2951,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-12,108,RF Filter / Duplexer,2520,samsung,2951,0,7,7,0,2944,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-13,108,RF Filter / Duplexer,2520,samsung,2944,0,9,9,0,2935,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-14,108,RF Filter / Duplexer,2520,samsung,2935,0,7,7,0,2928,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-15,108,RF Filter / Duplexer,2520,samsung,2928,0,7,7,0,2921,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-16,108,RF Filter / Duplexer,2520,samsung,2921,0,6,6,0,2915,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-17,108,RF Filter / Duplexer,2520,samsung,2915,0,3,3,0,2912,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-18,108,RF Filter / Duplexer,2520,samsung,2912,0,3,3,0,2909,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-19,108,RF Filter / Duplexer,2520,samsung,2909,0,6,6,0,2903,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-20,108,RF Filter / Duplexer,2520,samsung,2903,0,8,8,0,2895,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-21,108,RF Filter / Duplexer,2520,samsung,2895,0,5,5,0,2890,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-22,108,RF Filter / Duplexer,2520,samsung,2890,0,5,5,0,2885,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-23,108,RF Filter / Duplexer,2520,samsung,2885,0,9,9,0,2876,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-24,108,RF Filter / Duplexer,2520,samsung,2876,0,4,4,0,2872,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-25,108,RF Filter / Duplexer,2520,samsung,2872,0,3,3,0,2869,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-26,108,RF Filter / Duplexer,2520,samsung,2869,0,8,8,0,2861,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-27,108,RF Filter / Duplexer,2520,samsung,2861,0,3,3,0,2858,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-28,108,RF Filter / Duplexer,2520,samsung,2858,0,5,5,0,2853,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-29,108,RF Filter / Duplexer,2520,samsung,2853,0,9,9,0,2844,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-11-30,108,RF Filter / Duplexer,2520,samsung,2844,0,7,7,0,2837,0,0,0,1,1800.0,0.1584,0.0,0.0,0.0
2024-12-01,108,RF Filter / Duplexer,2520,samsung,2837,0,7,7,0,2830,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-02,108,RF Filter / Duplexer,2520,samsung,2830,0,4,4,0,2826,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-03,108,RF Filter / Duplexer,2520,samsung,2826,0,6,6,0,2820,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-04,108,RF Filter / Duplexer,2520,samsung,2820,0,6,6,0,2814,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-05,108,RF Filter / Duplexer,2520,samsung,2814,0,4,4,0,2810,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-06,108,RF Filter / Duplexer,2520,samsung,2810,0,12,12,0,2798,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-07,108,RF Filter / Duplexer,2520,samsung,2798,0,8,8,0,2790,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-08,108,RF Filter / Duplexer,2520,samsung,2790,0,6,6,0,2784,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-09,108,RF Filter / Duplexer,2520,samsung,2784,0,5,5,0,2779,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-10,108,RF Filter / Duplexer,2520,samsung,2779,0,11,11,0,2768,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-11,108,RF Filter / Duplexer,2520,samsung,2768,0,3,3,0,2765,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-12,108,RF Filter / Duplexer,2520,samsung,2765,0,9,9,0,2756,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-13,108,RF Filter / Duplexer,2520,samsung,2756,0,4,4,0,2752,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-14,108,RF Filter / Duplexer,2520,samsung,2752,0,3,3,0,2749,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-15,108,RF Filter / Duplexer,2520,samsung,2749,0,6,6,0,2743,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-16,108,RF Filter / Duplexer,2520,samsung,2743,0,8,8,0,2735,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-17,108,RF Filter / Duplexer,2520,samsung,2735,0,9,9,0,2726,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-18,108,RF Filter / Duplexer,2520,samsung,2726,0,4,4,0,2722,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-19,108,RF Filter / Duplexer,2520,samsung,2722,0,5,5,0,2717,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-20,108,RF Filter / Duplexer,2520,samsung,2717,0,4,4,0,2713,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-21,108,RF Filter / Duplexer,2520,samsung,2713,0,8,8,0,2705,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-22,108,RF Filter / Duplexer,2520,samsung,2705,0,6,6,0,2699,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-23,108,RF Filter / Duplexer,2520,samsung,2699,0,3,3,0,2696,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-24,108,RF Filter / Duplexer,2520,samsung,2696,0,6,6,0,2690,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-25,108,RF Filter / Duplexer,2520,samsung,2690,0,6,6,0,2684,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-26,108,RF Filter / Duplexer,2520,samsung,2684,0,6,6,0,2678,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-27,108,RF Filter / Duplexer,2520,samsung,2678,0,7,7,0,2671,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-28,108,RF Filter / Duplexer,2520,samsung,2671,0,6,6,0,2665,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-29,108,RF Filter / Duplexer,2520,samsung,2665,0,6,6,0,2659,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-30,108,RF Filter / Duplexer,2520,samsung,2659,0,12,12,0,2647,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
2024-12-31,108,RF Filter / Duplexer,2520,samsung,2647,0,10,10,0,2637,0,0,0,1,1800.0,0.1059,0.0,0.0,0.0
