date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-28,26,Capacitor,0604,samsung,2036,0,148,148,0,1888,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-29,26,Capacitor,0604,samsung,1888,0,296,296,0,1592,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-30,26,Capacitor,0604,samsung,1592,0,431,431,0,1161,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-31,26,Capacitor,0604,samsung,1161,1100,247,247,0,914,0,1100,1100,1,14.4,0.0206,775.71,310.28,16600.24
2024-08-01,26,Capacitor,0604,samsung,2014,0,333,333,0,1681,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-02,26,Capacitor,0604,samsung,1681,0,296,296,0,1385,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-03,26,Capacitor,0604,samsung,1385,1200,271,271,0,1114,0,1200,1200,1,14.4,0.0875,788.4,315.36,16871.67
2024-08-04,26,Capacitor,0604,samsung,2314,0,296,296,0,2018,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-05,26,Capacitor,0604,samsung,2018,0,333,333,0,1685,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-06,26,Capacitor,0604,samsung,1685,0,173,173,0,1512,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-07,26,Capacitor,0604,samsung,1512,1300,382,382,0,1130,0,1300,1300,1,14.4,0.1362,808.47,323.39,17301.31
2024-08-08,26,Capacitor,0604,samsung,2430,0,333,333,0,2097,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-09,26,Capacitor,0604,samsung,2097,0,357,357,0,1740,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-10,26,Capacitor,0604,samsung,1740,0,333,333,0,1407,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-11,26,Capacitor,0604,samsung,1407,1400,283,283,0,1124,0,1400,1400,1,14.4,0.1362,870.66,348.27,18632.18
2024-08-12,26,Capacitor,0604,samsung,2524,0,320,320,0,2204,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-13,26,Capacitor,0604,samsung,2204,0,160,160,0,2044,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-14,26,Capacitor,0604,samsung,2044,0,247,247,0,1797,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-15,26,Capacitor,0604,samsung,1797,0,431,431,0,1366,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-16,26,Capacitor,0604,samsung,1366,0,197,197,0,1169,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-17,26,Capacitor,0604,samsung,1169,1400,308,308,0,861,0,1400,1400,1,14.4,0.1362,870.66,348.27,18632.18
2024-08-18,26,Capacitor,0604,samsung,2261,0,394,394,0,1867,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-19,26,Capacitor,0604,samsung,1867,0,222,222,0,1645,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-20,26,Capacitor,0604,samsung,1645,0,283,283,0,1362,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-21,26,Capacitor,0604,samsung,1362,1700,419,419,0,943,0,1700,1700,1,14.4,0.1362,1057.23,422.89,22624.79
2024-08-22,26,Capacitor,0604,samsung,2643,0,234,234,0,2409,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-23,26,Capacitor,0604,samsung,2409,0,197,197,0,2212,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-24,26,Capacitor,0604,samsung,2212,0,382,382,0,1830,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-25,26,Capacitor,0604,samsung,1830,0,333,333,0,1497,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-26,26,Capacitor,0604,samsung,1497,0,123,123,0,1374,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-27,26,Capacitor,0604,samsung,1374,0,160,160,0,1214,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-28,26,Capacitor,0604,samsung,1214,0,173,173,0,1041,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-29,26,Capacitor,0604,samsung,1041,1000,185,185,0,856,0,1000,1000,1,14.4,0.1362,621.9,248.76,13308.7
2024-08-30,26,Capacitor,0604,samsung,1856,0,283,283,0,1573,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-31,26,Capacitor,0604,samsung,1573,0,283,283,0,1290,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-09-01,26,Capacitor,0604,samsung,1290,0,173,173,0,1117,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-02,26,Capacitor,0604,samsung,1117,0,136,136,0,981,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-03,26,Capacitor,0604,samsung,981,1979,505,505,0,476,0,1600,1979,1,14.4,0.092,1293.78,517.51,27686.86
2024-09-04,26,Capacitor,0604,samsung,2455,0,357,357,0,2098,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-05,26,Capacitor,0604,samsung,2098,0,555,555,0,1543,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-06,26,Capacitor,0604,samsung,1543,0,185,185,0,1358,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-07,26,Capacitor,0604,samsung,1358,1800,431,431,0,927,0,1800,1800,1,14.4,0.092,1176.76,470.7,25182.59
2024-09-08,26,Capacitor,0604,samsung,2727,0,468,468,0,2259,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-09,26,Capacitor,0604,samsung,2259,0,394,394,0,1865,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-10,26,Capacitor,0604,samsung,1865,1600,320,320,0,1545,0,1600,1600,1,14.4,0.092,1046.01,418.4,22384.52
2024-09-11,26,Capacitor,0604,samsung,3145,0,370,370,0,2775,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-12,26,Capacitor,0604,samsung,2775,0,123,123,0,2652,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-13,26,Capacitor,0604,samsung,2652,0,136,136,0,2516,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-14,26,Capacitor,0604,samsung,2516,0,247,247,0,2269,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-15,26,Capacitor,0604,samsung,2269,0,308,308,0,1961,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-16,26,Capacitor,0604,samsung,1961,0,123,123,0,1838,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-17,26,Capacitor,0604,samsung,1838,0,333,333,0,1505,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-18,26,Capacitor,0604,samsung,1505,0,345,345,0,1160,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-19,26,Capacitor,0604,samsung,1160,1100,234,234,0,926,0,1100,1100,1,14.4,0.092,719.13,287.65,15389.36
2024-09-20,26,Capacitor,0604,samsung,2026,0,259,259,0,1767,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-21,26,Capacitor,0604,samsung,1767,0,345,345,0,1422,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-22,26,Capacitor,0604,samsung,1422,0,308,308,0,1114,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-23,26,Capacitor,0604,samsung,1114,1495,234,234,0,880,0,1500,1495,1,14.4,0.092,977.36,390.94,20915.54
2024-09-24,26,Capacitor,0604,samsung,2375,0,210,210,0,2165,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-25,26,Capacitor,0604,samsung,2165,0,407,407,0,1758,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-26,26,Capacitor,0604,samsung,1758,0,148,148,0,1610,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-27,26,Capacitor,0604,samsung,1610,0,419,419,0,1191,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-28,26,Capacitor,0604,samsung,1191,1800,456,456,0,735,0,1800,1800,1,14.4,0.092,1176.76,470.7,25182.59
2024-09-29,26,Capacitor,0604,samsung,2535,0,259,259,0,2276,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-30,26,Capacitor,0604,samsung,2276,0,222,222,0,2054,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-10-01,26,Capacitor,0604,samsung,2054,0,555,555,0,1499,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-02,26,Capacitor,0604,samsung,1499,2100,555,555,0,944,0,2100,2100,1,14.4,0.2268,1169.15,467.66,25019.84
2024-10-03,26,Capacitor,0604,samsung,3044,0,210,210,0,2834,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-04,26,Capacitor,0604,samsung,2834,0,555,555,0,2279,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-05,26,Capacitor,0604,samsung,2279,0,407,407,0,1872,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-06,26,Capacitor,0604,samsung,1872,2100,505,505,0,1367,0,2100,2100,1,14.4,0.2268,1169.15,467.66,25019.84
2024-10-07,26,Capacitor,0604,samsung,3467,0,468,468,0,2999,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-08,26,Capacitor,0604,samsung,2999,0,247,247,0,2752,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-09,26,Capacitor,0604,samsung,2752,0,123,123,0,2629,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-10,26,Capacitor,0604,samsung,2629,0,382,382,0,2247,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-11,26,Capacitor,0604,samsung,2247,0,468,468,0,1779,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-12,26,Capacitor,0604,samsung,1779,1700,419,419,0,1360,0,1700,1700,1,14.4,0.2268,946.46,378.58,20254.16
2024-10-13,26,Capacitor,0604,samsung,3060,0,210,210,0,2850,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-14,26,Capacitor,0604,samsung,2850,0,320,320,0,2530,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-15,26,Capacitor,0604,samsung,2530,0,210,210,0,2320,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-16,26,Capacitor,0604,samsung,2320,0,197,197,0,2123,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-17,26,Capacitor,0604,samsung,2123,0,148,148,0,1975,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-18,26,Capacitor,0604,samsung,1975,0,123,123,0,1852,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-19,26,Capacitor,0604,samsung,1852,0,407,407,0,1445,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-20,26,Capacitor,0604,samsung,1445,0,148,148,0,1297,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-21,26,Capacitor,0604,samsung,1297,0,123,123,0,1174,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-22,26,Capacitor,0604,samsung,1174,1100,419,419,0,755,0,1100,1100,1,14.4,0.2268,612.41,244.97,13105.63
2024-10-23,26,Capacitor,0604,samsung,1855,0,210,210,0,1645,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-24,26,Capacitor,0604,samsung,1645,0,160,160,0,1485,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-25,26,Capacitor,0604,samsung,1485,0,210,210,0,1275,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-26,26,Capacitor,0604,samsung,1275,0,123,123,0,1152,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-27,26,Capacitor,0604,samsung,1152,0,123,123,0,1029,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-28,26,Capacitor,0604,samsung,1029,1000,247,247,0,782,0,1000,1000,1,14.4,0.2268,556.74,222.7,11914.21
2024-10-29,26,Capacitor,0604,samsung,1782,0,283,283,0,1499,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-30,26,Capacitor,0604,samsung,1499,0,247,247,0,1252,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-31,26,Capacitor,0604,samsung,1252,1300,518,518,0,734,0,1300,1300,1,14.4,0.2268,723.76,289.5,15488.48
2024-11-01,26,Capacitor,0604,samsung,2034,0,173,173,0,1861,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-02,26,Capacitor,0604,samsung,1861,0,259,259,0,1602,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-03,26,Capacitor,0604,samsung,1602,1143,444,444,0,1158,0,1400,1143,1,14.4,0.1584,692.64,277.06,14822.49
2024-11-04,26,Capacitor,0604,samsung,2301,0,222,222,0,2079,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-05,26,Capacitor,0604,samsung,2079,0,505,505,0,1574,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-06,26,Capacitor,0604,samsung,1574,1638,394,394,0,1180,0,1700,1638,1,14.4,0.1584,992.6,397.04,21241.68
2024-11-07,26,Capacitor,0604,samsung,2818,0,123,123,0,2695,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-08,26,Capacitor,0604,samsung,2695,0,456,456,0,2239,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-09,26,Capacitor,0604,samsung,2239,0,333,333,0,1906,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-10,26,Capacitor,0604,samsung,1906,0,357,357,0,1549,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-11,26,Capacitor,0604,samsung,1549,1800,407,407,0,1142,0,1800,1800,1,14.4,0.1584,1090.77,436.31,23342.51
2024-11-12,26,Capacitor,0604,samsung,2942,0,296,296,0,2646,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-13,26,Capacitor,0604,samsung,2646,0,394,394,0,2252,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-14,26,Capacitor,0604,samsung,2252,0,296,296,0,1956,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-15,26,Capacitor,0604,samsung,1956,0,320,320,0,1636,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-16,26,Capacitor,0604,samsung,1636,0,271,271,0,1365,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-17,26,Capacitor,0604,samsung,1365,0,136,136,0,1229,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-18,26,Capacitor,0604,samsung,1229,0,123,123,0,1106,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-19,26,Capacitor,0604,samsung,1106,1300,259,259,0,847,0,1300,1300,1,14.4,0.1584,787.78,315.11,16858.48
2024-11-20,26,Capacitor,0604,samsung,2147,0,370,370,0,1777,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-21,26,Capacitor,0604,samsung,1777,0,210,210,0,1567,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-22,26,Capacitor,0604,samsung,1567,0,222,222,0,1345,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-23,26,Capacitor,0604,samsung,1345,1100,407,407,0,938,0,1100,1100,1,14.4,0.1584,666.58,266.63,14264.87
2024-11-24,26,Capacitor,0604,samsung,2038,0,197,197,0,1841,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-25,26,Capacitor,0604,samsung,1841,0,148,148,0,1693,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-26,26,Capacitor,0604,samsung,1693,0,345,345,0,1348,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-27,26,Capacitor,0604,samsung,1348,0,136,136,0,1212,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-28,26,Capacitor,0604,samsung,1212,0,222,222,0,990,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-29,26,Capacitor,0604,samsung,990,1600,394,394,0,596,0,1600,1600,1,14.4,0.1584,969.57,387.83,20748.9
2024-11-30,26,Capacitor,0604,samsung,2196,0,308,308,0,1888,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-12-01,26,Capacitor,0604,samsung,1888,0,333,333,0,1555,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-02,26,Capacitor,0604,samsung,1555,0,160,160,0,1395,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-03,26,Capacitor,0604,samsung,1395,0,271,271,0,1124,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-04,26,Capacitor,0604,samsung,1124,1400,259,259,0,865,0,1400,1400,1,14.4,0.1059,901.21,360.48,19285.85
2024-12-05,26,Capacitor,0604,samsung,2265,0,197,197,0,2068,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-06,26,Capacitor,0604,samsung,2068,0,530,530,0,1538,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-07,26,Capacitor,0604,samsung,1538,1300,345,345,0,1193,0,1300,1300,1,14.4,0.1451,800.18,320.07,17123.83
2024-12-08,26,Capacitor,0604,samsung,2493,0,271,271,0,2222,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-09,26,Capacitor,0604,samsung,2222,0,247,247,0,1975,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-10,26,Capacitor,0604,samsung,1975,0,493,493,0,1482,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-11,26,Capacitor,0604,samsung,1482,0,148,148,0,1334,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-12,26,Capacitor,0604,samsung,1334,1900,394,394,0,940,0,1900,1900,1,14.4,0.1451,1169.49,467.8,25027.14
2024-12-13,26,Capacitor,0604,samsung,2840,0,160,160,0,2680,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-14,26,Capacitor,0604,samsung,2680,0,123,123,0,2557,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-15,26,Capacitor,0604,samsung,2557,0,259,259,0,2298,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-16,26,Capacitor,0604,samsung,2298,0,357,357,0,1941,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-17,26,Capacitor,0604,samsung,1941,0,419,419,0,1522,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-18,26,Capacitor,0604,samsung,1522,0,185,185,0,1337,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-19,26,Capacitor,0604,samsung,1337,0,247,247,0,1090,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-20,26,Capacitor,0604,samsung,1090,1100,173,173,0,917,0,1100,1100,1,14.4,0.1451,677.07,270.83,14489.4
2024-12-21,26,Capacitor,0604,samsung,2017,0,382,382,0,1635,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-22,26,Capacitor,0604,samsung,1635,0,259,259,0,1376,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-23,26,Capacitor,0604,samsung,1376,0,123,123,0,1253,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-24,26,Capacitor,0604,samsung,1253,0,259,259,0,994,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-25,26,Capacitor,0604,samsung,994,1300,259,259,0,735,0,1300,1300,1,14.4,0.1451,800.18,320.07,17123.83
2024-12-26,26,Capacitor,0604,samsung,2035,0,283,283,0,1752,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-27,26,Capacitor,0604,samsung,1752,0,320,320,0,1432,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-28,26,Capacitor,0604,samsung,1432,0,259,259,0,1173,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-29,26,Capacitor,0604,samsung,1173,1200,271,271,0,902,0,1200,1200,1,14.4,0.1451,738.63,295.45,15806.62
2024-12-30,26,Capacitor,0604,samsung,2102,0,542,542,0,1560,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-31,26,Capacitor,0604,samsung,1560,1600,431,431,0,1129,0,1600,1600,1,14.4,0.1451,984.84,393.93,21075.49
