date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-01,14,Capacitor,0604,murata,1774,0,333,333,0,1441,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-02,14,Capacitor,0604,murata,1441,0,296,296,0,1145,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-03,14,Capacitor,0604,murata,1145,1500,271,271,0,874,0,1500,1500,1,14.4,0.0875,985.49,394.2,21089.58
2024-08-04,14,Capacitor,0604,murata,2374,0,296,296,0,2078,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-05,14,Capacitor,0604,murata,2078,0,333,333,0,1745,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-06,14,Capacitor,0604,murata,1745,0,173,173,0,1572,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-07,14,Capacitor,0604,murata,1572,1200,382,382,0,1190,0,1200,1200,1,14.4,0.0875,788.4,315.36,16871.67
2024-08-08,14,Capacitor,0604,murata,2390,0,333,333,0,2057,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-09,14,Capacitor,0604,murata,2057,0,357,357,0,1700,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-10,14,Capacitor,0604,murata,1700,0,333,333,0,1367,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-11,14,Capacitor,0604,murata,1367,1500,283,283,0,1084,0,1500,1500,1,14.4,0.0875,985.49,394.2,21089.58
2024-08-12,14,Capacitor,0604,murata,2584,0,320,320,0,2264,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-13,14,Capacitor,0604,murata,2264,0,160,160,0,2104,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-14,14,Capacitor,0604,murata,2104,0,247,247,0,1857,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-15,14,Capacitor,0604,murata,1857,0,431,431,0,1426,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-16,14,Capacitor,0604,murata,1426,0,197,197,0,1229,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-17,14,Capacitor,0604,murata,1229,1400,308,308,0,921,0,1400,1400,1,14.4,0.0875,919.79,367.92,19683.61
2024-08-18,14,Capacitor,0604,murata,2321,0,394,394,0,1927,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-19,14,Capacitor,0604,murata,1927,0,222,222,0,1705,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-20,14,Capacitor,0604,murata,1705,0,283,283,0,1422,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-21,14,Capacitor,0604,murata,1422,1600,419,419,0,1003,0,1600,1600,1,14.4,0.0875,1051.19,420.48,22495.56
2024-08-22,14,Capacitor,0604,murata,2603,0,234,234,0,2369,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-23,14,Capacitor,0604,murata,2369,0,197,197,0,2172,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-24,14,Capacitor,0604,murata,2172,0,382,382,0,1790,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-25,14,Capacitor,0604,murata,1790,0,333,333,0,1457,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-26,14,Capacitor,0604,murata,1457,0,123,123,0,1334,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-27,14,Capacitor,0604,murata,1334,0,160,160,0,1174,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-28,14,Capacitor,0604,murata,1174,0,173,173,0,1001,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-29,14,Capacitor,0604,murata,1001,1000,185,185,0,816,0,1000,1000,1,14.4,0.0875,657.0,262.8,14059.72
2024-08-30,14,Capacitor,0604,murata,1816,0,283,283,0,1533,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-31,14,Capacitor,0604,murata,1533,0,283,283,0,1250,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-09-01,14,Capacitor,0604,murata,1250,0,173,173,0,1077,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-02,14,Capacitor,0604,murata,1077,0,136,136,0,941,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-03,14,Capacitor,0604,murata,941,1600,505,505,0,436,0,1600,1600,1,14.4,0.092,1046.01,418.4,22384.52
2024-09-04,14,Capacitor,0604,murata,2036,0,357,357,0,1679,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-05,14,Capacitor,0604,murata,1679,1500,555,555,0,1124,0,1500,1500,1,14.4,0.1354,933.82,373.53,19983.74
2024-09-06,14,Capacitor,0604,murata,2624,0,185,185,0,2439,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-07,14,Capacitor,0604,murata,2439,0,431,431,0,2008,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-08,14,Capacitor,0604,murata,2008,0,468,468,0,1540,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-09,14,Capacitor,0604,murata,1540,2200,394,394,0,1146,0,2200,2200,1,14.4,0.1354,1369.6,547.84,29309.48
2024-09-10,14,Capacitor,0604,murata,3346,0,320,320,0,3026,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-11,14,Capacitor,0604,murata,3026,0,370,370,0,2656,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-12,14,Capacitor,0604,murata,2656,0,123,123,0,2533,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-13,14,Capacitor,0604,murata,2533,0,136,136,0,2397,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-14,14,Capacitor,0604,murata,2397,0,247,247,0,2150,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-15,14,Capacitor,0604,murata,2150,0,308,308,0,1842,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-16,14,Capacitor,0604,murata,1842,0,123,123,0,1719,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-17,14,Capacitor,0604,murata,1719,0,333,333,0,1386,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-18,14,Capacitor,0604,murata,1386,0,345,345,0,1041,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-19,14,Capacitor,0604,murata,1041,1200,234,234,0,807,0,1200,1200,1,14.4,0.1354,747.06,298.82,15986.99
2024-09-20,14,Capacitor,0604,murata,2007,0,259,259,0,1748,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-21,14,Capacitor,0604,murata,1748,0,345,345,0,1403,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-22,14,Capacitor,0604,murata,1403,1200,308,308,0,1095,0,1200,1200,1,14.4,0.1354,747.06,298.82,15986.99
2024-09-23,14,Capacitor,0604,murata,2295,0,234,234,0,2061,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-24,14,Capacitor,0604,murata,2061,0,210,210,0,1851,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-25,14,Capacitor,0604,murata,1851,0,407,407,0,1444,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-26,14,Capacitor,0604,murata,1444,0,148,148,0,1296,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-27,14,Capacitor,0604,murata,1296,1500,419,419,0,877,0,1500,1500,1,14.4,0.1354,933.82,373.53,19983.74
2024-09-28,14,Capacitor,0604,murata,2377,0,456,456,0,1921,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-29,14,Capacitor,0604,murata,1921,0,259,259,0,1662,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-30,14,Capacitor,0604,murata,1662,0,222,222,0,1440,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-10-01,14,Capacitor,0604,murata,1440,2000,555,555,0,885,0,2000,2000,1,14.4,0.1818,1178.27,471.31,25214.95
2024-10-02,14,Capacitor,0604,murata,2885,0,555,555,0,2330,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-03,14,Capacitor,0604,murata,2330,0,210,210,0,2120,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-04,14,Capacitor,0604,murata,2120,1700,555,555,0,1565,0,1700,1700,1,14.4,0.1818,1001.53,400.61,21432.71
2024-10-05,14,Capacitor,0604,murata,3265,0,407,407,0,2858,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-06,14,Capacitor,0604,murata,2858,0,505,505,0,2353,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-07,14,Capacitor,0604,murata,2353,0,468,468,0,1885,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-08,14,Capacitor,0604,murata,1885,1800,247,247,0,1638,0,1800,1800,1,14.4,0.1818,1060.44,424.18,22693.45
2024-10-09,14,Capacitor,0604,murata,3438,0,123,123,0,3315,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-10,14,Capacitor,0604,murata,3315,0,382,382,0,2933,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-11,14,Capacitor,0604,murata,2933,0,468,468,0,2465,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-12,14,Capacitor,0604,murata,2465,0,419,419,0,2046,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-13,14,Capacitor,0604,murata,2046,0,210,210,0,1836,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-14,14,Capacitor,0604,murata,1836,0,320,320,0,1516,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-15,14,Capacitor,0604,murata,1516,0,210,210,0,1306,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-16,14,Capacitor,0604,murata,1306,1500,197,197,0,1109,0,1500,1500,1,14.4,0.1818,883.7,353.48,18911.21
2024-10-17,14,Capacitor,0604,murata,2609,0,148,148,0,2461,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-18,14,Capacitor,0604,murata,2461,0,123,123,0,2338,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-19,14,Capacitor,0604,murata,2338,0,407,407,0,1931,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-20,14,Capacitor,0604,murata,1931,0,148,148,0,1783,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-21,14,Capacitor,0604,murata,1783,0,123,123,0,1660,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-22,14,Capacitor,0604,murata,1660,0,419,419,0,1241,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-23,14,Capacitor,0604,murata,1241,0,210,210,0,1031,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-24,14,Capacitor,0604,murata,1031,1000,160,160,0,871,0,1000,1000,1,14.4,0.1818,589.13,235.65,12607.47
2024-10-25,14,Capacitor,0604,murata,1871,0,210,210,0,1661,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-26,14,Capacitor,0604,murata,1661,0,123,123,0,1538,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-27,14,Capacitor,0604,murata,1538,0,123,123,0,1415,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-28,14,Capacitor,0604,murata,1415,0,247,247,0,1168,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-29,14,Capacitor,0604,murata,1168,0,283,283,0,885,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-30,14,Capacitor,0604,murata,885,1387,247,247,0,638,0,1000,1387,1,14.4,0.1818,817.13,326.85,17486.57
2024-10-31,14,Capacitor,0604,murata,2025,0,518,518,0,1507,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-11-01,14,Capacitor,0604,murata,1507,0,173,173,0,1334,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-02,14,Capacitor,0604,murata,1334,0,259,259,0,1075,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-03,14,Capacitor,0604,murata,1075,1633,444,444,0,631,0,1900,1633,1,14.4,0.1584,989.57,395.83,21176.84
2024-11-04,14,Capacitor,0604,murata,2264,0,222,222,0,2042,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-05,14,Capacitor,0604,murata,2042,0,505,505,0,1537,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-06,14,Capacitor,0604,murata,1537,1800,394,394,0,1143,0,1800,1800,1,14.4,0.1929,1045.96,418.39,22383.61
2024-11-07,14,Capacitor,0604,murata,2943,0,123,123,0,2820,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-08,14,Capacitor,0604,murata,2820,0,456,456,0,2364,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-09,14,Capacitor,0604,murata,2364,0,333,333,0,2031,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-10,14,Capacitor,0604,murata,2031,0,357,357,0,1674,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-11,14,Capacitor,0604,murata,1674,1700,407,407,0,1267,0,1700,1700,1,14.4,0.1929,987.85,395.14,21140.07
2024-11-12,14,Capacitor,0604,murata,2967,0,296,296,0,2671,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-13,14,Capacitor,0604,murata,2671,0,394,394,0,2277,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-14,14,Capacitor,0604,murata,2277,0,296,296,0,1981,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-15,14,Capacitor,0604,murata,1981,0,320,320,0,1661,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-16,14,Capacitor,0604,murata,1661,0,271,271,0,1390,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-17,14,Capacitor,0604,murata,1390,0,136,136,0,1254,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-18,14,Capacitor,0604,murata,1254,0,123,123,0,1131,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-19,14,Capacitor,0604,murata,1131,720,259,259,0,872,0,1200,720,1,14.4,0.1929,418.39,167.35,8953.44
2024-11-20,14,Capacitor,0604,murata,1592,0,370,370,0,1222,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-21,14,Capacitor,0604,murata,1222,0,210,210,0,1012,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-22,14,Capacitor,0604,murata,1012,1025,222,222,0,790,0,1100,1025,1,14.4,0.1929,595.62,238.25,12746.22
2024-11-23,14,Capacitor,0604,murata,1815,0,407,407,0,1408,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-24,14,Capacitor,0604,murata,1408,0,197,197,0,1211,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-25,14,Capacitor,0604,murata,1211,0,148,148,0,1063,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-26,14,Capacitor,0604,murata,1063,1500,345,345,0,718,0,1500,1500,1,14.4,0.1929,871.64,348.65,18653.01
2024-11-27,14,Capacitor,0604,murata,2218,0,136,136,0,2082,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-28,14,Capacitor,0604,murata,2082,0,222,222,0,1860,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-29,14,Capacitor,0604,murata,1860,0,394,394,0,1466,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-30,14,Capacitor,0604,murata,1466,0,308,308,0,1158,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-12-01,14,Capacitor,0604,murata,1158,1400,333,333,0,825,0,1400,1400,1,14.4,0.1059,901.21,360.48,19285.85
2024-12-02,14,Capacitor,0604,murata,2225,0,160,160,0,2065,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-03,14,Capacitor,0604,murata,2065,0,271,271,0,1794,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-04,14,Capacitor,0604,murata,1794,0,259,259,0,1535,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-05,14,Capacitor,0604,murata,1535,0,197,197,0,1338,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-06,14,Capacitor,0604,murata,1338,1600,530,530,0,808,0,1600,1600,1,14.4,0.1059,1029.95,411.98,22040.97
2024-12-07,14,Capacitor,0604,murata,2408,0,345,345,0,2063,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-08,14,Capacitor,0604,murata,2063,0,271,271,0,1792,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-09,14,Capacitor,0604,murata,1792,0,247,247,0,1545,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-10,14,Capacitor,0604,murata,1545,1700,493,493,0,1052,0,1700,1700,1,14.4,0.1059,1094.32,437.73,23418.53
2024-12-11,14,Capacitor,0604,murata,2752,0,148,148,0,2604,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-12,14,Capacitor,0604,murata,2604,0,394,394,0,2210,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-13,14,Capacitor,0604,murata,2210,0,160,160,0,2050,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-14,14,Capacitor,0604,murata,2050,0,123,123,0,1927,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-15,14,Capacitor,0604,murata,1927,0,259,259,0,1668,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-16,14,Capacitor,0604,murata,1668,0,357,357,0,1311,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-17,14,Capacitor,0604,murata,1311,1300,419,419,0,892,0,1300,1300,1,14.4,0.1059,836.84,334.73,17908.29
2024-12-18,14,Capacitor,0604,murata,2192,0,185,185,0,2007,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-19,14,Capacitor,0604,murata,2007,0,247,247,0,1760,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-20,14,Capacitor,0604,murata,1760,0,173,173,0,1587,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-21,14,Capacitor,0604,murata,1587,0,382,382,0,1205,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-22,14,Capacitor,0604,murata,1205,1400,259,259,0,946,0,1400,1400,1,14.4,0.1059,901.21,360.48,19285.85
2024-12-23,14,Capacitor,0604,murata,2346,0,123,123,0,2223,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-24,14,Capacitor,0604,murata,2223,0,259,259,0,1964,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-25,14,Capacitor,0604,murata,1964,0,259,259,0,1705,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-26,14,Capacitor,0604,murata,1705,0,283,283,0,1422,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-27,14,Capacitor,0604,murata,1422,0,320,320,0,1102,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-28,14,Capacitor,0604,murata,1102,1200,259,259,0,843,0,1200,1200,1,14.4,0.1059,772.46,308.99,16530.73
2024-12-29,14,Capacitor,0604,murata,2043,0,271,271,0,1772,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-30,14,Capacitor,0604,murata,1772,1300,542,542,0,1230,0,1300,1300,1,14.4,0.1059,836.84,334.73,17908.29
2024-12-31,14,Capacitor,0604,murata,2530,0,431,431,0,2099,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
