date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-15,120,RF Front-End / PA,2015,samsung,4214,0,5,5,0,4209,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-16,120,RF Front-End / PA,2015,samsung,4209,0,4,4,0,4205,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-17,120,RF Front-End / PA,2015,samsung,4205,0,3,3,0,4202,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-18,120,RF Front-End / PA,2015,samsung,4202,0,4,4,0,4198,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-19,120,RF Front-End / PA,2015,samsung,4198,0,5,5,0,4193,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-20,120,RF Front-End / PA,2015,samsung,4193,0,4,4,0,4189,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-21,120,RF Front-End / PA,2015,samsung,4189,0,5,5,0,4184,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-22,120,RF Front-End / PA,2015,samsung,4184,0,4,4,0,4180,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-23,120,RF Front-End / PA,2015,samsung,4180,0,3,3,0,4177,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-24,120,RF Front-End / PA,2015,samsung,4177,0,6,6,0,4171,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-25,120,RF Front-End / PA,2015,samsung,4171,0,2,2,0,4169,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-26,120,RF Front-End / PA,2015,samsung,4169,0,4,4,0,4165,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-27,120,RF Front-End / PA,2015,samsung,4165,0,2,2,0,4163,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-28,120,RF Front-End / PA,2015,samsung,4163,0,2,2,0,4161,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-29,120,RF Front-End / PA,2015,samsung,4161,0,4,4,0,4157,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-30,120,RF Front-End / PA,2015,samsung,4157,0,6,6,0,4151,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-07-31,120,RF Front-End / PA,2015,samsung,4151,0,3,3,0,4148,0,0,0,1,5000.0,0.0206,0.0,0.0,0.0
2024-08-01,120,RF Front-End / PA,2015,samsung,4148,0,5,5,0,4143,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-02,120,RF Front-End / PA,2015,samsung,4143,0,4,4,0,4139,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-03,120,RF Front-End / PA,2015,samsung,4139,0,4,4,0,4135,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-04,120,RF Front-End / PA,2015,samsung,4135,0,4,4,0,4131,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-05,120,RF Front-End / PA,2015,samsung,4131,0,5,5,0,4126,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-06,120,RF Front-End / PA,2015,samsung,4126,0,2,2,0,4124,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-07,120,RF Front-End / PA,2015,samsung,4124,0,5,5,0,4119,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-08,120,RF Front-End / PA,2015,samsung,4119,0,5,5,0,4114,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-09,120,RF Front-End / PA,2015,samsung,4114,0,5,5,0,4109,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-10,120,RF Front-End / PA,2015,samsung,4109,0,5,5,0,4104,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-11,120,RF Front-End / PA,2015,samsung,4104,0,4,4,0,4100,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-12,120,RF Front-End / PA,2015,samsung,4100,0,4,4,0,4096,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-13,120,RF Front-End / PA,2015,samsung,4096,0,2,2,0,4094,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-14,120,RF Front-End / PA,2015,samsung,4094,0,3,3,0,4091,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-15,120,RF Front-End / PA,2015,samsung,4091,0,6,6,0,4085,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-16,120,RF Front-End / PA,2015,samsung,4085,0,3,3,0,4082,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-17,120,RF Front-End / PA,2015,samsung,4082,0,4,4,0,4078,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-18,120,RF Front-End / PA,2015,samsung,4078,0,5,5,0,4073,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-19,120,RF Front-End / PA,2015,samsung,4073,0,3,3,0,4070,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-20,120,RF Front-End / PA,2015,samsung,4070,0,4,4,0,4066,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-21,120,RF Front-End / PA,2015,samsung,4066,0,6,6,0,4060,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-22,120,RF Front-End / PA,2015,samsung,4060,0,3,3,0,4057,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-23,120,RF Front-End / PA,2015,samsung,4057,0,3,3,0,4054,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-24,120,RF Front-End / PA,2015,samsung,4054,0,5,5,0,4049,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-25,120,RF Front-End / PA,2015,samsung,4049,0,5,5,0,4044,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-26,120,RF Front-End / PA,2015,samsung,4044,0,2,2,0,4042,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-27,120,RF Front-End / PA,2015,samsung,4042,0,2,2,0,4040,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-28,120,RF Front-End / PA,2015,samsung,4040,0,2,2,0,4038,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-29,120,RF Front-End / PA,2015,samsung,4038,0,3,3,0,4035,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-30,120,RF Front-End / PA,2015,samsung,4035,0,4,4,0,4031,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-08-31,120,RF Front-End / PA,2015,samsung,4031,0,4,4,0,4027,0,0,0,1,5000.0,0.0875,0.0,0.0,0.0
2024-09-01,120,RF Front-End / PA,2015,samsung,4027,0,2,2,0,4025,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-02,120,RF Front-End / PA,2015,samsung,4025,0,2,2,0,4023,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-03,120,RF Front-End / PA,2015,samsung,4023,0,7,7,0,4016,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-04,120,RF Front-End / PA,2015,samsung,4016,0,5,5,0,4011,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-05,120,RF Front-End / PA,2015,samsung,4011,0,8,8,0,4003,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-06,120,RF Front-End / PA,2015,samsung,4003,0,3,3,0,4000,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-07,120,RF Front-End / PA,2015,samsung,4000,0,6,6,0,3994,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-08,120,RF Front-End / PA,2015,samsung,3994,0,7,7,0,3987,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-09,120,RF Front-End / PA,2015,samsung,3987,0,5,5,0,3982,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-10,120,RF Front-End / PA,2015,samsung,3982,0,4,4,0,3978,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-11,120,RF Front-End / PA,2015,samsung,3978,0,5,5,0,3973,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-12,120,RF Front-End / PA,2015,samsung,3973,0,2,2,0,3971,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-13,120,RF Front-End / PA,2015,samsung,3971,0,2,2,0,3969,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-14,120,RF Front-End / PA,2015,samsung,3969,0,3,3,0,3966,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-15,120,RF Front-End / PA,2015,samsung,3966,0,4,4,0,3962,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-16,120,RF Front-End / PA,2015,samsung,3962,0,2,2,0,3960,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-17,120,RF Front-End / PA,2015,samsung,3960,0,5,5,0,3955,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-18,120,RF Front-End / PA,2015,samsung,3955,0,5,5,0,3950,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-19,120,RF Front-End / PA,2015,samsung,3950,0,3,3,0,3947,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-20,120,RF Front-End / PA,2015,samsung,3947,0,4,4,0,3943,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-21,120,RF Front-End / PA,2015,samsung,3943,0,5,5,0,3938,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-22,120,RF Front-End / PA,2015,samsung,3938,0,4,4,0,3934,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-23,120,RF Front-End / PA,2015,samsung,3934,0,3,3,0,3931,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-24,120,RF Front-End / PA,2015,samsung,3931,0,3,3,0,3928,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-25,120,RF Front-End / PA,2015,samsung,3928,0,6,6,0,3922,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-26,120,RF Front-End / PA,2015,samsung,3922,0,2,2,0,3920,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-27,120,RF Front-End / PA,2015,samsung,3920,0,6,6,0,3914,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-28,120,RF Front-End / PA,2015,samsung,3914,0,6,6,0,3908,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-29,120,RF Front-End / PA,2015,samsung,3908,0,4,4,0,3904,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-09-30,120,RF Front-End / PA,2015,samsung,3904,0,3,3,0,3901,0,0,0,1,5000.0,0.092,0.0,0.0,0.0
2024-10-01,120,RF Front-End / PA,2015,samsung,3901,0,8,8,0,3893,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-02,120,RF Front-End / PA,2015,samsung,3893,0,8,8,0,3885,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-03,120,RF Front-End / PA,2015,samsung,3885,0,3,3,0,3882,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-04,120,RF Front-End / PA,2015,samsung,3882,0,8,8,0,3874,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-05,120,RF Front-End / PA,2015,samsung,3874,0,6,6,0,3868,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-06,120,RF Front-End / PA,2015,samsung,3868,0,7,7,0,3861,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-07,120,RF Front-End / PA,2015,samsung,3861,0,7,7,0,3854,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-08,120,RF Front-End / PA,2015,samsung,3854,0,3,3,0,3851,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-09,120,RF Front-End / PA,2015,samsung,3851,0,2,2,0,3849,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-10,120,RF Front-End / PA,2015,samsung,3849,0,5,5,0,3844,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-11,120,RF Front-End / PA,2015,samsung,3844,0,7,7,0,3837,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-12,120,RF Front-End / PA,2015,samsung,3837,0,6,6,0,3831,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-13,120,RF Front-End / PA,2015,samsung,3831,0,3,3,0,3828,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-14,120,RF Front-End / PA,2015,samsung,3828,0,4,4,0,3824,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-15,120,RF Front-End / PA,2015,samsung,3824,0,3,3,0,3821,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-16,120,RF Front-End / PA,2015,samsung,3821,0,3,3,0,3818,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-17,120,RF Front-End / PA,2015,samsung,3818,0,2,2,0,3816,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-18,120,RF Front-End / PA,2015,samsung,3816,0,2,2,0,3814,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-19,120,RF Front-End / PA,2015,samsung,3814,0,6,6,0,3808,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-20,120,RF Front-End / PA,2015,samsung,3808,0,2,2,0,3806,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-21,120,RF Front-End / PA,2015,samsung,3806,0,2,2,0,3804,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-22,120,RF Front-End / PA,2015,samsung,3804,0,6,6,0,3798,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-23,120,RF Front-End / PA,2015,samsung,3798,0,3,3,0,3795,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-24,120,RF Front-End / PA,2015,samsung,3795,0,2,2,0,3793,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-25,120,RF Front-End / PA,2015,samsung,3793,0,3,3,0,3790,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-26,120,RF Front-End / PA,2015,samsung,3790,0,2,2,0,3788,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-27,120,RF Front-End / PA,2015,samsung,3788,0,2,2,0,3786,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-28,120,RF Front-End / PA,2015,samsung,3786,0,3,3,0,3783,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-29,120,RF Front-End / PA,2015,samsung,3783,0,4,4,0,3779,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-30,120,RF Front-End / PA,2015,samsung,3779,0,3,3,0,3776,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-10-31,120,RF Front-End / PA,2015,samsung,3776,0,7,7,0,3769,0,0,0,1,5000.0,0.1818,0.0,0.0,0.0
2024-11-01,120,RF Front-End / PA,2015,samsung,3769,0,2,2,0,3767,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-02,120,RF Front-End / PA,2015,samsung,3767,0,4,4,0,3763,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-03,120,RF Front-End / PA,2015,samsung,3763,0,6,6,0,3757,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-04,120,RF Front-End / PA,2015,samsung,3757,0,3,3,0,3754,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-05,120,RF Front-End / PA,2015,samsung,3754,0,7,7,0,3747,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-06,120,RF Front-End / PA,2015,samsung,3747,0,5,5,0,3742,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-07,120,RF Front-End / PA,2015,samsung,3742,0,2,2,0,3740,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-08,120,RF Front-End / PA,2015,samsung,3740,0,6,6,0,3734,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-09,120,RF Front-End / PA,2015,samsung,3734,0,5,5,0,3729,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-10,120,RF Front-End / PA,2015,samsung,3729,0,5,5,0,3724,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-11,120,RF Front-End / PA,2015,samsung,3724,0,6,6,0,3718,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-12,120,RF Front-End / PA,2015,samsung,3718,0,4,4,0,3714,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-13,120,RF Front-End / PA,2015,samsung,3714,0,5,5,0,3709,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-14,120,RF Front-End / PA,2015,samsung,3709,0,4,4,0,3705,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-15,120,RF Front-End / PA,2015,samsung,3705,0,4,4,0,3701,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-16,120,RF Front-End / PA,2015,samsung,3701,0,4,4,0,3697,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-17,120,RF Front-End / PA,2015,samsung,3697,0,2,2,0,3695,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-18,120,RF Front-End / PA,2015,samsung,3695,0,2,2,0,3693,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-19,120,RF Front-End / PA,2015,samsung,3693,0,4,4,0,3689,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-20,120,RF Front-End / PA,2015,samsung,3689,0,5,5,0,3684,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-21,120,RF Front-End / PA,2015,samsung,3684,0,3,3,0,3681,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-22,120,RF Front-End / PA,2015,samsung,3681,0,3,3,0,3678,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-23,120,RF Front-End / PA,2015,samsung,3678,0,6,6,0,3672,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-24,120,RF Front-End / PA,2015,samsung,3672,0,3,3,0,3669,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-25,120,RF Front-End / PA,2015,samsung,3669,0,2,2,0,3667,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-26,120,RF Front-End / PA,2015,samsung,3667,0,5,5,0,3662,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-27,120,RF Front-End / PA,2015,samsung,3662,0,2,2,0,3660,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-28,120,RF Front-End / PA,2015,samsung,3660,0,3,3,0,3657,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-29,120,RF Front-End / PA,2015,samsung,3657,0,5,5,0,3652,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-11-30,120,RF Front-End / PA,2015,samsung,3652,0,4,4,0,3648,0,0,0,1,5000.0,0.1584,0.0,0.0,0.0
2024-12-01,120,RF Front-End / PA,2015,samsung,3648,0,5,5,0,3643,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-02,120,RF Front-End / PA,2015,samsung,3643,0,2,2,0,3641,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-03,120,RF Front-End / PA,2015,samsung,3641,0,4,4,0,3637,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-04,120,RF Front-End / PA,2015,samsung,3637,0,4,4,0,3633,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-05,120,RF Front-End / PA,2015,samsung,3633,0,3,3,0,3630,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-06,120,RF Front-End / PA,2015,samsung,3630,0,7,7,0,3623,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-07,120,RF Front-End / PA,2015,samsung,3623,0,5,5,0,3618,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-08,120,RF Front-End / PA,2015,samsung,3618,0,4,4,0,3614,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-09,120,RF Front-End / PA,2015,samsung,3614,0,3,3,0,3611,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-10,120,RF Front-End / PA,2015,samsung,3611,0,7,7,0,3604,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-11,120,RF Front-End / PA,2015,samsung,3604,0,2,2,0,3602,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-12,120,RF Front-End / PA,2015,samsung,3602,0,5,5,0,3597,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-13,120,RF Front-End / PA,2015,samsung,3597,0,2,2,0,3595,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-14,120,RF Front-End / PA,2015,samsung,3595,0,2,2,0,3593,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-15,120,RF Front-End / PA,2015,samsung,3593,0,4,4,0,3589,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-16,120,RF Front-End / PA,2015,samsung,3589,0,5,5,0,3584,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-17,120,RF Front-End / PA,2015,samsung,3584,0,6,6,0,3578,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-18,120,RF Front-End / PA,2015,samsung,3578,0,3,3,0,3575,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-19,120,RF Front-End / PA,2015,samsung,3575,0,3,3,0,3572,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-20,120,RF Front-End / PA,2015,samsung,3572,0,2,2,0,3570,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-21,120,RF Front-End / PA,2015,samsung,3570,0,5,5,0,3565,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-22,120,RF Front-End / PA,2015,samsung,3565,0,4,4,0,3561,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-23,120,RF Front-End / PA,2015,samsung,3561,0,2,2,0,3559,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-24,120,RF Front-End / PA,2015,samsung,3559,0,4,4,0,3555,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-25,120,RF Front-End / PA,2015,samsung,3555,0,4,4,0,3551,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-26,120,RF Front-End / PA,2015,samsung,3551,0,4,4,0,3547,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-27,120,RF Front-End / PA,2015,samsung,3547,0,4,4,0,3543,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-28,120,RF Front-End / PA,2015,samsung,3543,0,4,4,0,3539,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-29,120,RF Front-End / PA,2015,samsung,3539,0,4,4,0,3535,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-30,120,RF Front-End / PA,2015,samsung,3535,0,8,8,0,3527,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
2024-12-31,120,RF Front-End / PA,2015,samsung,3527,0,6,6,0,3521,0,0,0,1,5000.0,0.1059,0.0,0.0,0.0
