date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-31,41,Capacitor,0402,murata,2097,0,411,411,0,1686,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-08-01,41,Capacitor,0402,murata,1686,2500,555,555,0,1131,0,2500,2500,1,12.0,0.0875,1368.74,547.5,29291.09
2024-08-02,41,Capacitor,0402,murata,3631,0,493,493,0,3138,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,41,Capacitor,0402,murata,3138,0,452,452,0,2686,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-04,41,Capacitor,0402,murata,2686,0,493,493,0,2193,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,41,Capacitor,0402,murata,2193,2600,555,555,0,1638,0,2600,2600,1,12.0,0.0875,1423.49,569.4,30462.73
2024-08-06,41,Capacitor,0402,murata,4238,0,288,288,0,3950,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,41,Capacitor,0402,murata,3950,0,637,637,0,3313,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-08,41,Capacitor,0402,murata,3313,0,555,555,0,2758,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,41,Capacitor,0402,murata,2758,0,596,596,0,2162,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,41,Capacitor,0402,murata,2162,2600,555,555,0,1607,0,2600,2600,1,12.0,0.0875,1423.49,569.4,30462.73
2024-08-11,41,Capacitor,0402,murata,4207,0,472,472,0,3735,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-12,41,Capacitor,0402,murata,3735,0,534,534,0,3201,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,41,Capacitor,0402,murata,3201,0,267,267,0,2934,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,41,Capacitor,0402,murata,2934,0,411,411,0,2523,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,41,Capacitor,0402,murata,2523,2300,719,719,0,1804,0,2300,2300,1,12.0,0.0875,1259.24,503.7,26947.8
2024-08-16,41,Capacitor,0402,murata,4104,0,329,329,0,3775,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,41,Capacitor,0402,murata,3775,0,514,514,0,3261,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-18,41,Capacitor,0402,murata,3261,0,657,657,0,2604,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,41,Capacitor,0402,murata,2604,0,370,370,0,2234,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,41,Capacitor,0402,murata,2234,2300,472,472,0,1762,0,2300,2300,1,12.0,0.0875,1259.24,503.7,26947.8
2024-08-21,41,Capacitor,0402,murata,4062,0,698,698,0,3364,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-22,41,Capacitor,0402,murata,3364,0,390,390,0,2974,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,41,Capacitor,0402,murata,2974,0,329,329,0,2645,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,41,Capacitor,0402,murata,2645,1160,637,637,0,2008,0,2100,1160,1,12.0,0.0875,635.1,254.04,13591.07
2024-08-25,41,Capacitor,0402,murata,3168,0,555,555,0,2613,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,41,Capacitor,0402,murata,2613,0,205,205,0,2408,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,41,Capacitor,0402,murata,2408,0,267,267,0,2141,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,41,Capacitor,0402,murata,2141,0,288,288,0,1853,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,41,Capacitor,0402,murata,1853,0,308,308,0,1545,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-30,41,Capacitor,0402,murata,1545,2100,472,472,0,1073,0,2100,2100,1,12.0,0.0875,1149.74,459.9,24604.52
2024-08-31,41,Capacitor,0402,murata,3173,0,472,472,0,2701,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,41,Capacitor,0402,murata,2701,0,288,288,0,2413,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-02,41,Capacitor,0402,murata,2413,0,226,226,0,2187,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,41,Capacitor,0402,murata,2187,2000,842,842,0,1345,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-04,41,Capacitor,0402,murata,3345,0,596,596,0,2749,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,41,Capacitor,0402,murata,2749,2600,924,924,0,1825,0,2600,2600,1,12.0,0.1354,1348.85,539.54,28865.4
2024-09-06,41,Capacitor,0402,murata,4425,0,308,308,0,4117,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,41,Capacitor,0402,murata,4117,0,719,719,0,3398,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,41,Capacitor,0402,murata,3398,0,781,781,0,2617,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,41,Capacitor,0402,murata,2617,3600,657,657,0,1960,0,3600,3600,1,12.0,0.1354,1867.64,747.06,39967.47
2024-09-10,41,Capacitor,0402,murata,5560,0,534,534,0,5026,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,41,Capacitor,0402,murata,5026,0,616,616,0,4410,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,41,Capacitor,0402,murata,4410,0,205,205,0,4205,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,41,Capacitor,0402,murata,4205,0,226,226,0,3979,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,41,Capacitor,0402,murata,3979,0,411,411,0,3568,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,41,Capacitor,0402,murata,3568,0,514,514,0,3054,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,41,Capacitor,0402,murata,3054,0,205,205,0,2849,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,41,Capacitor,0402,murata,2849,0,555,555,0,2294,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,41,Capacitor,0402,murata,2294,0,575,575,0,1719,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,41,Capacitor,0402,murata,1719,2000,390,390,0,1329,0,2000,2000,1,12.0,0.1354,1037.58,415.03,22204.15
2024-09-20,41,Capacitor,0402,murata,3329,0,431,431,0,2898,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,41,Capacitor,0402,murata,2898,0,575,575,0,2323,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,41,Capacitor,0402,murata,2323,1900,514,514,0,1809,0,1900,1900,1,12.0,0.1354,985.7,394.28,21093.94
2024-09-23,41,Capacitor,0402,murata,3709,0,390,390,0,3319,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-24,41,Capacitor,0402,murata,3319,0,349,349,0,2970,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,41,Capacitor,0402,murata,2970,0,678,678,0,2292,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,41,Capacitor,0402,murata,2292,0,247,247,0,2045,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,41,Capacitor,0402,murata,2045,2600,698,698,0,1347,0,2600,2600,1,12.0,0.1354,1348.85,539.54,28865.4
2024-09-28,41,Capacitor,0402,murata,3947,0,760,760,0,3187,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-29,41,Capacitor,0402,murata,3187,0,431,431,0,2756,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,41,Capacitor,0402,murata,2756,0,370,370,0,2386,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,41,Capacitor,0402,murata,2386,3300,924,924,0,1462,0,3300,3300,1,12.0,0.1818,1620.12,648.05,34670.56
2024-10-02,41,Capacitor,0402,murata,4762,0,924,924,0,3838,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-03,41,Capacitor,0402,murata,3838,0,349,349,0,3489,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,41,Capacitor,0402,murata,3489,3542,924,924,0,2565,0,2800,3542,1,12.0,0.1818,1738.93,695.57,37213.06
2024-10-05,41,Capacitor,0402,murata,6107,0,678,678,0,5429,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,41,Capacitor,0402,murata,5429,0,842,842,0,4587,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-07,41,Capacitor,0402,murata,4587,0,781,781,0,3806,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-08,41,Capacitor,0402,murata,3806,0,411,411,0,3395,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-09,41,Capacitor,0402,murata,3395,0,205,205,0,3190,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,41,Capacitor,0402,murata,3190,2600,637,637,0,2553,0,2600,2600,1,12.0,0.1818,1276.46,510.58,27316.2
2024-10-11,41,Capacitor,0402,murata,5153,0,781,781,0,4372,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,41,Capacitor,0402,murata,4372,0,698,698,0,3674,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-13,41,Capacitor,0402,murata,3674,0,349,349,0,3325,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,41,Capacitor,0402,murata,3325,0,534,534,0,2791,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,41,Capacitor,0402,murata,2791,0,349,349,0,2442,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,41,Capacitor,0402,murata,2442,0,329,329,0,2113,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-17,41,Capacitor,0402,murata,2113,1900,247,247,0,1866,0,1900,1900,1,12.0,0.1818,932.8,373.12,19961.84
2024-10-18,41,Capacitor,0402,murata,3766,0,205,205,0,3561,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,41,Capacitor,0402,murata,3561,0,678,678,0,2883,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,41,Capacitor,0402,murata,2883,0,247,247,0,2636,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,41,Capacitor,0402,murata,2636,0,205,205,0,2431,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,41,Capacitor,0402,murata,2431,0,698,698,0,1733,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-23,41,Capacitor,0402,murata,1733,1700,349,349,0,1384,0,1700,1700,1,12.0,0.1818,834.61,333.84,17860.59
2024-10-24,41,Capacitor,0402,murata,3084,0,267,267,0,2817,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-25,41,Capacitor,0402,murata,2817,0,349,349,0,2468,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,41,Capacitor,0402,murata,2468,0,205,205,0,2263,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,41,Capacitor,0402,murata,2263,0,205,205,0,2058,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,41,Capacitor,0402,murata,2058,0,411,411,0,1647,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-29,41,Capacitor,0402,murata,1647,1500,472,472,0,1175,0,1500,1500,1,12.0,0.1818,736.42,294.57,15759.34
2024-10-30,41,Capacitor,0402,murata,2675,0,411,411,0,2264,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-31,41,Capacitor,0402,murata,2264,2000,863,863,0,1401,0,2000,2000,1,12.0,0.1818,981.89,392.76,21012.46
2024-11-01,41,Capacitor,0402,murata,3401,0,288,288,0,3113,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-02,41,Capacitor,0402,murata,3113,0,431,431,0,2682,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,41,Capacitor,0402,murata,2682,2200,740,740,0,1942,0,2200,2200,1,12.0,0.1584,1110.97,444.39,23774.78
2024-11-04,41,Capacitor,0402,murata,4142,0,370,370,0,3772,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-05,41,Capacitor,0402,murata,3772,0,842,842,0,2930,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,41,Capacitor,0402,murata,2930,2600,657,657,0,2273,0,2600,2600,1,12.0,0.1929,1259.03,503.61,26943.23
2024-11-07,41,Capacitor,0402,murata,4873,0,205,205,0,4668,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,41,Capacitor,0402,murata,4668,0,760,760,0,3908,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-09,41,Capacitor,0402,murata,3908,0,555,555,0,3353,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,41,Capacitor,0402,murata,3353,0,596,596,0,2757,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,41,Capacitor,0402,murata,2757,2900,678,678,0,2079,0,2900,2900,1,12.0,0.1929,1404.3,561.72,30052.07
2024-11-12,41,Capacitor,0402,murata,4979,0,493,493,0,4486,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,41,Capacitor,0402,murata,4486,0,657,657,0,3829,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-14,41,Capacitor,0402,murata,3829,0,493,493,0,3336,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,41,Capacitor,0402,murata,3336,0,534,534,0,2802,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,41,Capacitor,0402,murata,2802,0,452,452,0,2350,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,41,Capacitor,0402,murata,2350,0,226,226,0,2124,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,41,Capacitor,0402,murata,2124,0,205,205,0,1919,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,41,Capacitor,0402,murata,1919,2000,431,431,0,1488,0,2000,2000,1,12.0,0.1929,968.48,387.39,20725.56
2024-11-20,41,Capacitor,0402,murata,3488,0,616,616,0,2872,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-21,41,Capacitor,0402,murata,2872,0,349,349,0,2523,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,41,Capacitor,0402,murata,2523,0,370,370,0,2153,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,41,Capacitor,0402,murata,2153,1900,678,678,0,1475,0,1900,1900,1,12.0,0.1929,920.06,368.02,19689.29
2024-11-24,41,Capacitor,0402,murata,3375,0,329,329,0,3046,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,41,Capacitor,0402,murata,3046,0,247,247,0,2799,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-26,41,Capacitor,0402,murata,2799,0,575,575,0,2224,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,41,Capacitor,0402,murata,2224,0,226,226,0,1998,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,41,Capacitor,0402,murata,1998,0,370,370,0,1628,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-29,41,Capacitor,0402,murata,1628,2600,657,657,0,971,0,2600,2600,1,12.0,0.1929,1259.03,503.61,26943.23
2024-11-30,41,Capacitor,0402,murata,3571,0,514,514,0,3057,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,41,Capacitor,0402,murata,3057,0,555,555,0,2502,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-02,41,Capacitor,0402,murata,2502,0,267,267,0,2235,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,41,Capacitor,0402,murata,2235,0,452,452,0,1783,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,41,Capacitor,0402,murata,1783,3416,431,431,0,1352,0,2400,3416,1,12.0,0.1059,1832.46,732.98,39214.56
2024-12-05,41,Capacitor,0402,murata,4768,0,329,329,0,4439,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,41,Capacitor,0402,murata,4439,0,883,883,0,3556,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-07,41,Capacitor,0402,murata,3556,0,575,575,0,2981,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-08,41,Capacitor,0402,murata,2981,0,452,452,0,2529,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,41,Capacitor,0402,murata,2529,0,411,411,0,2118,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,41,Capacitor,0402,murata,2118,3200,822,822,0,1296,0,3200,3200,1,12.0,0.1059,1716.59,686.63,36734.95
2024-12-11,41,Capacitor,0402,murata,4496,0,247,247,0,4249,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,41,Capacitor,0402,murata,4249,0,657,657,0,3592,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-13,41,Capacitor,0402,murata,3592,0,267,267,0,3325,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,41,Capacitor,0402,murata,3325,0,205,205,0,3120,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,41,Capacitor,0402,murata,3120,0,431,431,0,2689,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,41,Capacitor,0402,murata,2689,0,596,596,0,2093,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,41,Capacitor,0402,murata,2093,2200,698,698,0,1395,0,2200,2200,1,12.0,0.1059,1180.15,472.06,25255.28
2024-12-18,41,Capacitor,0402,murata,3595,0,308,308,0,3287,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,41,Capacitor,0402,murata,3287,0,411,411,0,2876,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,41,Capacitor,0402,murata,2876,0,288,288,0,2588,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-21,41,Capacitor,0402,murata,2588,0,637,637,0,1951,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-22,41,Capacitor,0402,murata,1951,2400,431,431,0,1520,0,2400,2400,1,12.0,0.1059,1287.44,514.98,27551.21
2024-12-23,41,Capacitor,0402,murata,3920,0,205,205,0,3715,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,41,Capacitor,0402,murata,3715,0,431,431,0,3284,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,41,Capacitor,0402,murata,3284,0,431,431,0,2853,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-26,41,Capacitor,0402,murata,2853,0,472,472,0,2381,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,41,Capacitor,0402,murata,2381,0,534,534,0,1847,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-28,41,Capacitor,0402,murata,1847,1871,431,431,0,1416,0,2000,1871,1,12.0,0.1059,1003.67,401.47,21478.47
2024-12-29,41,Capacitor,0402,murata,3287,0,452,452,0,2835,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-30,41,Capacitor,0402,murata,2835,2300,904,904,0,1931,0,2300,2300,1,12.0,0.1059,1233.8,493.52,26403.24
2024-12-31,41,Capacitor,0402,murata,4231,0,719,719,0,3512,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
