date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-04,27,Capacitor,1008,samsung,569,0,99,99,0,470,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-05,27,Capacitor,1008,samsung,470,500,111,111,0,359,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-06,27,Capacitor,1008,samsung,859,0,58,58,0,801,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,27,Capacitor,1008,samsung,801,0,127,127,0,674,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,27,Capacitor,1008,samsung,674,0,111,111,0,563,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,27,Capacitor,1008,samsung,563,0,119,119,0,444,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-10,27,Capacitor,1008,samsung,444,600,111,111,0,333,0,600,600,1,16.8,0.1362,435.33,174.13,9316.09
2024-08-11,27,Capacitor,1008,samsung,933,0,94,94,0,839,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,27,Capacitor,1008,samsung,839,0,107,107,0,732,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,27,Capacitor,1008,samsung,732,0,53,53,0,679,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,27,Capacitor,1008,samsung,679,0,82,82,0,597,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,27,Capacitor,1008,samsung,597,0,144,144,0,453,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-16,27,Capacitor,1008,samsung,453,0,66,66,0,387,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-17,27,Capacitor,1008,samsung,387,500,103,103,0,284,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-18,27,Capacitor,1008,samsung,784,0,131,131,0,653,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,27,Capacitor,1008,samsung,653,0,74,74,0,579,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,27,Capacitor,1008,samsung,579,0,94,94,0,485,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-21,27,Capacitor,1008,samsung,485,683,140,140,0,345,0,600,683,1,16.8,0.1362,495.55,198.22,10604.82
2024-08-22,27,Capacitor,1008,samsung,1028,0,78,78,0,950,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,27,Capacitor,1008,samsung,950,0,66,66,0,884,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,27,Capacitor,1008,samsung,884,0,127,127,0,757,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,27,Capacitor,1008,samsung,757,0,111,111,0,646,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,27,Capacitor,1008,samsung,646,0,41,41,0,605,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,27,Capacitor,1008,samsung,605,0,53,53,0,552,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,27,Capacitor,1008,samsung,552,0,58,58,0,494,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,27,Capacitor,1008,samsung,494,0,62,62,0,432,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,27,Capacitor,1008,samsung,432,0,94,94,0,338,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,27,Capacitor,1008,samsung,338,400,94,94,0,244,0,400,400,1,16.8,0.1362,290.22,116.09,6210.73
2024-09-01,27,Capacitor,1008,samsung,644,0,58,58,0,586,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,27,Capacitor,1008,samsung,586,0,45,45,0,541,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,27,Capacitor,1008,samsung,541,0,168,168,0,373,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-04,27,Capacitor,1008,samsung,373,499,119,119,0,254,0,500,499,1,16.8,0.092,380.59,152.24,8144.7
2024-09-05,27,Capacitor,1008,samsung,753,0,185,185,0,568,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-06,27,Capacitor,1008,samsung,568,0,62,62,0,506,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,27,Capacitor,1008,samsung,506,600,144,144,0,362,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-08,27,Capacitor,1008,samsung,962,0,156,156,0,806,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,27,Capacitor,1008,samsung,806,0,131,131,0,675,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-10,27,Capacitor,1008,samsung,675,0,107,107,0,568,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,27,Capacitor,1008,samsung,568,600,123,123,0,445,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-12,27,Capacitor,1008,samsung,1045,0,41,41,0,1004,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,27,Capacitor,1008,samsung,1004,0,45,45,0,959,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,27,Capacitor,1008,samsung,959,0,82,82,0,877,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,27,Capacitor,1008,samsung,877,0,103,103,0,774,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,27,Capacitor,1008,samsung,774,0,41,41,0,733,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,27,Capacitor,1008,samsung,733,0,111,111,0,622,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,27,Capacitor,1008,samsung,622,0,115,115,0,507,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,27,Capacitor,1008,samsung,507,0,78,78,0,429,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-20,27,Capacitor,1008,samsung,429,400,86,86,0,343,0,400,400,1,16.8,0.092,305.08,122.03,6528.82
2024-09-21,27,Capacitor,1008,samsung,743,0,115,115,0,628,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,27,Capacitor,1008,samsung,628,0,103,103,0,525,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,27,Capacitor,1008,samsung,525,0,78,78,0,447,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-24,27,Capacitor,1008,samsung,447,0,70,70,0,377,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,27,Capacitor,1008,samsung,377,600,136,136,0,241,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-26,27,Capacitor,1008,samsung,841,0,49,49,0,792,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,27,Capacitor,1008,samsung,792,0,140,140,0,652,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,27,Capacitor,1008,samsung,652,0,152,152,0,500,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,27,Capacitor,1008,samsung,500,0,86,86,0,414,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-30,27,Capacitor,1008,samsung,414,500,74,74,0,340,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-10-01,27,Capacitor,1008,samsung,840,0,185,185,0,655,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,27,Capacitor,1008,samsung,655,600,185,185,0,470,0,600,600,1,16.8,0.2268,389.72,155.89,8339.95
2024-10-03,27,Capacitor,1008,samsung,1070,0,70,70,0,1000,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,27,Capacitor,1008,samsung,1000,0,185,185,0,815,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,27,Capacitor,1008,samsung,815,0,136,136,0,679,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,27,Capacitor,1008,samsung,679,700,168,168,0,511,0,700,700,1,16.8,0.2268,454.67,181.87,9729.94
2024-10-07,27,Capacitor,1008,samsung,1211,0,156,156,0,1055,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,27,Capacitor,1008,samsung,1055,0,82,82,0,973,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,27,Capacitor,1008,samsung,973,0,41,41,0,932,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,27,Capacitor,1008,samsung,932,0,127,127,0,805,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,27,Capacitor,1008,samsung,805,0,156,156,0,649,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,27,Capacitor,1008,samsung,649,0,140,140,0,509,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,27,Capacitor,1008,samsung,509,500,70,70,0,439,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-10-14,27,Capacitor,1008,samsung,939,0,107,107,0,832,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,27,Capacitor,1008,samsung,832,0,70,70,0,762,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,27,Capacitor,1008,samsung,762,0,66,66,0,696,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,27,Capacitor,1008,samsung,696,0,49,49,0,647,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,27,Capacitor,1008,samsung,647,0,41,41,0,606,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,27,Capacitor,1008,samsung,606,0,136,136,0,470,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,27,Capacitor,1008,samsung,470,0,49,49,0,421,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,27,Capacitor,1008,samsung,421,0,41,41,0,380,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,27,Capacitor,1008,samsung,380,400,140,140,0,240,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-23,27,Capacitor,1008,samsung,640,0,70,70,0,570,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,27,Capacitor,1008,samsung,570,0,53,53,0,517,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,27,Capacitor,1008,samsung,517,0,70,70,0,447,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,27,Capacitor,1008,samsung,447,0,41,41,0,406,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,27,Capacitor,1008,samsung,406,0,41,41,0,365,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,27,Capacitor,1008,samsung,365,300,82,82,0,283,0,300,300,1,16.8,0.2268,194.86,77.94,4169.97
2024-10-29,27,Capacitor,1008,samsung,583,0,94,94,0,489,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-30,27,Capacitor,1008,samsung,489,0,82,82,0,407,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,27,Capacitor,1008,samsung,407,500,173,173,0,234,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-11-01,27,Capacitor,1008,samsung,734,0,58,58,0,676,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,27,Capacitor,1008,samsung,676,0,86,86,0,590,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,27,Capacitor,1008,samsung,590,0,148,148,0,442,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-04,27,Capacitor,1008,samsung,442,500,74,74,0,368,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-05,27,Capacitor,1008,samsung,868,0,168,168,0,700,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,27,Capacitor,1008,samsung,700,0,131,131,0,569,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,27,Capacitor,1008,samsung,569,0,41,41,0,528,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,27,Capacitor,1008,samsung,528,600,152,152,0,376,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-09,27,Capacitor,1008,samsung,976,0,111,111,0,865,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,27,Capacitor,1008,samsung,865,0,119,119,0,746,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,27,Capacitor,1008,samsung,746,0,136,136,0,610,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,27,Capacitor,1008,samsung,610,0,99,99,0,511,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,27,Capacitor,1008,samsung,511,600,131,131,0,380,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-14,27,Capacitor,1008,samsung,980,0,99,99,0,881,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,27,Capacitor,1008,samsung,881,0,107,107,0,774,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,27,Capacitor,1008,samsung,774,0,90,90,0,684,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,27,Capacitor,1008,samsung,684,0,45,45,0,639,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,27,Capacitor,1008,samsung,639,0,41,41,0,598,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,27,Capacitor,1008,samsung,598,0,86,86,0,512,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,27,Capacitor,1008,samsung,512,0,123,123,0,389,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,27,Capacitor,1008,samsung,389,400,70,70,0,319,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-22,27,Capacitor,1008,samsung,719,0,74,74,0,645,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,27,Capacitor,1008,samsung,645,0,136,136,0,509,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,27,Capacitor,1008,samsung,509,0,66,66,0,443,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,27,Capacitor,1008,samsung,443,0,49,49,0,394,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,27,Capacitor,1008,samsung,394,500,115,115,0,279,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-27,27,Capacitor,1008,samsung,779,0,45,45,0,734,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,27,Capacitor,1008,samsung,734,0,74,74,0,660,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,27,Capacitor,1008,samsung,660,0,131,131,0,529,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-30,27,Capacitor,1008,samsung,529,0,103,103,0,426,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,27,Capacitor,1008,samsung,426,500,111,111,0,315,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-02,27,Capacitor,1008,samsung,815,0,53,53,0,762,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,27,Capacitor,1008,samsung,762,0,90,90,0,672,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,27,Capacitor,1008,samsung,672,0,86,86,0,586,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-05,27,Capacitor,1008,samsung,586,0,66,66,0,520,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,27,Capacitor,1008,samsung,520,500,177,177,0,343,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-07,27,Capacitor,1008,samsung,843,0,115,115,0,728,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,27,Capacitor,1008,samsung,728,0,90,90,0,638,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,27,Capacitor,1008,samsung,638,0,82,82,0,556,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,27,Capacitor,1008,samsung,556,500,164,164,0,392,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-11,27,Capacitor,1008,samsung,892,0,49,49,0,843,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,27,Capacitor,1008,samsung,843,0,131,131,0,712,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-13,27,Capacitor,1008,samsung,712,0,53,53,0,659,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,27,Capacitor,1008,samsung,659,0,41,41,0,618,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,27,Capacitor,1008,samsung,618,0,86,86,0,532,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,27,Capacitor,1008,samsung,532,0,119,119,0,413,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,27,Capacitor,1008,samsung,413,500,140,140,0,273,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-18,27,Capacitor,1008,samsung,773,0,62,62,0,711,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,27,Capacitor,1008,samsung,711,0,82,82,0,629,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,27,Capacitor,1008,samsung,629,0,58,58,0,571,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,27,Capacitor,1008,samsung,571,0,127,127,0,444,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,27,Capacitor,1008,samsung,444,500,86,86,0,358,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-23,27,Capacitor,1008,samsung,858,0,41,41,0,817,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,27,Capacitor,1008,samsung,817,0,86,86,0,731,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,27,Capacitor,1008,samsung,731,0,86,86,0,645,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,27,Capacitor,1008,samsung,645,0,94,94,0,551,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,27,Capacitor,1008,samsung,551,0,107,107,0,444,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,27,Capacitor,1008,samsung,444,0,86,86,0,358,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,27,Capacitor,1008,samsung,358,500,90,90,0,268,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-30,27,Capacitor,1008,samsung,768,0,181,181,0,587,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-31,27,Capacitor,1008,samsung,587,500,144,144,0,443,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
