date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-03,28,Capacitor,1008,samsung,490,0,90,90,0,400,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-04,28,Capacitor,1008,samsung,400,600,99,99,0,301,0,600,600,1,16.8,0.1362,435.33,174.13,9316.09
2024-08-05,28,Capacitor,1008,samsung,901,0,111,111,0,790,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-06,28,Capacitor,1008,samsung,790,0,58,58,0,732,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,28,Capacitor,1008,samsung,732,0,127,127,0,605,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,28,Capacitor,1008,samsung,605,0,111,111,0,494,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,28,Capacitor,1008,samsung,494,500,119,119,0,375,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-10,28,Capacitor,1008,samsung,875,0,111,111,0,764,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-11,28,Capacitor,1008,samsung,764,0,94,94,0,670,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,28,Capacitor,1008,samsung,670,0,107,107,0,563,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,28,Capacitor,1008,samsung,563,0,53,53,0,510,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,28,Capacitor,1008,samsung,510,0,82,82,0,428,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,28,Capacitor,1008,samsung,428,600,144,144,0,284,0,600,600,1,16.8,0.1362,435.33,174.13,9316.09
2024-08-16,28,Capacitor,1008,samsung,884,0,66,66,0,818,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-17,28,Capacitor,1008,samsung,818,0,103,103,0,715,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,28,Capacitor,1008,samsung,715,0,131,131,0,584,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,28,Capacitor,1008,samsung,584,0,74,74,0,510,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,28,Capacitor,1008,samsung,510,0,94,94,0,416,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-21,28,Capacitor,1008,samsung,416,506,140,140,0,276,0,600,506,1,16.8,0.1362,367.13,146.85,7856.57
2024-08-22,28,Capacitor,1008,samsung,782,0,78,78,0,704,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,28,Capacitor,1008,samsung,704,0,66,66,0,638,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,28,Capacitor,1008,samsung,638,0,127,127,0,511,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,28,Capacitor,1008,samsung,511,0,111,111,0,400,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,28,Capacitor,1008,samsung,400,400,41,41,0,359,0,400,400,1,16.8,0.1362,290.22,116.09,6210.73
2024-08-27,28,Capacitor,1008,samsung,759,0,53,53,0,706,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,28,Capacitor,1008,samsung,706,0,58,58,0,648,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,28,Capacitor,1008,samsung,648,0,62,62,0,586,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,28,Capacitor,1008,samsung,586,0,94,94,0,492,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,28,Capacitor,1008,samsung,492,0,94,94,0,398,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,28,Capacitor,1008,samsung,398,0,58,58,0,340,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,28,Capacitor,1008,samsung,340,0,45,45,0,295,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,28,Capacitor,1008,samsung,295,600,168,168,0,127,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-04,28,Capacitor,1008,samsung,727,0,119,119,0,608,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-05,28,Capacitor,1008,samsung,608,500,185,185,0,423,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-06,28,Capacitor,1008,samsung,923,0,62,62,0,861,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,28,Capacitor,1008,samsung,861,0,144,144,0,717,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-08,28,Capacitor,1008,samsung,717,0,156,156,0,561,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,28,Capacitor,1008,samsung,561,700,131,131,0,430,0,700,700,1,16.8,0.092,533.9,213.56,11425.43
2024-09-10,28,Capacitor,1008,samsung,1130,0,107,107,0,1023,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,28,Capacitor,1008,samsung,1023,0,123,123,0,900,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-12,28,Capacitor,1008,samsung,900,0,41,41,0,859,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,28,Capacitor,1008,samsung,859,0,45,45,0,814,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,28,Capacitor,1008,samsung,814,0,82,82,0,732,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,28,Capacitor,1008,samsung,732,0,103,103,0,629,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,28,Capacitor,1008,samsung,629,0,41,41,0,588,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,28,Capacitor,1008,samsung,588,0,111,111,0,477,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,28,Capacitor,1008,samsung,477,0,115,115,0,362,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,28,Capacitor,1008,samsung,362,400,78,78,0,284,0,400,400,1,16.8,0.092,305.08,122.03,6528.82
2024-09-20,28,Capacitor,1008,samsung,684,0,86,86,0,598,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-21,28,Capacitor,1008,samsung,598,0,115,115,0,483,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,28,Capacitor,1008,samsung,483,0,103,103,0,380,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,28,Capacitor,1008,samsung,380,500,78,78,0,302,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-24,28,Capacitor,1008,samsung,802,0,70,70,0,732,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,28,Capacitor,1008,samsung,732,0,136,136,0,596,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-26,28,Capacitor,1008,samsung,596,0,49,49,0,547,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,28,Capacitor,1008,samsung,547,0,140,140,0,407,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,28,Capacitor,1008,samsung,407,600,152,152,0,255,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-29,28,Capacitor,1008,samsung,855,0,86,86,0,769,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-30,28,Capacitor,1008,samsung,769,0,74,74,0,695,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,28,Capacitor,1008,samsung,695,0,185,185,0,510,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,28,Capacitor,1008,samsung,510,700,185,185,0,325,0,700,700,1,16.8,0.2268,454.67,181.87,9729.94
2024-10-03,28,Capacitor,1008,samsung,1025,0,70,70,0,955,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,28,Capacitor,1008,samsung,955,0,185,185,0,770,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,28,Capacitor,1008,samsung,770,0,136,136,0,634,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,28,Capacitor,1008,samsung,634,700,168,168,0,466,0,700,700,1,16.8,0.2268,454.67,181.87,9729.94
2024-10-07,28,Capacitor,1008,samsung,1166,0,156,156,0,1010,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,28,Capacitor,1008,samsung,1010,0,82,82,0,928,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,28,Capacitor,1008,samsung,928,0,41,41,0,887,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,28,Capacitor,1008,samsung,887,0,127,127,0,760,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,28,Capacitor,1008,samsung,760,0,156,156,0,604,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,28,Capacitor,1008,samsung,604,600,140,140,0,464,0,600,600,1,16.8,0.2268,389.72,155.89,8339.95
2024-10-13,28,Capacitor,1008,samsung,1064,0,70,70,0,994,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,28,Capacitor,1008,samsung,994,0,107,107,0,887,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,28,Capacitor,1008,samsung,887,0,70,70,0,817,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,28,Capacitor,1008,samsung,817,0,66,66,0,751,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,28,Capacitor,1008,samsung,751,0,49,49,0,702,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,28,Capacitor,1008,samsung,702,0,41,41,0,661,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,28,Capacitor,1008,samsung,661,0,136,136,0,525,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,28,Capacitor,1008,samsung,525,0,49,49,0,476,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,28,Capacitor,1008,samsung,476,0,41,41,0,435,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,28,Capacitor,1008,samsung,435,400,140,140,0,295,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-23,28,Capacitor,1008,samsung,695,0,70,70,0,625,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,28,Capacitor,1008,samsung,625,0,53,53,0,572,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,28,Capacitor,1008,samsung,572,0,70,70,0,502,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,28,Capacitor,1008,samsung,502,0,41,41,0,461,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,28,Capacitor,1008,samsung,461,0,41,41,0,420,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,28,Capacitor,1008,samsung,420,0,82,82,0,338,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,28,Capacitor,1008,samsung,338,300,94,94,0,244,0,300,300,1,16.8,0.2268,194.86,77.94,4169.97
2024-10-30,28,Capacitor,1008,samsung,544,0,82,82,0,462,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,28,Capacitor,1008,samsung,462,400,173,173,0,289,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-11-01,28,Capacitor,1008,samsung,689,0,58,58,0,631,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,28,Capacitor,1008,samsung,631,0,86,86,0,545,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,28,Capacitor,1008,samsung,545,500,148,148,0,397,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-04,28,Capacitor,1008,samsung,897,0,74,74,0,823,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-05,28,Capacitor,1008,samsung,823,0,168,168,0,655,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,28,Capacitor,1008,samsung,655,0,131,131,0,524,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,28,Capacitor,1008,samsung,524,0,41,41,0,483,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,28,Capacitor,1008,samsung,483,600,152,152,0,331,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-09,28,Capacitor,1008,samsung,931,0,111,111,0,820,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,28,Capacitor,1008,samsung,820,0,119,119,0,701,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,28,Capacitor,1008,samsung,701,0,136,136,0,565,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,28,Capacitor,1008,samsung,565,0,99,99,0,466,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,28,Capacitor,1008,samsung,466,600,131,131,0,335,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-14,28,Capacitor,1008,samsung,935,0,99,99,0,836,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,28,Capacitor,1008,samsung,836,0,107,107,0,729,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,28,Capacitor,1008,samsung,729,0,90,90,0,639,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,28,Capacitor,1008,samsung,639,0,45,45,0,594,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,28,Capacitor,1008,samsung,594,0,41,41,0,553,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,28,Capacitor,1008,samsung,553,0,86,86,0,467,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,28,Capacitor,1008,samsung,467,0,123,123,0,344,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,28,Capacitor,1008,samsung,344,400,70,70,0,274,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-22,28,Capacitor,1008,samsung,674,0,74,74,0,600,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,28,Capacitor,1008,samsung,600,0,136,136,0,464,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,28,Capacitor,1008,samsung,464,0,66,66,0,398,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,28,Capacitor,1008,samsung,398,0,49,49,0,349,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,28,Capacitor,1008,samsung,349,500,115,115,0,234,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-27,28,Capacitor,1008,samsung,734,0,45,45,0,689,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,28,Capacitor,1008,samsung,689,0,74,74,0,615,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,28,Capacitor,1008,samsung,615,0,131,131,0,484,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-30,28,Capacitor,1008,samsung,484,0,103,103,0,381,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,28,Capacitor,1008,samsung,381,500,111,111,0,270,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-02,28,Capacitor,1008,samsung,770,0,53,53,0,717,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,28,Capacitor,1008,samsung,717,0,90,90,0,627,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,28,Capacitor,1008,samsung,627,0,86,86,0,541,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-05,28,Capacitor,1008,samsung,541,0,66,66,0,475,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,28,Capacitor,1008,samsung,475,500,177,177,0,298,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-07,28,Capacitor,1008,samsung,798,0,115,115,0,683,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,28,Capacitor,1008,samsung,683,0,90,90,0,593,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,28,Capacitor,1008,samsung,593,0,82,82,0,511,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,28,Capacitor,1008,samsung,511,600,164,164,0,347,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-11,28,Capacitor,1008,samsung,947,0,49,49,0,898,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,28,Capacitor,1008,samsung,898,0,131,131,0,767,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-13,28,Capacitor,1008,samsung,767,0,53,53,0,714,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,28,Capacitor,1008,samsung,714,0,41,41,0,673,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,28,Capacitor,1008,samsung,673,0,86,86,0,587,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,28,Capacitor,1008,samsung,587,0,119,119,0,468,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,28,Capacitor,1008,samsung,468,400,140,140,0,328,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-18,28,Capacitor,1008,samsung,728,0,62,62,0,666,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,28,Capacitor,1008,samsung,666,0,82,82,0,584,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,28,Capacitor,1008,samsung,584,0,58,58,0,526,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,28,Capacitor,1008,samsung,526,0,127,127,0,399,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,28,Capacitor,1008,samsung,399,500,86,86,0,313,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-23,28,Capacitor,1008,samsung,813,0,41,41,0,772,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,28,Capacitor,1008,samsung,772,0,86,86,0,686,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,28,Capacitor,1008,samsung,686,0,86,86,0,600,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,28,Capacitor,1008,samsung,600,0,94,94,0,506,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,28,Capacitor,1008,samsung,506,0,107,107,0,399,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,28,Capacitor,1008,samsung,399,400,86,86,0,313,0,400,400,1,16.8,0.1451,287.24,114.9,6147.02
2024-12-29,28,Capacitor,1008,samsung,713,0,90,90,0,623,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,28,Capacitor,1008,samsung,623,0,181,181,0,442,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-31,28,Capacitor,1008,samsung,442,700,144,144,0,298,0,700,700,1,16.8,0.1451,502.68,201.07,10757.28
