date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-06,70,Inductor,0402,samsung,405,0,48,48,0,357,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-07,70,Inductor,0402,samsung,357,500,106,106,0,251,0,500,500,1,50.0,0.1362,1079.69,431.88,23105.39
2024-08-08,70,Inductor,0402,samsung,751,0,92,92,0,659,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-09,70,Inductor,0402,samsung,659,0,99,99,0,560,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-10,70,Inductor,0402,samsung,560,0,92,92,0,468,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-11,70,Inductor,0402,samsung,468,0,79,79,0,389,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-12,70,Inductor,0402,samsung,389,539,89,89,0,300,0,400,539,1,50.0,0.1362,1163.91,465.56,24907.61
2024-08-13,70,Inductor,0402,samsung,839,0,45,45,0,794,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-14,70,Inductor,0402,samsung,794,0,68,68,0,726,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-15,70,Inductor,0402,samsung,726,0,120,120,0,606,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-16,70,Inductor,0402,samsung,606,0,55,55,0,551,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-17,70,Inductor,0402,samsung,551,0,86,86,0,465,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-18,70,Inductor,0402,samsung,465,0,110,110,0,355,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-19,70,Inductor,0402,samsung,355,400,62,62,0,293,0,400,400,1,50.0,0.1362,863.75,345.5,18484.31
2024-08-20,70,Inductor,0402,samsung,693,0,79,79,0,614,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-21,70,Inductor,0402,samsung,614,0,116,116,0,498,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-22,70,Inductor,0402,samsung,498,0,65,65,0,433,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-23,70,Inductor,0402,samsung,433,0,55,55,0,378,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-24,70,Inductor,0402,samsung,378,500,106,106,0,272,0,500,500,1,50.0,0.1362,1079.69,431.88,23105.39
2024-08-25,70,Inductor,0402,samsung,772,0,92,92,0,680,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-26,70,Inductor,0402,samsung,680,0,34,34,0,646,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-27,70,Inductor,0402,samsung,646,0,45,45,0,601,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-28,70,Inductor,0402,samsung,601,0,48,48,0,553,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-29,70,Inductor,0402,samsung,553,0,51,51,0,502,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-30,70,Inductor,0402,samsung,502,0,79,79,0,423,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-31,70,Inductor,0402,samsung,423,0,79,79,0,344,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-09-01,70,Inductor,0402,samsung,344,0,48,48,0,296,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-02,70,Inductor,0402,samsung,296,0,38,38,0,258,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-03,70,Inductor,0402,samsung,258,500,140,140,0,118,0,500,500,1,50.0,0.092,1134.99,454.0,24288.76
2024-09-04,70,Inductor,0402,samsung,618,0,99,99,0,519,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-05,70,Inductor,0402,samsung,519,0,154,154,0,365,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-06,70,Inductor,0402,samsung,365,400,51,51,0,314,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-07,70,Inductor,0402,samsung,714,0,120,120,0,594,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-08,70,Inductor,0402,samsung,594,0,130,130,0,464,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-09,70,Inductor,0402,samsung,464,600,110,110,0,354,0,600,600,1,50.0,0.092,1361.99,544.79,29146.51
2024-09-10,70,Inductor,0402,samsung,954,0,89,89,0,865,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-11,70,Inductor,0402,samsung,865,0,103,103,0,762,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-12,70,Inductor,0402,samsung,762,0,34,34,0,728,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-13,70,Inductor,0402,samsung,728,0,38,38,0,690,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-14,70,Inductor,0402,samsung,690,0,68,68,0,622,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-15,70,Inductor,0402,samsung,622,0,86,86,0,536,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-16,70,Inductor,0402,samsung,536,0,34,34,0,502,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-17,70,Inductor,0402,samsung,502,0,92,92,0,410,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-18,70,Inductor,0402,samsung,410,0,96,96,0,314,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-19,70,Inductor,0402,samsung,314,437,65,65,0,249,0,300,437,1,50.0,0.092,991.98,396.79,21228.38
2024-09-20,70,Inductor,0402,samsung,686,0,72,72,0,614,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-21,70,Inductor,0402,samsung,614,0,96,96,0,518,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-22,70,Inductor,0402,samsung,518,0,86,86,0,432,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-23,70,Inductor,0402,samsung,432,0,65,65,0,367,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-24,70,Inductor,0402,samsung,367,0,58,58,0,309,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-25,70,Inductor,0402,samsung,309,500,113,113,0,196,0,500,500,1,50.0,0.092,1134.99,454.0,24288.76
2024-09-26,70,Inductor,0402,samsung,696,0,41,41,0,655,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-27,70,Inductor,0402,samsung,655,0,116,116,0,539,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-28,70,Inductor,0402,samsung,539,0,127,127,0,412,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-29,70,Inductor,0402,samsung,412,0,72,72,0,340,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-30,70,Inductor,0402,samsung,340,400,62,62,0,278,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-10-01,70,Inductor,0402,samsung,678,0,154,154,0,524,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-02,70,Inductor,0402,samsung,524,500,154,154,0,370,0,500,500,1,50.0,0.2268,966.56,386.62,20684.4
2024-10-03,70,Inductor,0402,samsung,870,0,58,58,0,812,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-04,70,Inductor,0402,samsung,812,0,154,154,0,658,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-05,70,Inductor,0402,samsung,658,0,113,113,0,545,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-06,70,Inductor,0402,samsung,545,600,140,140,0,405,0,600,600,1,50.0,0.2268,1159.87,463.95,24821.27
2024-10-07,70,Inductor,0402,samsung,1005,0,130,130,0,875,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-08,70,Inductor,0402,samsung,875,0,68,68,0,807,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-09,70,Inductor,0402,samsung,807,0,34,34,0,773,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-10,70,Inductor,0402,samsung,773,0,106,106,0,667,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-11,70,Inductor,0402,samsung,667,0,130,130,0,537,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-12,70,Inductor,0402,samsung,537,0,116,116,0,421,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-13,70,Inductor,0402,samsung,421,400,58,58,0,363,0,400,400,1,50.0,0.2268,773.25,309.3,16547.52
2024-10-14,70,Inductor,0402,samsung,763,0,89,89,0,674,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-15,70,Inductor,0402,samsung,674,0,58,58,0,616,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-16,70,Inductor,0402,samsung,616,0,55,55,0,561,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-17,70,Inductor,0402,samsung,561,0,41,41,0,520,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-18,70,Inductor,0402,samsung,520,0,34,34,0,486,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-19,70,Inductor,0402,samsung,486,0,113,113,0,373,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-20,70,Inductor,0402,samsung,373,0,41,41,0,332,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-21,70,Inductor,0402,samsung,332,0,34,34,0,298,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-22,70,Inductor,0402,samsung,298,400,116,116,0,182,0,400,400,1,50.0,0.2268,773.25,309.3,16547.52
2024-10-23,70,Inductor,0402,samsung,582,0,58,58,0,524,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-24,70,Inductor,0402,samsung,524,0,45,45,0,479,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-25,70,Inductor,0402,samsung,479,0,58,58,0,421,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-26,70,Inductor,0402,samsung,421,0,34,34,0,387,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-27,70,Inductor,0402,samsung,387,0,34,34,0,353,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-28,70,Inductor,0402,samsung,353,0,68,68,0,285,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-29,70,Inductor,0402,samsung,285,300,79,79,0,206,0,300,300,1,50.0,0.2268,579.94,231.97,12410.64
2024-10-30,70,Inductor,0402,samsung,506,0,68,68,0,438,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-31,70,Inductor,0402,samsung,438,0,144,144,0,294,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-11-01,70,Inductor,0402,samsung,294,300,48,48,0,246,0,300,300,1,50.0,0.1584,631.23,252.49,13508.4
2024-11-02,70,Inductor,0402,samsung,546,0,72,72,0,474,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-03,70,Inductor,0402,samsung,474,0,123,123,0,351,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-04,70,Inductor,0402,samsung,351,400,62,62,0,289,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-05,70,Inductor,0402,samsung,689,0,140,140,0,549,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-06,70,Inductor,0402,samsung,549,0,110,110,0,439,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-07,70,Inductor,0402,samsung,439,0,34,34,0,405,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-08,70,Inductor,0402,samsung,405,500,127,127,0,278,0,500,500,1,50.0,0.1584,1052.06,420.82,22513.99
2024-11-09,70,Inductor,0402,samsung,778,0,92,92,0,686,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-10,70,Inductor,0402,samsung,686,0,99,99,0,587,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-11,70,Inductor,0402,samsung,587,0,113,113,0,474,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-12,70,Inductor,0402,samsung,474,0,82,82,0,392,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-13,70,Inductor,0402,samsung,392,500,110,110,0,282,0,500,500,1,50.0,0.1584,1052.06,420.82,22513.99
2024-11-14,70,Inductor,0402,samsung,782,0,82,82,0,700,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-15,70,Inductor,0402,samsung,700,0,89,89,0,611,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-16,70,Inductor,0402,samsung,611,0,75,75,0,536,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-17,70,Inductor,0402,samsung,536,0,38,38,0,498,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-18,70,Inductor,0402,samsung,498,0,34,34,0,464,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-19,70,Inductor,0402,samsung,464,0,72,72,0,392,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-20,70,Inductor,0402,samsung,392,0,103,103,0,289,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-21,70,Inductor,0402,samsung,289,400,58,58,0,231,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-22,70,Inductor,0402,samsung,631,0,62,62,0,569,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-23,70,Inductor,0402,samsung,569,0,113,113,0,456,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-24,70,Inductor,0402,samsung,456,0,55,55,0,401,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-25,70,Inductor,0402,samsung,401,0,41,41,0,360,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-26,70,Inductor,0402,samsung,360,236,96,96,0,264,0,400,236,1,50.0,0.1584,496.57,198.63,10626.6
2024-11-27,70,Inductor,0402,samsung,500,0,38,38,0,462,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-28,70,Inductor,0402,samsung,462,0,62,62,0,400,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-29,70,Inductor,0402,samsung,400,300,110,110,0,290,0,300,300,1,50.0,0.1584,631.23,252.49,13508.4
2024-11-30,70,Inductor,0402,samsung,590,0,86,86,0,504,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-12-01,70,Inductor,0402,samsung,504,0,92,92,0,412,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-02,70,Inductor,0402,samsung,412,0,45,45,0,367,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-03,70,Inductor,0402,samsung,367,0,75,75,0,292,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-04,70,Inductor,0402,samsung,292,400,72,72,0,220,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-05,70,Inductor,0402,samsung,620,0,55,55,0,565,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-06,70,Inductor,0402,samsung,565,0,147,147,0,418,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-07,70,Inductor,0402,samsung,418,400,96,96,0,322,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-08,70,Inductor,0402,samsung,722,0,75,75,0,647,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-09,70,Inductor,0402,samsung,647,0,68,68,0,579,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-10,70,Inductor,0402,samsung,579,0,137,137,0,442,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-11,70,Inductor,0402,samsung,442,0,41,41,0,401,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-12,70,Inductor,0402,samsung,401,500,110,110,0,291,0,500,500,1,50.0,0.1451,1068.62,427.45,22868.37
2024-12-13,70,Inductor,0402,samsung,791,0,45,45,0,746,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-14,70,Inductor,0402,samsung,746,0,34,34,0,712,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-15,70,Inductor,0402,samsung,712,0,72,72,0,640,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-16,70,Inductor,0402,samsung,640,0,99,99,0,541,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-17,70,Inductor,0402,samsung,541,0,116,116,0,425,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-18,70,Inductor,0402,samsung,425,0,51,51,0,374,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-19,70,Inductor,0402,samsung,374,0,68,68,0,306,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-20,70,Inductor,0402,samsung,306,300,48,48,0,258,0,300,300,1,50.0,0.1451,641.17,256.47,13721.02
2024-12-21,70,Inductor,0402,samsung,558,0,106,106,0,452,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-22,70,Inductor,0402,samsung,452,0,72,72,0,380,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-23,70,Inductor,0402,samsung,380,0,34,34,0,346,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-24,70,Inductor,0402,samsung,346,0,72,72,0,274,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-25,70,Inductor,0402,samsung,274,400,72,72,0,202,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-26,70,Inductor,0402,samsung,602,0,79,79,0,523,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-27,70,Inductor,0402,samsung,523,0,89,89,0,434,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-28,70,Inductor,0402,samsung,434,0,72,72,0,362,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-29,70,Inductor,0402,samsung,362,0,75,75,0,287,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-30,70,Inductor,0402,samsung,287,600,151,151,0,136,0,600,600,1,50.0,0.1451,1282.34,512.94,27442.04
2024-12-31,70,Inductor,0402,samsung,736,0,120,120,0,616,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
