date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-03,137,Resistor,0402,murata,2645,2400,527,527,0,2118,0,2400,2400,1,10.0,0.0875,1094.99,438.0,23432.87
2024-08-04,137,Resistor,0402,murata,4518,0,575,575,0,3943,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-05,137,Resistor,0402,murata,3943,0,647,647,0,3296,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-06,137,Resistor,0402,murata,3296,0,336,336,0,2960,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-07,137,Resistor,0402,murata,2960,2500,743,743,0,2217,0,2500,2500,1,10.0,0.0875,1140.62,456.25,24409.24
2024-08-08,137,Resistor,0402,murata,4717,0,647,647,0,4070,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-09,137,Resistor,0402,murata,4070,0,695,695,0,3375,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-10,137,Resistor,0402,murata,3375,0,647,647,0,2728,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-11,137,Resistor,0402,murata,2728,2700,551,551,0,2177,0,2700,2700,1,10.0,0.0875,1231.87,492.75,26361.98
2024-08-12,137,Resistor,0402,murata,4877,0,623,623,0,4254,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-13,137,Resistor,0402,murata,4254,0,312,312,0,3942,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-14,137,Resistor,0402,murata,3942,0,479,479,0,3463,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-15,137,Resistor,0402,murata,3463,0,839,839,0,2624,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-16,137,Resistor,0402,murata,2624,0,383,383,0,2241,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-17,137,Resistor,0402,murata,2241,2700,599,599,0,1642,0,2700,2700,1,10.0,0.0875,1231.87,492.75,26361.98
2024-08-18,137,Resistor,0402,murata,4342,0,767,767,0,3575,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-19,137,Resistor,0402,murata,3575,0,431,431,0,3144,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-20,137,Resistor,0402,murata,3144,0,551,551,0,2593,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-21,137,Resistor,0402,murata,2593,3300,815,815,0,1778,0,3300,3300,1,10.0,0.0875,1505.62,602.25,32220.2
2024-08-22,137,Resistor,0402,murata,5078,0,455,455,0,4623,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-23,137,Resistor,0402,murata,4623,0,383,383,0,4240,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-24,137,Resistor,0402,murata,4240,0,743,743,0,3497,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-25,137,Resistor,0402,murata,3497,0,647,647,0,2850,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-26,137,Resistor,0402,murata,2850,0,240,240,0,2610,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-27,137,Resistor,0402,murata,2610,0,312,312,0,2298,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-28,137,Resistor,0402,murata,2298,0,336,336,0,1962,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-29,137,Resistor,0402,murata,1962,1900,360,360,0,1602,0,1900,1900,1,10.0,0.0875,866.87,346.75,18551.02
2024-08-30,137,Resistor,0402,murata,3502,0,551,551,0,2951,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-31,137,Resistor,0402,murata,2951,0,551,551,0,2400,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-09-01,137,Resistor,0402,murata,2400,0,336,336,0,2064,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-02,137,Resistor,0402,murata,2064,0,264,264,0,1800,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-03,137,Resistor,0402,murata,1800,3100,983,983,0,817,0,3100,3100,1,10.0,0.092,1407.39,562.95,30118.06
2024-09-04,137,Resistor,0402,murata,3917,0,695,695,0,3222,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-05,137,Resistor,0402,murata,3222,3000,1079,1079,0,2143,0,3000,3000,1,10.0,0.1354,1296.97,518.79,27755.19
2024-09-06,137,Resistor,0402,murata,5143,0,360,360,0,4783,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-07,137,Resistor,0402,murata,4783,0,839,839,0,3944,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-08,137,Resistor,0402,murata,3944,0,911,911,0,3033,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-09,137,Resistor,0402,murata,3033,4200,767,767,0,2266,0,4200,4200,1,10.0,0.1354,1815.76,726.3,38857.26
2024-09-10,137,Resistor,0402,murata,6466,0,623,623,0,5843,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-11,137,Resistor,0402,murata,5843,0,719,719,0,5124,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-12,137,Resistor,0402,murata,5124,0,240,240,0,4884,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-13,137,Resistor,0402,murata,4884,0,264,264,0,4620,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-14,137,Resistor,0402,murata,4620,0,479,479,0,4141,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-15,137,Resistor,0402,murata,4141,0,599,599,0,3542,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-16,137,Resistor,0402,murata,3542,0,240,240,0,3302,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-17,137,Resistor,0402,murata,3302,0,647,647,0,2655,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-18,137,Resistor,0402,murata,2655,0,671,671,0,1984,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-19,137,Resistor,0402,murata,1984,2400,455,455,0,1529,0,2400,2400,1,10.0,0.1354,1037.58,415.03,22204.15
2024-09-20,137,Resistor,0402,murata,3929,0,503,503,0,3426,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-21,137,Resistor,0402,murata,3426,0,671,671,0,2755,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-22,137,Resistor,0402,murata,2755,2200,599,599,0,2156,0,2200,2200,1,10.0,0.1354,951.11,380.44,20353.8
2024-09-23,137,Resistor,0402,murata,4356,0,455,455,0,3901,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-24,137,Resistor,0402,murata,3901,0,407,407,0,3494,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-25,137,Resistor,0402,murata,3494,0,791,791,0,2703,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-26,137,Resistor,0402,murata,2703,0,288,288,0,2415,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-27,137,Resistor,0402,murata,2415,3000,815,815,0,1600,0,3000,3000,1,10.0,0.1354,1296.97,518.79,27755.19
2024-09-28,137,Resistor,0402,murata,4600,0,887,887,0,3713,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-29,137,Resistor,0402,murata,3713,0,503,503,0,3210,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-30,137,Resistor,0402,murata,3210,0,431,431,0,2779,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-10-01,137,Resistor,0402,murata,2779,3800,1079,1079,0,1700,0,3800,3800,1,10.0,0.1818,1554.66,621.86,33269.73
2024-10-02,137,Resistor,0402,murata,5500,0,1079,1079,0,4421,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-03,137,Resistor,0402,murata,4421,0,407,407,0,4014,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-04,137,Resistor,0402,murata,4014,3400,1079,1079,0,2935,0,3400,3400,1,10.0,0.1818,1391.01,556.4,29767.65
2024-10-05,137,Resistor,0402,murata,6335,0,791,791,0,5544,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-06,137,Resistor,0402,murata,5544,0,983,983,0,4561,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-07,137,Resistor,0402,murata,4561,0,911,911,0,3650,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-08,137,Resistor,0402,murata,3650,3400,479,479,0,3171,0,3400,3400,1,10.0,0.1818,1391.01,556.4,29767.65
2024-10-09,137,Resistor,0402,murata,6571,0,240,240,0,6331,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-10,137,Resistor,0402,murata,6331,0,743,743,0,5588,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-11,137,Resistor,0402,murata,5588,0,911,911,0,4677,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-12,137,Resistor,0402,murata,4677,0,815,815,0,3862,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-13,137,Resistor,0402,murata,3862,0,407,407,0,3455,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-14,137,Resistor,0402,murata,3455,0,623,623,0,2832,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-15,137,Resistor,0402,murata,2832,0,407,407,0,2425,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-16,137,Resistor,0402,murata,2425,2900,383,383,0,2042,0,2900,2900,1,10.0,0.1818,1186.45,474.58,25390.05
2024-10-17,137,Resistor,0402,murata,4942,0,288,288,0,4654,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-18,137,Resistor,0402,murata,4654,0,240,240,0,4414,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-19,137,Resistor,0402,murata,4414,0,791,791,0,3623,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-20,137,Resistor,0402,murata,3623,0,288,288,0,3335,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-21,137,Resistor,0402,murata,3335,0,240,240,0,3095,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-22,137,Resistor,0402,murata,3095,0,815,815,0,2280,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-23,137,Resistor,0402,murata,2280,0,407,407,0,1873,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-24,137,Resistor,0402,murata,1873,2000,312,312,0,1561,0,2000,2000,1,10.0,0.1818,818.24,327.3,17510.38
2024-10-25,137,Resistor,0402,murata,3561,0,407,407,0,3154,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-26,137,Resistor,0402,murata,3154,0,240,240,0,2914,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-27,137,Resistor,0402,murata,2914,0,240,240,0,2674,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-28,137,Resistor,0402,murata,2674,0,479,479,0,2195,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-29,137,Resistor,0402,murata,2195,0,551,551,0,1644,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-30,137,Resistor,0402,murata,1644,2000,479,479,0,1165,0,2000,2000,1,10.0,0.1818,818.24,327.3,17510.38
2024-10-31,137,Resistor,0402,murata,3165,0,1007,1007,0,2158,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-11-01,137,Resistor,0402,murata,2158,2000,336,336,0,1822,0,2000,2000,1,10.0,0.1584,841.64,336.66,18011.19
2024-11-02,137,Resistor,0402,murata,3822,0,503,503,0,3319,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-03,137,Resistor,0402,murata,3319,0,863,863,0,2456,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-04,137,Resistor,0402,murata,2456,2800,431,431,0,2025,0,2800,2800,1,10.0,0.1929,1129.9,451.96,24179.82
2024-11-05,137,Resistor,0402,murata,4825,0,983,983,0,3842,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-06,137,Resistor,0402,murata,3842,0,767,767,0,3075,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-07,137,Resistor,0402,murata,3075,0,240,240,0,2835,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-08,137,Resistor,0402,murata,2835,3400,887,887,0,1948,0,3400,3400,1,10.0,0.1929,1372.02,548.81,29361.22
2024-11-09,137,Resistor,0402,murata,5348,0,647,647,0,4701,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-10,137,Resistor,0402,murata,4701,0,695,695,0,4006,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-11,137,Resistor,0402,murata,4006,0,791,791,0,3215,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-12,137,Resistor,0402,murata,3215,0,575,575,0,2640,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-13,137,Resistor,0402,murata,2640,3400,767,767,0,1873,0,3400,3400,1,10.0,0.1929,1372.02,548.81,29361.22
2024-11-14,137,Resistor,0402,murata,5273,0,575,575,0,4698,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-15,137,Resistor,0402,murata,4698,0,623,623,0,4075,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-16,137,Resistor,0402,murata,4075,0,527,527,0,3548,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-17,137,Resistor,0402,murata,3548,0,264,264,0,3284,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-18,137,Resistor,0402,murata,3284,0,240,240,0,3044,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-19,137,Resistor,0402,murata,3044,0,503,503,0,2541,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-20,137,Resistor,0402,murata,2541,2200,719,719,0,1822,0,2200,2200,1,10.0,0.1929,887.78,355.11,18998.43
2024-11-21,137,Resistor,0402,murata,4022,0,407,407,0,3615,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-22,137,Resistor,0402,murata,3615,0,431,431,0,3184,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-23,137,Resistor,0402,murata,3184,0,791,791,0,2393,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-24,137,Resistor,0402,murata,2393,0,383,383,0,2010,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-25,137,Resistor,0402,murata,2010,2400,288,288,0,1722,0,2400,2400,1,10.0,0.1929,968.48,387.39,20725.56
2024-11-26,137,Resistor,0402,murata,4122,0,671,671,0,3451,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-27,137,Resistor,0402,murata,3451,0,264,264,0,3187,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-28,137,Resistor,0402,murata,3187,0,431,431,0,2756,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-29,137,Resistor,0402,murata,2756,2200,767,767,0,1989,0,2200,2200,1,10.0,0.1929,887.78,355.11,18998.43
2024-11-30,137,Resistor,0402,murata,4189,0,599,599,0,3590,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-12-01,137,Resistor,0402,murata,3590,0,647,647,0,2943,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-02,137,Resistor,0402,murata,2943,0,312,312,0,2631,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-03,137,Resistor,0402,murata,2631,0,527,527,0,2104,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-04,137,Resistor,0402,murata,2104,2800,503,503,0,1601,0,2800,2800,1,10.0,0.1059,1251.68,500.67,26785.9
2024-12-05,137,Resistor,0402,murata,4401,0,383,383,0,4018,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-06,137,Resistor,0402,murata,4018,0,1031,1031,0,2987,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-07,137,Resistor,0402,murata,2987,2400,671,671,0,2316,0,2400,2400,1,10.0,0.1059,1072.87,429.15,22959.34
2024-12-08,137,Resistor,0402,murata,4716,0,527,527,0,4189,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-09,137,Resistor,0402,murata,4189,0,479,479,0,3710,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-10,137,Resistor,0402,murata,3710,0,959,959,0,2751,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-11,137,Resistor,0402,murata,2751,2500,288,288,0,2463,0,2500,2500,1,10.0,0.1059,1117.57,447.03,23915.98
2024-12-12,137,Resistor,0402,murata,4963,0,767,767,0,4196,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-13,137,Resistor,0402,murata,4196,0,312,312,0,3884,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-14,137,Resistor,0402,murata,3884,0,240,240,0,3644,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-15,137,Resistor,0402,murata,3644,0,503,503,0,3141,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-16,137,Resistor,0402,murata,3141,0,695,695,0,2446,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-17,137,Resistor,0402,murata,2446,2600,815,815,0,1631,0,2600,2600,1,10.0,0.1059,1162.27,464.91,24872.62
2024-12-18,137,Resistor,0402,murata,4231,0,360,360,0,3871,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-19,137,Resistor,0402,murata,3871,0,479,479,0,3392,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-20,137,Resistor,0402,murata,3392,0,336,336,0,3056,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-21,137,Resistor,0402,murata,3056,0,743,743,0,2313,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-22,137,Resistor,0402,murata,2313,2700,503,503,0,1810,0,2700,2700,1,10.0,0.1059,1206.97,482.79,25829.26
2024-12-23,137,Resistor,0402,murata,4510,0,240,240,0,4270,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-24,137,Resistor,0402,murata,4270,0,503,503,0,3767,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-25,137,Resistor,0402,murata,3767,0,503,503,0,3264,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-26,137,Resistor,0402,murata,3264,0,551,551,0,2713,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-27,137,Resistor,0402,murata,2713,2100,623,623,0,2090,0,2100,2100,1,10.0,0.1059,938.76,375.5,20089.43
2024-12-28,137,Resistor,0402,murata,4190,0,503,503,0,3687,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-29,137,Resistor,0402,murata,3687,0,527,527,0,3160,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-30,137,Resistor,0402,murata,3160,2800,1055,1055,0,2105,0,2800,2800,1,10.0,0.1059,1251.68,500.67,26785.9
2024-12-31,137,Resistor,0402,murata,4905,0,839,839,0,4066,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
