date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-11,128,Resistor,1008,murata,1068,0,110,110,0,958,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-12,128,Resistor,1008,murata,958,0,125,125,0,833,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-13,128,Resistor,1008,murata,833,0,62,62,0,771,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-14,128,Resistor,1008,murata,771,0,96,96,0,675,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-15,128,Resistor,1008,murata,675,0,168,168,0,507,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-16,128,Resistor,1008,murata,507,500,77,77,0,430,0,500,500,1,14.0,0.0875,319.37,127.75,6834.59
2024-08-17,128,Resistor,1008,murata,930,0,120,120,0,810,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-18,128,Resistor,1008,murata,810,0,153,153,0,657,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-19,128,Resistor,1008,murata,657,0,86,86,0,571,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-20,128,Resistor,1008,murata,571,500,110,110,0,461,0,500,500,1,14.0,0.0875,319.37,127.75,6834.59
2024-08-21,128,Resistor,1008,murata,961,0,163,163,0,798,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-22,128,Resistor,1008,murata,798,0,91,91,0,707,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-23,128,Resistor,1008,murata,707,0,77,77,0,630,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-24,128,Resistor,1008,murata,630,0,149,149,0,481,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-25,128,Resistor,1008,murata,481,600,129,129,0,352,0,600,600,1,14.0,0.0875,383.25,153.3,8201.51
2024-08-26,128,Resistor,1008,murata,952,0,48,48,0,904,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-27,128,Resistor,1008,murata,904,0,62,62,0,842,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-28,128,Resistor,1008,murata,842,0,67,67,0,775,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-29,128,Resistor,1008,murata,775,0,72,72,0,703,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-30,128,Resistor,1008,murata,703,0,110,110,0,593,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-31,128,Resistor,1008,murata,593,0,110,110,0,483,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-09-01,128,Resistor,1008,murata,483,0,67,67,0,416,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-02,128,Resistor,1008,murata,416,0,53,53,0,363,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-03,128,Resistor,1008,murata,363,700,197,197,0,166,0,700,700,1,14.0,0.092,444.92,177.97,9521.19
2024-09-04,128,Resistor,1008,murata,866,0,139,139,0,727,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-05,128,Resistor,1008,murata,727,0,216,216,0,511,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-06,128,Resistor,1008,murata,511,600,72,72,0,439,0,600,600,1,14.0,0.1354,363.15,145.26,7771.45
2024-09-07,128,Resistor,1008,murata,1039,0,168,168,0,871,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-08,128,Resistor,1008,murata,871,0,182,182,0,689,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-09,128,Resistor,1008,murata,689,800,153,153,0,536,0,800,800,1,14.0,0.1354,484.2,193.68,10361.94
2024-09-10,128,Resistor,1008,murata,1336,0,125,125,0,1211,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-11,128,Resistor,1008,murata,1211,0,144,144,0,1067,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-12,128,Resistor,1008,murata,1067,0,48,48,0,1019,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-13,128,Resistor,1008,murata,1019,0,53,53,0,966,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-14,128,Resistor,1008,murata,966,0,96,96,0,870,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-15,128,Resistor,1008,murata,870,0,120,120,0,750,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-16,128,Resistor,1008,murata,750,0,48,48,0,702,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-17,128,Resistor,1008,murata,702,0,129,129,0,573,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-18,128,Resistor,1008,murata,573,0,134,134,0,439,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-19,128,Resistor,1008,murata,439,500,91,91,0,348,0,500,500,1,14.0,0.1354,302.63,121.05,6476.21
2024-09-20,128,Resistor,1008,murata,848,0,101,101,0,747,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-21,128,Resistor,1008,murata,747,0,134,134,0,613,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-22,128,Resistor,1008,murata,613,0,120,120,0,493,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-23,128,Resistor,1008,murata,493,600,91,91,0,402,0,600,600,1,14.0,0.1354,363.15,145.26,7771.45
2024-09-24,128,Resistor,1008,murata,1002,0,81,81,0,921,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-25,128,Resistor,1008,murata,921,0,158,158,0,763,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-26,128,Resistor,1008,murata,763,0,58,58,0,705,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-27,128,Resistor,1008,murata,705,0,163,163,0,542,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-28,128,Resistor,1008,murata,542,700,177,177,0,365,0,700,700,1,14.0,0.1354,423.68,169.47,9066.69
2024-09-29,128,Resistor,1008,murata,1065,0,101,101,0,964,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-09-30,128,Resistor,1008,murata,964,0,86,86,0,878,0,0,0,1,14.0,0.092,0.0,0.0,0.0
2024-10-01,128,Resistor,1008,murata,878,0,216,216,0,662,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-02,128,Resistor,1008,murata,662,800,216,216,0,446,0,800,800,1,14.0,0.1818,458.22,183.29,9805.81
2024-10-03,128,Resistor,1008,murata,1246,0,81,81,0,1165,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-04,128,Resistor,1008,murata,1165,0,216,216,0,949,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-05,128,Resistor,1008,murata,949,0,158,158,0,791,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-06,128,Resistor,1008,murata,791,800,197,197,0,594,0,800,800,1,14.0,0.1818,458.22,183.29,9805.81
2024-10-07,128,Resistor,1008,murata,1394,0,182,182,0,1212,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-08,128,Resistor,1008,murata,1212,0,96,96,0,1116,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-09,128,Resistor,1008,murata,1116,0,48,48,0,1068,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-10,128,Resistor,1008,murata,1068,0,149,149,0,919,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-11,128,Resistor,1008,murata,919,0,182,182,0,737,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-12,128,Resistor,1008,murata,737,600,163,163,0,574,0,600,600,1,14.0,0.1818,343.66,137.46,7354.36
2024-10-13,128,Resistor,1008,murata,1174,0,81,81,0,1093,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-14,128,Resistor,1008,murata,1093,0,125,125,0,968,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-15,128,Resistor,1008,murata,968,0,81,81,0,887,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-16,128,Resistor,1008,murata,887,0,77,77,0,810,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-17,128,Resistor,1008,murata,810,0,58,58,0,752,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-18,128,Resistor,1008,murata,752,0,48,48,0,704,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-19,128,Resistor,1008,murata,704,0,158,158,0,546,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-20,128,Resistor,1008,murata,546,0,58,58,0,488,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-21,128,Resistor,1008,murata,488,0,48,48,0,440,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-22,128,Resistor,1008,murata,440,500,163,163,0,277,0,500,500,1,14.0,0.1818,286.38,114.55,6128.63
2024-10-23,128,Resistor,1008,murata,777,0,81,81,0,696,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-24,128,Resistor,1008,murata,696,0,62,62,0,634,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-25,128,Resistor,1008,murata,634,0,81,81,0,553,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-26,128,Resistor,1008,murata,553,0,48,48,0,505,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-27,128,Resistor,1008,murata,505,0,48,48,0,457,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-28,128,Resistor,1008,murata,457,0,96,96,0,361,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-29,128,Resistor,1008,murata,361,400,110,110,0,251,0,400,400,1,14.0,0.1818,229.11,91.64,4902.91
2024-10-30,128,Resistor,1008,murata,651,0,96,96,0,555,0,0,0,1,14.0,0.1818,0.0,0.0,0.0
2024-10-31,128,Resistor,1008,murata,555,500,201,201,0,354,0,500,500,1,14.0,0.1818,286.38,114.55,6128.63
2024-11-01,128,Resistor,1008,murata,854,0,67,67,0,787,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-02,128,Resistor,1008,murata,787,0,101,101,0,686,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-03,128,Resistor,1008,murata,686,0,173,173,0,513,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-04,128,Resistor,1008,murata,513,600,86,86,0,427,0,600,600,1,14.0,0.1584,353.49,141.4,7564.7
2024-11-05,128,Resistor,1008,murata,1027,0,197,197,0,830,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-06,128,Resistor,1008,murata,830,0,153,153,0,677,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-07,128,Resistor,1008,murata,677,0,48,48,0,629,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-08,128,Resistor,1008,murata,629,700,177,177,0,452,0,700,700,1,14.0,0.1929,395.46,158.19,8462.94
2024-11-09,128,Resistor,1008,murata,1152,0,129,129,0,1023,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-10,128,Resistor,1008,murata,1023,0,139,139,0,884,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-11,128,Resistor,1008,murata,884,0,158,158,0,726,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-12,128,Resistor,1008,murata,726,0,115,115,0,611,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-13,128,Resistor,1008,murata,611,600,153,153,0,458,0,600,600,1,14.0,0.1929,338.97,135.59,7253.95
2024-11-14,128,Resistor,1008,murata,1058,0,115,115,0,943,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-15,128,Resistor,1008,murata,943,0,125,125,0,818,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-16,128,Resistor,1008,murata,818,0,105,105,0,713,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-17,128,Resistor,1008,murata,713,0,53,53,0,660,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-18,128,Resistor,1008,murata,660,0,48,48,0,612,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-19,128,Resistor,1008,murata,612,0,101,101,0,511,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-20,128,Resistor,1008,murata,511,500,144,144,0,367,0,500,500,1,14.0,0.1929,282.47,112.99,6044.96
2024-11-21,128,Resistor,1008,murata,867,0,81,81,0,786,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-22,128,Resistor,1008,murata,786,0,86,86,0,700,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-23,128,Resistor,1008,murata,700,0,158,158,0,542,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-24,128,Resistor,1008,murata,542,0,77,77,0,465,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-25,128,Resistor,1008,murata,465,0,58,58,0,407,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-26,128,Resistor,1008,murata,407,600,134,134,0,273,0,600,600,1,14.0,0.1929,338.97,135.59,7253.95
2024-11-27,128,Resistor,1008,murata,873,0,53,53,0,820,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-28,128,Resistor,1008,murata,820,0,86,86,0,734,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-29,128,Resistor,1008,murata,734,0,153,153,0,581,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-11-30,128,Resistor,1008,murata,581,0,120,120,0,461,0,0,0,1,14.0,0.1584,0.0,0.0,0.0
2024-12-01,128,Resistor,1008,murata,461,600,129,129,0,332,0,600,600,1,14.0,0.1059,375.5,150.2,8035.77
2024-12-02,128,Resistor,1008,murata,932,0,62,62,0,870,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-03,128,Resistor,1008,murata,870,0,105,105,0,765,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-04,128,Resistor,1008,murata,765,0,101,101,0,664,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-05,128,Resistor,1008,murata,664,0,77,77,0,587,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-06,128,Resistor,1008,murata,587,600,206,206,0,381,0,600,600,1,14.0,0.1059,375.5,150.2,8035.77
2024-12-07,128,Resistor,1008,murata,981,0,134,134,0,847,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-08,128,Resistor,1008,murata,847,0,105,105,0,742,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-09,128,Resistor,1008,murata,742,0,96,96,0,646,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-10,128,Resistor,1008,murata,646,600,192,192,0,454,0,600,600,1,14.0,0.1059,375.5,150.2,8035.77
2024-12-11,128,Resistor,1008,murata,1054,0,58,58,0,996,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-12,128,Resistor,1008,murata,996,0,153,153,0,843,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-13,128,Resistor,1008,murata,843,0,62,62,0,781,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-14,128,Resistor,1008,murata,781,0,48,48,0,733,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-15,128,Resistor,1008,murata,733,0,101,101,0,632,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-16,128,Resistor,1008,murata,632,0,139,139,0,493,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-17,128,Resistor,1008,murata,493,500,163,163,0,330,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-18,128,Resistor,1008,murata,830,0,72,72,0,758,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-19,128,Resistor,1008,murata,758,0,96,96,0,662,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-20,128,Resistor,1008,murata,662,0,67,67,0,595,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-21,128,Resistor,1008,murata,595,500,149,149,0,446,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-22,128,Resistor,1008,murata,946,0,101,101,0,845,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-23,128,Resistor,1008,murata,845,0,48,48,0,797,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-24,128,Resistor,1008,murata,797,0,101,101,0,696,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-25,128,Resistor,1008,murata,696,0,101,101,0,595,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-26,128,Resistor,1008,murata,595,0,110,110,0,485,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-27,128,Resistor,1008,murata,485,500,125,125,0,360,0,500,500,1,14.0,0.1059,312.92,125.17,6696.48
2024-12-28,128,Resistor,1008,murata,860,0,101,101,0,759,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-29,128,Resistor,1008,murata,759,0,105,105,0,654,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
2024-12-30,128,Resistor,1008,murata,654,600,211,211,0,443,0,600,600,1,14.0,0.1059,375.5,150.2,8035.77
2024-12-31,128,Resistor,1008,murata,1043,0,168,168,0,875,0,0,0,1,14.0,0.1059,0.0,0.0,0.0
