date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-27,12,Capacitor,0402,samsung,3579,0,267,267,0,3312,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-28,12,Capacitor,0402,samsung,3312,0,247,247,0,3065,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,12,Capacitor,0402,samsung,3065,0,493,493,0,2572,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,12,Capacitor,0402,samsung,2572,0,719,719,0,1853,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-31,12,Capacitor,0402,samsung,1853,1900,411,411,0,1442,0,1900,1900,1,12.0,0.0206,1116.56,446.62,23894.28
2024-08-01,12,Capacitor,0402,samsung,3342,0,555,555,0,2787,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-02,12,Capacitor,0402,samsung,2787,0,493,493,0,2294,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,12,Capacitor,0402,samsung,2294,2297,452,452,0,1842,0,2100,2297,1,12.0,0.0875,1257.6,503.04,26912.65
2024-08-04,12,Capacitor,0402,samsung,4139,0,493,493,0,3646,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,12,Capacitor,0402,samsung,3646,0,555,555,0,3091,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,12,Capacitor,0402,samsung,3091,0,288,288,0,2803,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,12,Capacitor,0402,samsung,2803,0,637,637,0,2166,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-08,12,Capacitor,0402,samsung,2166,2400,555,555,0,1611,0,2400,2400,1,12.0,0.1362,1243.8,497.52,26617.4
2024-08-09,12,Capacitor,0402,samsung,4011,0,596,596,0,3415,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,12,Capacitor,0402,samsung,3415,0,555,555,0,2860,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-11,12,Capacitor,0402,samsung,2860,0,472,472,0,2388,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-12,12,Capacitor,0402,samsung,2388,2400,534,534,0,1854,0,2400,2400,1,12.0,0.1362,1243.8,497.52,26617.4
2024-08-13,12,Capacitor,0402,samsung,4254,0,267,267,0,3987,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,12,Capacitor,0402,samsung,3987,0,411,411,0,3576,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,12,Capacitor,0402,samsung,3576,0,719,719,0,2857,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-16,12,Capacitor,0402,samsung,2857,0,329,329,0,2528,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,12,Capacitor,0402,samsung,2528,0,514,514,0,2014,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-18,12,Capacitor,0402,samsung,2014,2600,657,657,0,1357,0,2600,2600,1,12.0,0.1362,1347.45,538.98,28835.52
2024-08-19,12,Capacitor,0402,samsung,3957,0,370,370,0,3587,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,12,Capacitor,0402,samsung,3587,0,472,472,0,3115,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-21,12,Capacitor,0402,samsung,3115,0,698,698,0,2417,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-22,12,Capacitor,0402,samsung,2417,0,390,390,0,2027,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,12,Capacitor,0402,samsung,2027,2300,329,329,0,1698,0,2300,2300,1,12.0,0.1362,1191.98,476.79,25508.35
2024-08-24,12,Capacitor,0402,samsung,3998,0,637,637,0,3361,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-25,12,Capacitor,0402,samsung,3361,0,555,555,0,2806,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,12,Capacitor,0402,samsung,2806,0,205,205,0,2601,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,12,Capacitor,0402,samsung,2601,0,267,267,0,2334,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,12,Capacitor,0402,samsung,2334,0,288,288,0,2046,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,12,Capacitor,0402,samsung,2046,0,308,308,0,1738,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-30,12,Capacitor,0402,samsung,1738,1900,472,472,0,1266,0,1900,1900,1,12.0,0.1362,984.68,393.87,21072.11
2024-08-31,12,Capacitor,0402,samsung,3166,0,472,472,0,2694,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,12,Capacitor,0402,samsung,2694,0,288,288,0,2406,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-02,12,Capacitor,0402,samsung,2406,0,226,226,0,2180,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,12,Capacitor,0402,samsung,2180,2000,842,842,0,1338,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-04,12,Capacitor,0402,samsung,3338,0,596,596,0,2742,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,12,Capacitor,0402,samsung,2742,2600,924,924,0,1818,0,2600,2600,1,12.0,0.092,1416.47,566.59,30312.37
2024-09-06,12,Capacitor,0402,samsung,4418,0,308,308,0,4110,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,12,Capacitor,0402,samsung,4110,0,719,719,0,3391,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,12,Capacitor,0402,samsung,3391,0,781,781,0,2610,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,12,Capacitor,0402,samsung,2610,3600,657,657,0,1953,0,3600,3600,1,12.0,0.092,1961.26,784.5,41970.98
2024-09-10,12,Capacitor,0402,samsung,5553,0,534,534,0,5019,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,12,Capacitor,0402,samsung,5019,0,616,616,0,4403,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,12,Capacitor,0402,samsung,4403,0,205,205,0,4198,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,12,Capacitor,0402,samsung,4198,0,226,226,0,3972,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,12,Capacitor,0402,samsung,3972,0,411,411,0,3561,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,12,Capacitor,0402,samsung,3561,0,514,514,0,3047,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,12,Capacitor,0402,samsung,3047,0,205,205,0,2842,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,12,Capacitor,0402,samsung,2842,0,555,555,0,2287,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,12,Capacitor,0402,samsung,2287,0,575,575,0,1712,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,12,Capacitor,0402,samsung,1712,2000,390,390,0,1322,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-20,12,Capacitor,0402,samsung,3322,0,431,431,0,2891,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,12,Capacitor,0402,samsung,2891,0,575,575,0,2316,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,12,Capacitor,0402,samsung,2316,2000,514,514,0,1802,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-23,12,Capacitor,0402,samsung,3802,0,390,390,0,3412,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-24,12,Capacitor,0402,samsung,3412,0,349,349,0,3063,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,12,Capacitor,0402,samsung,3063,0,678,678,0,2385,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,12,Capacitor,0402,samsung,2385,0,247,247,0,2138,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,12,Capacitor,0402,samsung,2138,2287,698,698,0,1440,0,2600,2287,1,12.0,0.092,1245.95,498.38,26663.23
2024-09-28,12,Capacitor,0402,samsung,3727,0,760,760,0,2967,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-29,12,Capacitor,0402,samsung,2967,0,431,431,0,2536,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,12,Capacitor,0402,samsung,2536,0,370,370,0,2166,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,12,Capacitor,0402,samsung,2166,3500,924,924,0,1242,0,3500,3500,1,12.0,0.1818,1718.31,687.32,36771.8
2024-10-02,12,Capacitor,0402,samsung,4742,0,924,924,0,3818,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-03,12,Capacitor,0402,samsung,3818,0,349,349,0,3469,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,12,Capacitor,0402,samsung,3469,2900,924,924,0,2545,0,2900,2900,1,12.0,0.2268,1345.45,538.18,28792.68
2024-10-05,12,Capacitor,0402,samsung,5445,0,678,678,0,4767,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,12,Capacitor,0402,samsung,4767,0,842,842,0,3925,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-07,12,Capacitor,0402,samsung,3925,0,781,781,0,3144,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-08,12,Capacitor,0402,samsung,3144,2900,411,411,0,2733,0,2900,2900,1,12.0,0.2268,1345.45,538.18,28792.68
2024-10-09,12,Capacitor,0402,samsung,5633,0,205,205,0,5428,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,12,Capacitor,0402,samsung,5428,0,637,637,0,4791,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,12,Capacitor,0402,samsung,4791,0,781,781,0,4010,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,12,Capacitor,0402,samsung,4010,0,698,698,0,3312,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-13,12,Capacitor,0402,samsung,3312,0,349,349,0,2963,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,12,Capacitor,0402,samsung,2963,0,534,534,0,2429,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,12,Capacitor,0402,samsung,2429,0,349,349,0,2080,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,12,Capacitor,0402,samsung,2080,2500,329,329,0,1751,0,2500,2500,1,12.0,0.2268,1159.87,463.95,24821.27
2024-10-17,12,Capacitor,0402,samsung,4251,0,247,247,0,4004,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,12,Capacitor,0402,samsung,4004,0,205,205,0,3799,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,12,Capacitor,0402,samsung,3799,0,678,678,0,3121,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,12,Capacitor,0402,samsung,3121,0,247,247,0,2874,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,12,Capacitor,0402,samsung,2874,0,205,205,0,2669,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,12,Capacitor,0402,samsung,2669,0,698,698,0,1971,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-23,12,Capacitor,0402,samsung,1971,0,349,349,0,1622,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,12,Capacitor,0402,samsung,1622,1700,267,267,0,1355,0,1700,1700,1,12.0,0.2268,788.71,315.49,16878.47
2024-10-25,12,Capacitor,0402,samsung,3055,0,349,349,0,2706,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,12,Capacitor,0402,samsung,2706,0,205,205,0,2501,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,12,Capacitor,0402,samsung,2501,0,205,205,0,2296,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,12,Capacitor,0402,samsung,2296,0,411,411,0,1885,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-29,12,Capacitor,0402,samsung,1885,0,472,472,0,1413,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,12,Capacitor,0402,samsung,1413,1700,411,411,0,1002,0,1700,1700,1,12.0,0.2268,788.71,315.49,16878.47
2024-10-31,12,Capacitor,0402,samsung,2702,0,863,863,0,1839,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-11-01,12,Capacitor,0402,samsung,1839,1800,288,288,0,1551,0,1800,1800,1,12.0,0.1584,908.98,363.59,19452.09
2024-11-02,12,Capacitor,0402,samsung,3351,0,431,431,0,2920,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,12,Capacitor,0402,samsung,2920,0,740,740,0,2180,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-04,12,Capacitor,0402,samsung,2180,2300,370,370,0,1810,0,2300,2300,1,12.0,0.1584,1161.47,464.59,24855.45
2024-11-05,12,Capacitor,0402,samsung,4110,0,842,842,0,3268,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,12,Capacitor,0402,samsung,3268,0,657,657,0,2611,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-07,12,Capacitor,0402,samsung,2611,0,205,205,0,2406,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,12,Capacitor,0402,samsung,2406,3000,760,760,0,1646,0,3000,3000,1,12.0,0.1584,1514.96,605.98,32420.15
2024-11-09,12,Capacitor,0402,samsung,4646,0,555,555,0,4091,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,12,Capacitor,0402,samsung,4091,0,596,596,0,3495,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,12,Capacitor,0402,samsung,3495,0,678,678,0,2817,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-12,12,Capacitor,0402,samsung,2817,0,493,493,0,2324,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,12,Capacitor,0402,samsung,2324,2900,657,657,0,1667,0,2900,2900,1,12.0,0.1584,1464.46,585.78,31339.48
2024-11-14,12,Capacitor,0402,samsung,4567,0,493,493,0,4074,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,12,Capacitor,0402,samsung,4074,0,534,534,0,3540,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,12,Capacitor,0402,samsung,3540,0,452,452,0,3088,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,12,Capacitor,0402,samsung,3088,0,226,226,0,2862,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,12,Capacitor,0402,samsung,2862,0,205,205,0,2657,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,12,Capacitor,0402,samsung,2657,0,431,431,0,2226,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-20,12,Capacitor,0402,samsung,2226,1312,616,616,0,1610,0,1800,1312,1,12.0,0.1584,662.54,265.02,14178.41
2024-11-21,12,Capacitor,0402,samsung,2922,0,349,349,0,2573,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,12,Capacitor,0402,samsung,2573,0,370,370,0,2203,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,12,Capacitor,0402,samsung,2203,1425,678,678,0,1525,0,1800,1425,1,12.0,0.1584,719.61,287.84,15399.57
2024-11-24,12,Capacitor,0402,samsung,2950,0,329,329,0,2621,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,12,Capacitor,0402,samsung,2621,0,247,247,0,2374,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-26,12,Capacitor,0402,samsung,2374,1900,575,575,0,1799,0,1900,1900,1,12.0,0.1584,959.47,383.79,20532.76
2024-11-27,12,Capacitor,0402,samsung,3699,0,226,226,0,3473,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,12,Capacitor,0402,samsung,3473,0,370,370,0,3103,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-29,12,Capacitor,0402,samsung,3103,0,657,657,0,2446,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-30,12,Capacitor,0402,samsung,2446,0,514,514,0,1932,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,12,Capacitor,0402,samsung,1932,2300,555,555,0,1377,0,2300,2300,1,12.0,0.1059,1233.8,493.52,26403.24
2024-12-02,12,Capacitor,0402,samsung,3677,0,267,267,0,3410,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,12,Capacitor,0402,samsung,3410,0,452,452,0,2958,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,12,Capacitor,0402,samsung,2958,0,431,431,0,2527,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-05,12,Capacitor,0402,samsung,2527,0,329,329,0,2198,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,12,Capacitor,0402,samsung,2198,2700,883,883,0,1315,0,2700,2700,1,12.0,0.1451,1384.93,553.97,29637.41
2024-12-07,12,Capacitor,0402,samsung,4015,0,575,575,0,3440,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-08,12,Capacitor,0402,samsung,3440,0,452,452,0,2988,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,12,Capacitor,0402,samsung,2988,0,411,411,0,2577,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,12,Capacitor,0402,samsung,2577,2800,822,822,0,1755,0,2800,2800,1,12.0,0.1451,1436.22,574.49,30735.09
2024-12-11,12,Capacitor,0402,samsung,4555,0,247,247,0,4308,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,12,Capacitor,0402,samsung,4308,0,657,657,0,3651,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-13,12,Capacitor,0402,samsung,3651,0,267,267,0,3384,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,12,Capacitor,0402,samsung,3384,0,205,205,0,3179,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,12,Capacitor,0402,samsung,3179,0,431,431,0,2748,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,12,Capacitor,0402,samsung,2748,0,596,596,0,2152,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,12,Capacitor,0402,samsung,2152,2100,698,698,0,1454,0,2100,2100,1,12.0,0.1451,1077.16,430.87,23051.32
2024-12-18,12,Capacitor,0402,samsung,3554,0,308,308,0,3246,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,12,Capacitor,0402,samsung,3246,0,411,411,0,2835,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,12,Capacitor,0402,samsung,2835,0,288,288,0,2547,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-21,12,Capacitor,0402,samsung,2547,2000,637,637,0,1910,0,2000,2000,1,12.0,0.1451,1025.87,410.35,21953.63
2024-12-22,12,Capacitor,0402,samsung,3910,0,431,431,0,3479,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-23,12,Capacitor,0402,samsung,3479,0,205,205,0,3274,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,12,Capacitor,0402,samsung,3274,0,431,431,0,2843,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,12,Capacitor,0402,samsung,2843,0,431,431,0,2412,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-26,12,Capacitor,0402,samsung,2412,0,472,472,0,1940,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,12,Capacitor,0402,samsung,1940,2200,534,534,0,1406,0,2200,2200,1,12.0,0.1451,1128.46,451.38,24149.0
2024-12-28,12,Capacitor,0402,samsung,3606,0,431,431,0,3175,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-29,12,Capacitor,0402,samsung,3175,0,452,452,0,2723,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-30,12,Capacitor,0402,samsung,2723,2400,904,904,0,1819,0,2400,2400,1,12.0,0.1451,1231.04,492.42,26344.36
2024-12-31,12,Capacitor,0402,samsung,4219,0,719,719,0,3500,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
